receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378631122,844,1,receive,373407892,5223230
378631595,586,2,receive,373408806,5222789
378632029,566,1,receive,373360373,5271656
378632465,482,1,receive,373410119,5222346
378632909,370,1,receive,373410438,5222471
378633354,836,1,receive,373411253,5222101
378633790,836,2,receive,373411872,5221918
378634228,54,2,receive,373411868,5222360
378634666,150,6,receive,373412059,5222607
378635102,252,2,receive,373415349,5219753
378827319,312,3,receive,373415998,5411321
378827793,448,2,receive,373327134,5500659
378828247,312,4,receive,373416340,5411907
378828690,238,1,receive,373416159,5412531
378829158,396,1,receive,373416732,5412426
378829607,868,4,receive,373416750,5412857
378830072,640,2,receive,373417199,5412873
378830520,318,1,receive,373417412,5413108
378830994,530,2,receive,373420076,5410918
379012012,746,1,receive,373420030,5591982
379012487,192,2,receive,373420126,5592361
379012986,810,1,receive,373420516,5592470
379013461,502,1,receive,373422960,5590501
379013918,888,1,receive,373423157,5590761
379014373,892,1,receive,373424788,5589585
379014827,896,1,receive,373425194,5589633
379015305,244,1,receive,373425208,5590097
379015780,924,1,receive,373425571,5590209
379016238,82,3,receive,373387972,5628266
379210612,964,4,receive,373427070,5783542
379211076,300,2,receive,373427165,5783911
379211533,492,3,receive,373427954,5783579
379212006,166,4,receive,373430014,5781992
379212461,332,2,receive,373417168,5795293
379212917,428,1,receive,373430101,5782816
379213399,792,1,receive,373430663,5782736
379213864,450,1,receive,373431662,5782202
379214330,582,2,receive,373432544,5781786
379384436,506,1,receive,373432861,5951575
379384925,538,1,receive,373433495,5951430
