receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373690629,432,2,receive,373347684,342945
373691092,670,2,receive,373349026,342066
373691533,632,2,receive,373350024,341509
373693356,106,3,receive,373351343,342013
373693838,708,1,receive,373351772,342066
373694198,158,2,receive,373351916,342282
373694547,150,4,receive,373352784,341763
373910230,284,1,receive,373353815,556415
373910584,70,5,receive,373288342,622242
373910968,426,3,receive,373354781,556187
373911334,868,2,receive,373354805,556529
373911779,730,1,receive,373355393,556386
373912137,206,3,receive,373355353,556784
373912491,1000,1,receive,373355649,556842
373912845,382,1,receive,373356097,556748
373913736,320,3,receive,373357048,556688
373914138,80,2,receive,373357455,556683
373914580,36,2,receive,373357977,556603
374170786,56,3,receive,373241375,929411
374171286,490,1,receive,373358269,813017
374171754,400,3,receive,373358854,812900
374172884,554,1,receive,373359320,813564
374173328,598,1,receive,373359649,813679
374173793,212,1,receive,373360429,813364
374174252,104,5,receive,373360476,813776
374174700,818,2,receive,373360893,813807
374175140,128,5,receive,373361359,813781
374416481,764,1,receive,373362713,1053768
374416953,190,1,receive,373362713,1054240
374417345,210,2,receive,373363083,1054262
374417730,230,3,receive,373364522,1053208
374418111,778,4,receive,373364429,1053682
374418496,592,1,receive,373364608,1053888
374418899,488,1,receive,373367149,1051750
374419305,426,4,receive,373367583,1051722
374419688,332,1,receive,373367726,1051962
374420089,354,1,receive,373368455,1051634
374420474,114,5,receive,373368894,1051580
374420924,582,1,receive,373368957,1051967
374679765,86,4,receive,373369044,1310721
374680261,640,1,receive,373369448,1310813
374680760,166,2,receive,373358761,1321999
374681178,300,1,receive,373370044,1311134
374682956,192,1,receive,373370182,1312774
374683472,712,1,receive,373370313,1313159
374683888,486,3,receive,373371338,1312550
374684303,130,3,receive,373309045,1375258
374684720,524,1,receive,373374149,1310571
374685188,130,4,receive,373373933,1311255
374685612,530,1,receive,373374600,1311012
374933179,436,1,receive,373374829,1558350
374933621,130,5,receive,373375029,1558592
374934110,636,2,receive,373376013,1558097
374934553,90,5,receive,373376866,1557687
374934988,508,1,receive,373376887,1558101
374935382,130,6,receive,373376476,1558906
374935868,972,2,receive,373377276,1558592
374936268,426,5,receive,373377644,1558624
374936762,634,3,receive,373378345,1558417
374937192,918,1,receive,373378463,1558729
374937612,618,1,receive,373379066,1558546
375197358,166,3,receive,373380013,1817345
375198206,112,2,receive,373285041,1913165
375198630,8,5,receive,373278178,1920452
