receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842633047,98,3,receive,18841416110,1216937
18842633490,158,4,receive,18841416244,1217246
18842633951,114,2,receive,18841417053,1216898
18842634395,66,3,receive,18841417220,1217175
18842675442,46,2,receive,18841417578,1257864
18842675917,120,8,receive,18841418274,1257643
18842676379,36,5,receive,18841418363,1258016
18842676841,136,5,receive,18841418779,1258062
18842677300,46,3,receive,18841419594,1257706
18842677760,56,4,receive,18841419746,1258014
18842678205,122,4,receive,18841419853,1258352
18842678648,188,2,receive,18841420914,1257734
18842679089,162,1,receive,18841420931,1258158
18842679544,152,2,receive,18841421553,1257991
18842725342,52,4,receive,18841421620,1303722
18842725833,102,3,receive,18841422110,1303723
18842726288,76,8,receive,18841422313,1303975
18842726743,26,4,receive,18841423914,1302829
18842727249,140,8,receive,18841424670,1302579
18842727704,176,1,receive,18841425565,1302139
18842728159,84,4,receive,18841425678,1302481
18842728611,164,2,receive,18841427217,1301394
18842729093,168,2,receive,18841427524,1301569
18842729694,172,1,receive,18841427625,1302069
18842775804,158,5,receive,18841428464,1347340
18842776280,132,2,receive,18841428579,1347701
18842776767,118,6,receive,18841429393,1347374
18842777236,150,3,receive,18841429975,1347261
18842777700,140,9,receive,18841430860,1346840
18842778153,140,10,receive,18841431015,1347138
18842778606,64,3,receive,18841431338,1347268
18842779074,28,5,receive,18841431670,1347404
18842779540,78,2,receive,18841433479,1346061
18842780025,186,1,receive,18841434160,1345865
18842816667,184,2,receive,18841434274,1382393
18842817122,106,2,receive,18841434815,1382307
18842817528,46,4,receive,18841435295,1382233
18842817994,6,6,receive,18841435479,1382515
18842818442,64,4,receive,18841435682,1382760
18842818892,30,2,receive,18841436304,1382588
18842819336,92,4,receive,18841436913,1382423
18842819795,132,3,receive,18841439057,1380738
18842820255,112,2,receive,18841439377,1380878
18842820699,60,2,receive,18841440018,1380681
18842857896,122,5,receive,18841440303,1417593
18842858384,110,2,receive,18841440292,1418092
18842858857,200,2,receive,18841440539,1418318
18842859371,102,4,receive,18841440645,1418726
18842859840,174,1,receive,18841441323,1418517
18842860338,22,1,receive,18841442093,1418245
18842860820,168,3,receive,18841442346,1418474
18842861277,76,9,receive,18841442614,1418663
18842861753,180,3,receive,18841442729,1419024
18842903265,154,5,receive,18841442939,1460326
18842903760,194,2,receive,18841443033,1460727
18842904257,14,2,receive,18841444078,1460179
18842904757,84,5,receive,18841444999,1459758
18842905360,140,11,receive,18841445235,1460125
18842905865,170,2,receive,18841445630,1460235
18842906472,70,5,receive,18841447520,1458952
18842906927,94,2,receive,18841448245,1458682
18842907391,138,3,receive,18841448355,1459036
18842907857,152,3,receive,18841448425,1459432
18842955041,158,6,receive,18841449746,1505295
18842955503,156,4,receive,18841449772,1505731
18842955972,42,4,receive,18841450340,1505632
18842956427,26,5,receive,18841451198,1505229
18842956896,16,3,receive,18841451391,1505505
18842957365,80,6,receive,18841452503,1504862
18842957833,66,4,receive,18841453576,1504257
18842958287,66,5,receive,18841453741,1504546
18842958737,24,2,receive,18841448067,1510670
18842959206,158,7,receive,18841453944,1505262
18843002133,88,2,receive,18841453971,1548162
18843002626,54,4,receive,18841454004,1548622
18843003104,104,2,receive,18841454291,1548813
18843003571,178,2,receive,18841454596,1548975
18843004053,48,3,receive,18841454817,1549236
18843004631,4,1,receive,18841455267,1549364
18843005118,162,2,receive,18841455911,1549207
18843005598,136,6,receive,18841456378,1549220
18843006062,132,4,receive,18841458545,1547517
18843042562,116,1,receive,18841458675,1583887
18843043030,80,7,receive,18841458793,1584237
18843043483,38,4,receive,18841459804,1583679
18843044096,114,3,receive,18841460010,1584086
18843044550,80,8,receive,18841460010,1584540
18843045029,30,3,receive,18841460014,1585015
18843045488,46,5,receive,18841460061,1585427
18843045968,124,2,receive,18841460306,1585662
18843046447,144,3,receive,18841460404,1586043
18843046926,86,9,receive,18841460496,1586430
18843093507,36,6,receive,18841460778,1632729
18843093966,36,7,receive,18841460926,1633040
18843094442,102,5,receive,18841460907,1633535
18843094900,34,6,receive,18841461034,1633866
18843095355,92,5,receive,18841461229,1634126
18843095824,76,10,receive,18841461908,1633916
18843096282,142,3,receive,18841462051,1634231
18843096759,40,5,receive,18841462518,1634241
18843097228,96,6,receive,18841462581,1634647
18843097701,146,3,receive,18841445866,1651835
18843098154,186,2,receive,18841464273,1633881
18843098623,56,5,receive,18841464548,1634075
18843099099,52,5,receive,18841465177,1633922
18843146100,142,4,receive,18841465292,1680808
18843146566,146,4,receive,18841465413,1681153
18843147019,70,6,receive,18841465807,1681212
18843147490,164,3,receive,18841466073,1681417
18843147945,56,6,receive,18841466766,1681179
18843148409,120,9,receive,18841467642,1680767
18843148866,118,7,receive,18841467833,1681033
18843149325,116,2,receive,18841468028,1681297
18843149781,48,4,receive,18841469240,1680541
18843150262,150,4,receive,18841469460,1680802
18843150715,114,4,receive,18841470010,1680705
18843192480,122,6,receive,18841470009,1722471
18843192990,24,3,receive,18841470696,1722294
18843193461,14,3,receive,18841472058,1721403
18843193911,164,4,receive,18841472296,1721615
18843194363,106,3,receive,18841472359,1722004
18843194820,64,5,receive,18841473159,1721661
18843195289,66,6,receive,18841473980,1721309
18843195753,12,2,receive,18841474171,1721582
18843196227,4,2,receive,18841474744,1721483
18843196698,76,11,receive,18841475188,1721510
18843197176,184,3,receive,18841475362,1721814
18843197647,14,4,receive,18841475441,1722206
18843239967,88,3,receive,18841475477,1764490
18843240387,28,6,receive,18841475984,1764403
18843240794,58,1,receive,18841477068,1763726
18843241179,12,3,receive,18841477429,1763750
18843241629,168,4,receive,18841477870,1763759
18843242081,112,3,receive,18841478966,1763115
18843242546,188,3,receive,18841480010,1762536
18843243021,94,3,receive,18841480009,1763012
18843243482,176,2,receive,18841480316,1763166
18843243924,38,5,receive,18841482074,1761850
18843244374,156,5,receive,18841482489,1761885
18843290957,106,4,receive,18841482810,1808147
18843291411,180,4,receive,18841483696,1807715
18843291869,134,2,receive,18841454589,1837280
18843292371,172,2,receive,18841484065,1808306
18843292848,180,5,receive,18841484890,1807958
18843293301,102,6,receive,18841485708,1807593
18843293773,78,3,receive,18841485852,1807921
18843294238,134,3,receive,18841485922,1808316
18843294709,106,5,receive,18841486074,1808635
18843295165,38,6,receive,18841486237,1808928
18843295638,92,6,receive,18841486565,1809073
18843345670,26,6,receive,18841486611,1859059
18843346141,92,7,receive,18841486773,1859368
18843346570,36,8,receive,18841487170,1859400
18843346995,124,3,receive,18841487563,1859432
18843347425,24,4,receive,18841487568,1859857
18843347849,16,4,receive,18841490023,1857826
18843348279,150,5,receive,18841490256,1858023
18843348716,48,5,receive,18841490373,1858343
18843349146,118,8,receive,18841490458,1858688
18843349569,84,6,receive,18841491411,1858158
18843395695,48,6,receive,18841491606,1904089
18843396145,146,5,receive,18841491771,1904374
18843396574,162,3,receive,18841492037,1904537
18843397006,28,7,receive,18841493230,1903776
18843397431,34,7,receive,18841493323,1904108
18843397851,154,6,receive,18841493365,1904486
18843398283,76,12,receive,18841493501,1904782
18843398715,186,3,receive,18841493599,1905116
18843399137,140,12,receive,18841493723,1905414
18843399550,40,6,receive,18841493863,1905687
18843399995,4,3,receive,18841494259,1905736
18843400411,38,7,receive,18841494423,1905988
18843400831,40,7,receive,18841495035,1905796
18843401260,54,5,receive,18841495395,1905865
18843453400,96,7,receive,18841496054,1957346
18843453840,42,5,receive,18841496142,1957698
18843454257,134,4,receive,18841497883,1956374
18843454669,12,4,receive,18841498154,1956515
18843455097,174,2,receive,18841498346,1956751
18843455543,48,7,receive,18841498843,1956700
18843455984,136,7,receive,18841498920,1957064
18843456428,132,5,receive,18841499405,1957023
18843456869,186,4,receive,18841499788,1957081
18843457306,120,10,receive,18841499893,1957413
18843457749,178,3,receive,18841500596,1957153
18843458181,26,7,receive,18841500840,1957341
18843458598,124,4,receive,18841500880,1957718
18843459011,140,13,receive,18841500933,1958078
18843512264,74,2,receive,18841471475,2040789
18843512759,96,8,receive,18841501222,2011537
18843513214,192,4,receive,18841466300,2046914
18843513719,178,4,receive,18841501778,2011941
18843514179,86,10,receive,18841501849,2012330
18843514635,138,4,receive,18841502033,2012602
18843515503,172,3,receive,18841502322,2013181
18843515980,158,8,receive,18841502289,2013691
18843557161,168,5,receive,18841502511,2054650
18843557617,134,5,receive,18841503120,2054497
18843558090,122,7,receive,18841504033,2054057
18843558547,70,7,receive,18841505238,2053309
18843559001,96,9,receive,18841505408,2053593
18843559448,128,2,receive,18841451092,2108356
18843559944,14,5,receive,18841506824,2053120
18843560414,80,9,receive,18841507479,2052935
18843560870,128,3,receive,18841508148,2052722
18843561357,28,8,receive,18841508538,2052819
18843561873,2,2,receive,18841478221,2083652
18843602998,64,6,receive,18841510539,2092459
18843603459,26,8,receive,18841511030,2092429
18843603936,154,7,receive,18841511583,2092353
18843604391,4,4,receive,18841511611,2092780
18843604852,118,9,receive,18841511777,2093075
18843605305,30,4,receive,18841512035,2093270
18843605794,94,4,receive,18841512680,2093114
18843606244,114,5,receive,18841512876,2093368
18843606694,46,6,receive,18841514651,2092043
18843607145,88,4,receive,18841514878,2092267
18843607607,124,5,receive,18841514983,2092624
18843653812,8,2,receive,18841515097,2138715
18843654308,8,3,receive,18841515283,2139025
18843654777,184,4,receive,18841515603,2139174
18843655232,114,6,receive,18841516092,2139140
18843655697,116,3,receive,18841508921,2146776
18843656162,128,4,receive,18841516592,2139570
18843656612,114,7,receive,18841517257,2139355
18843657067,122,8,receive,18841518240,2138827
18843657561,24,5,receive,18841518855,2138706
18843658065,140,14,receive,18841519145,2138920
18843681043,162,4,receive,18841520028,2161015
18843713880,86,11,receive,18841520079,2193801
18843714338,76,13,receive,18841520782,2193556
18843714793,64,7,receive,18841520789,2194004
18843715253,180,6,receive,18841521117,2194136
18843715710,48,8,receive,18841521129,2194581
18843716190,96,10,receive,18841521628,2194562
18843716652,174,3,receive,18841522068,2194584
18843717141,70,8,receive,18841522470,2194671
18843717604,136,8,receive,18841524167,2193437
18843718066,164,5,receive,18841524328,2193738
18843764176,42,6,receive,18841524508,2239668
18843764639,192,5,receive,18841524910,2239729
18843765109,156,6,receive,18841525765,2239344
18843765579,128,5,receive,18841526827,2238752
18843766042,178,5,receive,18841526988,2239054
18843766510,118,10,receive,18841528989,2237521
18843766987,84,7,receive,18841529671,2237316
18843767454,150,6,receive,18841531116,2236338
18843767954,40,8,receive,18841531365,2236589
18843768414,146,6,receive,18841531387,2237027
18843768888,38,8,receive,18841531695,2237193
18843816319,188,4,receive,18841531881,2284438
18843816806,42,7,receive,18841532761,2284045
18843817260,120,11,receive,18841533253,2284007
18843817713,188,5,receive,18841534140,2283573
18843818169,78,4,receive,18841535175,2282994
18843818638,114,8,receive,18841535472,2283166
18843819093,24,6,receive,18841536082,2283011
18843819551,76,14,receive,18841537023,2282528
18843820032,150,7,receive,18841537333,2282699
18843820512,148,1,receive,18841537877,2282635
18843820980,96,11,receive,18841537926,2283054
18843821455,168,6,receive,18841538653,2282802
18843821920,154,8,receive,18841538835,2283085
18843822395,134,6,receive,18841539377,2283018
18843822881,134,7,receive,18841539530,2283351
18843823350,34,8,receive,18841539584,2283766
18843870325,106,6,receive,18841537066,2333259
18843870793,192,6,receive,18841540292,2330501
18843871275,70,9,receive,18841540685,2330590
18843871734,128,6,receive,18841542078,2329656
18843872196,172,4,receive,18841542152,2330044
18843872657,46,7,receive,18841543130,2329527
18843873135,34,9,receive,18841543855,2329280
18843873612,28,9,receive,18841543860,2329752
18843874075,84,8,receive,18841544085,2329990
18843874565,118,11,receive,18841544269,2330296
18843921387,162,5,receive,18841544304,2377083
18843921902,30,5,receive,18841544287,2377615
18843922394,166,2,receive,18841389871,2532523
18843922881,158,9,receive,18841544666,2378215
18843923354,134,8,receive,18841544681,2378673
18843923820,54,6,receive,18841545284,2378536
18843924300,158,10,receive,18841545832,2378468
18843924770,164,6,receive,18841546640,2378130
18843925288,180,7,receive,18841547371,2377917
18843925754,108,1,receive,18841548209,2377545
18843977097,138,5,receive,18841549309,2427788
18843977611,14,6,receive,18841549873,2427738
18843978114,20,4,receive,18841411866,2566248
18843978582,64,8,receive,18841550149,2428433
18843979043,44,1,receive,18841550178,2428865
18843979511,120,12,receive,18841551474,2428037
18843979977,192,7,receive,18841551593,2428384
18843980448,70,10,receive,18841551916,2428532
18843980906,28,10,receive,18841552038,2428868
18843981383,122,9,receive,18841554838,2426545
18844027923,80,10,receive,18841555980,2471943
18844028391,116,4,receive,18841556215,2472176
18844028857,28,11,receive,18841556211,2472646
18844029316,84,9,receive,18841556371,2472945
18844029799,2,3,receive,18841557184,2472615
18844030292,82,1,receive,18841558026,2472266
18844030761,76,15,receive,18841558303,2472458
18844031238,26,9,receive,18841558407,2472831
18844031708,24,7,receive,18841559341,2472367
18844032173,46,8,receive,18841559425,2472748
18844078601,164,7,receive,18841559861,2518740
18844079080,8,4,receive,18841561406,2517674
18844079547,184,5,receive,18841562656,2516891
18844080046,132,6,receive,18841562754,2517292
18844080513,140,15,receive,18841563520,2516993
18844080991,42,8,receive,18841564149,2516842
18844081467,70,11,receive,18841565166,2516301
18844081943,146,7,receive,18841565743,2516200
18844082398,154,9,receive,18841566112,2516286
18844119073,4,5,receive,18841566381,2552692
18844119533,10,2,receive,18841418508,2701025
18844119992,150,8,receive,18841566586,2553406
18844120482,48,9,receive,18841566973,2553509
18844120971,174,4,receive,18841567347,2553624
18844121439,44,2,receive,18841568500,2552939
18844121903,128,7,receive,18841569375,2552528
18844122361,26,10,receive,18841569620,2552741
18844122869,38,9,receive,18841569937,2552932
18844123330,182,1,receive,18841570033,2553297
18844165209,106,7,receive,18841571337,2593872
18844165754,178,6,receive,18841571376,2594378
18844166570,136,9,receive,18841572649,2593921
18844167073,40,9,receive,18841572703,2594370
18844167968,56,7,receive,18841517272,2650696
18844168435,144,4,receive,18841520012,2648423
18844168904,118,12,receive,18841573531,2595373
18844169345,46,9,receive,18841573738,2595607
18844210848,158,11,receive,18841574102,2636746
18844211323,90,1,receive,18841574373,2636950
18844211798,4,6,receive,18841574591,2637207
18844212261,26,11,receive,18841574804,2637457
18844212719,78,5,receive,18841576557,2636162
18844213200,10,3,receive,18841576599,2636601
18844213674,30,6,receive,18841576676,2636998
18844214139,98,4,receive,18841456372,2757767
18844214613,98,5,receive,18841576897,2637716
18844215088,118,13,receive,18841577732,2637356
18844261609,48,10,receive,18841578237,2683372
18844262085,96,12,receive,18841578330,2683755
18844262563,2,4,receive,18841579521,2683042
18844263021,154,10,receive,18841580007,2683014
18844263482,190,2,receive,18841510019,2753463
18844263959,174,5,receive,18841580547,2683412
18844264433,120,13,receive,18841580710,2683723
18844264910,42,9,receive,18841582362,2682548
18844265374,162,6,receive,18841584118,2681256
18844265836,154,11,receive,18841585203,2680633
18844312419,2,5,receive,18841585782,2726637
18844312897,46,10,receive,18841586072,2726825
18844313348,132,7,receive,18841586073,2727275
18844313800,80,11,receive,18841586319,2727481
18844314253,64,9,receive,18841587566,2726687
18844314735,94,5,receive,18841557061,2757674
18844315204,168,7,receive,18841588195,2727009
18844315667,34,10,receive,18841588292,2727375
18844316142,114,9,receive,18841577858,2738284
18844316619,82,2,receive,18841589429,2727190
18844363955,82,3,receive,18841589609,2774346
18844364435,112,4,receive,18841493445,2870990
18844364901,54,7,receive,18841590647,2774254
18844365374,150,9,receive,18841591095,2774279
18844365853,96,13,receive,18841591578,2774275
18844366311,82,4,receive,18841591844,2774467
18844366762,196,1,receive,18841591887,2774875
18844367229,162,7,receive,18841592278,2774951
18844367684,178,7,receive,18841592466,2775218
18844368135,162,8,receive,18841593439,2774696
18844368590,166,3,receive,18841593950,2774640
18844414901,38,10,receive,18841594243,2820658
18844415374,112,5,receive,18841594477,2820897
18844415961,174,6,receive,18841594750,2821211
18844416480,70,12,receive,18841595721,2820759
18844417016,174,7,receive,18841596903,2820113
18844417485,60,3,receive,18841488048,2929437
18844418003,130,2,receive,18841332370,3085633
18844418519,134,9,receive,18841598435,2820084
18844419001,116,5,receive,18841598645,2820356
18844419517,14,7,receive,18841599297,2820220
18844419997,28,12,receive,18841599498,2820499
18844420460,28,13,receive,18841599654,2820806
18844420930,138,6,receive,18841599874,2821056
18844421386,146,8,receive,18841599885,2821501
18844421834,146,9,receive,18841600075,2821759
18844472171,140,16,receive,18841600882,2871289
18844472654,122,10,receive,18841601136,2871518
18844473277,14,8,receive,18841601473,2871804
18844473757,76,16,receive,18841601874,2871883
18844474265,26,12,receive,18841601983,2872282
18844474742,192,8,receive,18841602249,2872493
18844475277,128,8,receive,18841602719,2872558
18844475796,96,14,receive,18841602857,2872939
18844476407,128,9,receive,18841602922,2873485
18844476942,150,10,receive,18841603277,2873665
18844477451,122,11,receive,18841603429,2874022
18844527594,116,6,receive,18841603814,2923780
18844528082,56,8,receive,18841604020,2924062
18844528551,140,17,receive,18841604135,2924416
18844529033,24,8,receive,18841605910,2923123
18844529518,122,12,receive,18841607661,2921857
18844530229,186,5,receive,18841524036,3006193
18844530828,184,6,receive,18841608202,2922626
18844531369,132,8,receive,18841608378,2922991
18844531851,36,9,receive,18841535781,2996070
18844578525,64,10,receive,18841609526,2968999
18844579136,112,6,receive,18841609804,2969332
18844579934,142,5,receive,18841499817,3080117
18844581442,44,3,receive,18841609890,2971552
18844582135,104,3,receive,18841509649,3072486
18844582611,8,5,receive,18841611055,2971556
18844629584,146,10,receive,18841611300,3018284
18844630098,8,6,receive,18841612305,3017793
18844630582,44,4,receive,18841613081,3017501
18844631086,120,14,receive,18841613134,3017952
18844631563,6,7,receive,18841467879,3163684
18844632043,78,6,receive,18841613968,3018075
18844632501,68,1,receive,18841614228,3018273
18844632967,146,11,receive,18841615470,3017497
18844633453,24,9,receive,18841616099,3017354
18844684364,140,18,receive,18841616320,3068044
18844684812,134,10,receive,18841616670,3068142
18844685281,54,8,receive,18841616954,3068327
18844685780,194,3,receive,18841492562,3193218
18844686533,136,10,receive,18841619025,3067508
18844687489,46,11,receive,18841619468,3068021
18844687952,126,5,receive,18841433446,3254506
18844741221,158,12,receive,18841621580,3119641
18844741701,78,7,receive,18841622119,3119582
18844742175,166,4,receive,18841622271,3119904
18844742751,130,3,receive,18841622963,3119788
18844743149,98,6,receive,18841623227,3119922
18844743613,30,7,receive,18841624208,3119405
18844744081,132,9,receive,18841624692,3119389
18844744549,190,3,receive,18841625080,3119469
18844745028,96,15,receive,18841625129,3119899
18844745515,118,14,receive,18841625155,3120360
18844746071,124,6,receive,18841544081,3201990
18844746485,168,8,receive,18841625747,3120738
18844746902,106,8,receive,18841626172,3120730
18844747488,104,4,receive,18841626236,3121252
18844747907,184,7,receive,18841626464,3121443
18844748352,14,9,receive,18841626725,3121627
18844795045,38,11,receive,18841627627,3167418
18844795538,178,8,receive,18841627759,3167779
18844796017,42,10,receive,18841629756,3166261
18844796483,10,4,receive,18841630008,3166475
18844796932,162,9,receive,18841630808,3166124
18844797388,14,10,receive,18841630907,3166481
18844797857,138,7,receive,18841631178,3166679
18844798334,44,5,receive,18841631384,3166950
18844798799,154,12,receive,18841631539,3167260
18844799265,192,9,receive,18841633530,3165735
18844856162,34,11,receive,18841633706,3222456
18844856645,38,12,receive,18841635776,3220869
18844857116,80,12,receive,18841635817,3221299
18844858001,132,10,receive,18841635962,3222039
18844858434,14,11,receive,18841636058,3222376
18844858934,158,13,receive,18841636768,3222166
18844859352,26,13,receive,18841637182,3222170
18844859767,114,10,receive,18841637372,3222395
18844860260,102,7,receive,18841537843,3322417
18844902857,96,16,receive,18841638378,3264479
18844903321,96,17,receive,18841638584,3264737
18844903801,36,10,receive,18841638591,3265210
18844904266,60,4,receive,18841638825,3265441
18844904746,64,11,receive,18841638839,3265907
18844905241,48,11,receive,18841639009,3266232
18844905837,82,5,receive,18841639206,3266631
18844906302,160,1,receive,18841639352,3266950
18844955718,30,8,receive,18841639485,3316233
18844956189,140,19,receive,18841639526,3316663
18844956647,22,2,receive,18841524382,3432265
18844957106,170,3,receive,18841477321,3479785
18844957624,8,7,receive,18841640654,3316970
18844958086,166,5,receive,18841641497,3316589
18844958539,154,13,receive,18841641715,3316824
18844959002,112,7,receive,18841642235,3316767
18844959450,146,12,receive,18841642736,3316714
18844959926,30,9,receive,18841643674,3316252
18845002114,116,7,receive,18841643883,3358231
18845002593,122,13,receive,18841644032,3358561
18845003065,130,4,receive,18841644181,3358884
18845003599,114,11,receive,18841645541,3358058
18845004068,150,11,receive,18841645893,3358175
18845004548,142,6,receive,18841646053,3358495
18845005032,74,3,receive,18841544086,3460946
18845005510,54,9,receive,18841646286,3359224
18845005986,52,6,receive,18841512631,3493355
18845040259,166,6,receive,18841646753,3393506
18845040755,158,14,receive,18841646942,3393813
18845041244,76,17,receive,18841647204,3394040
18845041734,132,11,receive,18841648242,3393492
18845042199,28,14,receive,18841649052,3393147
18845042692,22,3,receive,18841649886,3392806
18845043181,100,2,receive,18841369790,3673391
18845043645,86,12,receive,18841549382,3494263
18845044212,104,5,receive,18841650583,3393629
18845091496,142,7,receive,18841651232,3440264
18845091968,120,15,receive,18841651893,3440075
18845092438,118,15,receive,18841652429,3440009
18845092897,136,11,receive,18841653291,3439606
18845093360,140,20,receive,18841653792,3439568
18845093836,126,6,receive,18841653949,3439887
