receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375950083,634,3,receive,373378345,2571738
375950552,918,1,receive,373378463,2572089
375951042,618,1,receive,373379066,2571976
375951528,166,3,receive,373380013,2571515
375952017,112,2,receive,373285041,2666976
376197289,8,5,receive,373278178,2919111
376197762,196,6,receive,373381922,2815840
376198358,868,3,receive,373382063,2816295
376198861,90,6,receive,373382316,2816545
376199335,340,1,receive,373296934,2902401
376199809,400,4,receive,373382781,2817028
376200292,432,3,receive,373383008,2817284
376200768,486,4,receive,373383975,2816793
376201225,126,2,receive,373305048,2896177
376201682,222,1,receive,373375932,2825750
376446413,316,1,receive,373386209,3060204
376446846,486,5,receive,373386787,3060059
376447394,730,2,receive,373387278,3060116
376447893,2,5,receive,373273391,3174502
376448313,154,3,receive,373388709,3059604
376448716,734,1,receive,373389539,3059177
376449204,444,1,receive,373334200,3115004
376449699,638,1,receive,373371725,3077974
376450141,492,2,receive,373390020,3060121
376450554,436,2,receive,373390018,3060536
376450964,366,1,receive,373390145,3060819
376693503,618,2,receive,373390437,3303066
376694180,62,4,receive,373250337,3443843
376694722,774,1,receive,373390624,3304098
376695211,756,1,receive,373390885,3304326
376695619,554,2,receive,373391272,3304347
376696106,196,7,receive,373391318,3304788
376696506,678,1,receive,373391717,3304789
376696934,964,2,receive,373391772,3305162
376697341,724,1,receive,373392160,3305181
376697734,64,4,receive,373354344,3343390
376698125,488,2,receive,373393759,3304366
376952216,798,3,receive,373393968,3558248
376952630,320,4,receive,373394395,3558235
376953155,222,2,receive,373395466,3557689
376953635,778,5,receive,373395541,3558094
376954033,778,6,receive,373395881,3558152
376954421,32,3,receive,373285087,3669334
376954845,206,4,receive,373396720,3558125
376955241,336,1,receive,373396941,3558300
376955731,2,6,receive,373393761,3561970
376956133,766,2,receive,373397603,3558530
376956537,352,1,receive,373355333,3601204
376956934,164,2,receive,373287511,3669423
377218143,434,1,receive,373398867,3819276
377218577,804,1,receive,373398932,3819645
377219116,456,2,receive,373399942,3819174
377219495,858,1,receive,373343766,3875729
377219880,612,2,receive,373391742,3828138
377220285,150,5,receive,373400589,3819696
377220739,560,1,receive,373401198,3819541
377221147,330,1,receive,373400981,3820166
377221576,204,2,receive,373401651,3819925
377221979,564,1,receive,373401672,3820307
377222395,222,3,receive,373402437,3819958
377459650,778,7,receive,373402673,4056977
377460074,230,4,receive,373403215,4056859
377460589,586,1,receive,373403229,4057360
377461077,670,3,receive,373403888,4057189
377461482,982,1,receive,373404064,4057418
377461884,592,2,receive,373404299,4057585
377462301,554,3,receive,373404704,4057597
377462746,994,1,receive,373404655,4058091
377463153,634,4,receive,373405133,4058020
377463575,634,5,receive,373405599,4057976
377464118,426,6,receive,373405950,4058168
377706547,964,3,receive,373407361,4299186
377706949,316,2,receive,373407547,4299402
377707499,844,1,receive,373407892,4299607
377707892,586,2,receive,373408806,4299086
377708287,566,1,receive,373360373,4347914
377708723,482,1,receive,373410119,4298604
377709136,370,1,receive,373410438,4298698
377709537,836,1,receive,373411253,4298284
377709940,836,2,receive,373411872,4298068
377710344,54,2,receive,373411868,4298476
377710727,150,6,receive,373412059,4298668
377952682,252,2,receive,373415349,4537333
377953081,312,3,receive,373415998,4537083
377953675,448,2,receive,373327134,4626541
377954065,238,1,receive,373416159,4537906
377954446,312,4,receive,373416340,4538106
377954829,396,1,receive,373416732,4538097
377955254,868,4,receive,373416750,4538504
377955696,640,2,receive,373417199,4538497
377956077,318,1,receive,373417412,4538665
377956454,530,2,receive,373420076,4536378
377956919,746,1,receive,373420030,4536889
378187767,192,2,receive,373420126,4767641
378188222,810,1,receive,373420516,4767706
378188790,502,1,receive,373422960,4765830
378189248,888,1,receive,373423157,4766091
378189717,892,1,receive,373424788,4764929
378190181,896,1,receive,373425194,4764987
378190632,244,1,receive,373425208,4765424
378191081,924,1,receive,373425571,4765510
378191554,82,3,receive,373387972,4803582
378192002,964,4,receive,373427070,4764932
378406032,300,2,receive,373427165,4978867
378406455,492,3,receive,373427954,4978501
378406983,166,4,receive,373430014,4976969
378407442,332,2,receive,373417168,4990274
378407859,428,1,receive,373430101,4977758
378408256,792,1,receive,373430663,4977593
378408648,450,1,receive,373431662,4976986
378409065,582,2,receive,373432544,4976521
378409448,506,1,receive,373432861,4976587
378409812,538,1,receive,373433495,4976317
378410247,478,1,receive,373433985,4976262
378410711,230,5,receive,373434750,4975961
378617618,498,1,receive,373436296,5181322
378618119,964,5,receive,373438204,5179915
378618552,166,5,receive,373438419,5180133
378618935,300,3,receive,373438927,5180008
378619315,224,1,receive,373439255,5180060
378619748,124,1,receive,373430406,5189342
378620276,486,6,receive,373440016,5180260
378620677,860,1,receive,373336252,5284425
378621800,136,1,receive,373374011,5247789
378622218,258,1,receive,373440131,5182087
378834585,788,1,receive,373440383,5394202
378834999,584,1,receive,373440677,5394322
378835513,860,2,receive,373442319,5393194
378835902,972,3,receive,373442573,5393329
378836290,352,2,receive,373443173,5393117
378836733,598,2,receive,373443786,5392947
378837124,312,5,receive,373444006,5393118
378837508,612,3,receive,373444252,5393256
378837892,868,5,receive,373446264,5391628
378838299,150,7,receive,373447583,5390716
378838708,730,3,receive,373448020,5390688
379022389,964,6,receive,373450038,5572351
379022772,358,1,receive,373450130,5572642
379023271,364,1,receive,373450269,5573002
379023642,430,1,receive,373450892,5572750
379024098,240,1,receive,373451132,5572966
379024510,312,6,receive,373451246,5573264
379024891,656,1,receive,373452049,5572842
379025271,284,2,receive,373428397,5596874
379025708,696,1,receive,373453421,5572287
379026100,362,1,receive,373453682,5572418
379026475,320,5,receive,373453829,5572646
379026851,252,3,receive,373455163,5571688
379241223,274,2,receive,373407508,5833715
379241705,338,2,receive,373455536,5786169
379242348,510,1,receive,373456262,5786086
379242739,730,4,receive,373457374,5785365
379243125,868,6,receive,373457618,5785507
379243507,420,1,receive,373457777,5785730
379243915,456,3,receive,373458002,5785913
379244313,240,2,receive,373458406,5785907
379244756,228,1,receive,373458664,5786092
379245184,404,1,receive,373458775,5786409
379412916,766,3,receive,373459094,5953822
379413349,606,1,receive,373459342,5954007
379413876,356,1,receive,373459582,5954294
379414367,908,1,receive,373460048,5954319
379414798,304,1,receive,373460382,5954416
379415189,236,1,receive,373460929,5954260
379415575,178,1,receive,373391181,6024394
379416090,500,1,receive,373461772,5954318
379416617,598,3,receive,373462312,5954305
379417013,616,1,receive,373463550,5953463
379417408,334,1,receive,373464651,5952757
379591532,360,1,receive,373465058,6126474
379592032,634,6,receive,373465210,6126822
379592575,252,4,receive,373467636,6124939
379592964,274,3,receive,373467950,6125014
379593429,282,1,receive,373468146,6125283
379593824,456,4,receive,373468388,6125436
379594255,352,3,receive,373468467,6125788
379594665,932,1,receive,373468666,6125999
379595078,204,3,receive,373469146,6125932
379595477,292,1,receive,373469744,6125733
379595886,818,3,receive,373470014,6125872
379767167,492,4,receive,373470026,6297141
379767575,458,1,receive,373470440,6297135
379768090,472,1,receive,373470774,6297316
379768559,516,1,receive,373471220,6297339
379769027,120,1,receive,373471753,6297274
379769417,502,4,receive,373559428,6209989
379769806,686,3,receive,373559561,6210245
379770217,338,4,receive,373559578,6210639
379770678,418,3,receive,373559711,6210967
379771070,254,1,receive,373400549,6370521
379771457,72,4,receive,373300612,6470845
379922535,854,1,receive,373562183,6360352
379922929,616,3,receive,373562258,6360671
379923450,564,4,receive,373562399,6361051
379923832,994,2,receive,373498316,6425516
379924205,612,6,receive,373563204,6361001
379924578,2,8,receive,373524365,6400213
379924946,824,1,receive,373563626,6361320
379925372,520,2,receive,373564867,6360505
379925774,842,1,receive,373565055,6360719
379926167,64,5,receive,373424968,6501199
379926556,502,5,receive,373566574,6359982
380078476,502,6,receive,373566695,6511781
380078891,384,3,receive,373390019,6688872
380079445,584,2,receive,373567704,6511741
380079840,362,2,receive,373567830,6512010
380080300,226,2,receive,373567952,6512348
380080690,746,6,receive,373568085,6512605
380081074,490,4,receive,373568123,6512951
380081516,346,2,receive,373458467,6623049
380081912,840,2,receive,373568303,6513609
380082314,540,2,receive,373568371,6513943
380082712,986,2,receive,373568565,6514147
380238931,314,3,receive,373569530,6669401
380239355,314,4,receive,373569659,6669696
380239938,346,3,receive,373569760,6670178
380240386,312,8,receive,373569788,6670598
380240847,214,1,receive,373453898,6786949
380241337,314,9,receive,373673522,6567815
380241830,678,4,receive,373673537,6568293
380242230,346,5,receive,373673655,6568575
380242629,520,5,receive,373674118,6568511
380243020,12,6,receive,373361717,6881303
380243453,982,10,receive,373674981,6568472
380401024,734,6,receive,373675109,6725915
380401534,940,6,receive,373675159,6726375
380402504,776,3,receive,373675238,6727266
380403164,234,1,receive,373481115,6922049
380403780,816,4,receive,373676592,6727188
380404549,140,3,receive,373360027,7044522
380405150,266,4,receive,373676717,6728433
380405558,330,3,receive,373677332,6728226
380533286,422,2,receive,373677619,6855667
380533773,686,6,receive,373678613,6855160
380534318,578,3,receive,373886708,6647610
380534774,24,4,receive,373275100,7259674
380535229,560,2,receive,373583500,6951729
380535827,94,2,receive,373640044,6895783
380536288,424,5,receive,373747640,6788648
380536779,196,9,receive,373831978,6704801
380537269,214,2,receive,373618231,6919038
380654222,908,2,receive,373714694,6939528
380654637,744,11,receive,373871998,6782639
380655130,860,3,receive,373479081,7176049
380655511,942,4,receive,373888830,6766681
380655899,966,9,receive,373904546,6751353
380656372,990,2,receive,373595909,7060463
380656966,112,5,receive,373923782,6733184
380657353,94,3,receive,373899273,6758080
380657733,362,8,receive,374155306,6502427
380658189,196,12,receive,374154583,6503606
380785583,162,5,receive,374126324,6659259
380786045,638,3,receive,374115713,6670332
380786611,396,4,receive,374157801,6628810
380787092,930,4,receive,374170990,6616102
380787561,682,10,receive,374148039,6639522
380788024,820,4,receive,374385572,6402452
380788469,42,8,receive,374455507,6332962
380788942,548,7,receive,374421279,6367663
380789381,498,13,receive,374450063,6339318
380789831,162,6,receive,374420252,6369579
380920372,394,7,receive,374382476,6537896
380920893,856,5,receive,374399650,6521243
380921458,878,10,receive,374479387,6442071
380921919,878,11,receive,374628125,6293794
380922375,418,13,receive,374376828,6545547
380922839,890,4,receive,374211042,6711797
380923313,300,8,receive,374640198,6283115
380923779,540,10,receive,374626657,6297122
380924232,826,6,receive,374662462,6261770
381037219,330,10,receive,374650394,6386825
381037813,200,7,receive,374683317,6354496
381038312,918,7,receive,374871057,6167255
381038795,416,12,receive,374625770,6413025
381039294,212,7,receive,374682489,6356805
381039798,702,14,receive,374623785,6416013
381040319,546,4,receive,374599302,6441017
381040822,678,15,receive,374684174,6356648
381041317,876,7,receive,374936356,6104961
381165041,96,11,receive,374899811,6265230
381165497,230,15,receive,374841621,6323876
381166045,344,10,receive,374942045,6224000
381166541,334,8,receive,374941941,6224600
381167356,130,13,receive,374943004,6224352
381168513,834,6,receive,374954001,6214512
381272106,164,10,receive,374939602,6332504
381272545,568,7,receive,374919032,6353513
381273165,388,8,receive,374953818,6319347
381273584,588,4,receive,374729662,6543922
381274054,310,9,receive,375203151,6070903
381274471,952,7,receive,375159898,6114573
381274934,326,10,receive,375190450,6084484
381275396,666,7,receive,375183876,6091520
381275811,966,14,receive,375158551,6117260
381276274,860,10,receive,375186228,6090046
381276705,508,16,receive,375186194,6090511
381346681,928,12,receive,375412528,5934153
381347216,370,11,receive,375484728,5862488
