receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376950112,972,2,receive,373377276,3572836
376950576,426,5,receive,373377644,3572932
376951024,634,3,receive,373378345,3572679
377172763,918,1,receive,373378463,3794300
377173224,618,1,receive,373379066,3794158
377173805,166,3,receive,373380013,3793792
377174266,112,2,receive,373285041,3889225
377174737,196,6,receive,373381922,3792815
377175195,868,3,receive,373382063,3793132
377175665,8,5,receive,373278178,3897487
377176120,90,6,receive,373382316,3793804
377176593,400,4,receive,373382781,3793812
377402031,340,1,receive,373296934,4105097
377402492,486,4,receive,373383975,4018517
377403084,432,3,receive,373383008,4020076
377403533,126,2,receive,373305048,4098485
377403971,222,1,receive,373375932,4028039
377404419,316,1,receive,373386209,4018210
377404884,486,5,receive,373386787,4018097
377405325,730,2,receive,373387278,4018047
377405769,2,5,receive,373273391,4132378
377406224,154,3,receive,373388709,4017515
377643002,734,1,receive,373389539,4253463
377643471,444,1,receive,373334200,4309271
377644034,436,2,receive,373390018,4254016
377644479,638,1,receive,373371725,4272754
377644933,492,2,receive,373390020,4254913
377645376,618,2,receive,373390437,4254939
377645848,366,1,receive,373390145,4255703
377646297,62,4,receive,373250337,4395960
377646755,774,1,receive,373390624,4256131
377647206,756,1,receive,373390885,4256321
377897680,554,2,receive,373391272,4506408
377898134,196,7,receive,373391318,4506816
377898727,678,1,receive,373391717,4507010
377899244,964,2,receive,373391772,4507472
377899695,724,1,receive,373392160,4507535
377900209,64,4,receive,373354344,4545865
377900681,488,2,receive,373393759,4506922
377901148,798,3,receive,373393968,4507180
377901598,320,4,receive,373394395,4507203
378119193,222,2,receive,373395466,4723727
378119689,778,5,receive,373395541,4724148
378120335,778,6,receive,373395881,4724454
378120807,32,3,receive,373285087,4835720
378121264,206,4,receive,373396720,4724544
378121739,336,1,receive,373396941,4724798
378122199,2,6,receive,373393761,4728438
378122661,766,2,receive,373397603,4725058
378123135,352,1,receive,373355333,4767802
378344734,164,2,receive,373287511,5057223
378345193,434,1,receive,373398867,4946326
378345771,804,1,receive,373398932,4946839
378346214,456,2,receive,373399942,4946272
378346656,858,1,receive,373343766,5002890
378347124,612,2,receive,373391742,4955382
378347571,150,5,receive,373400589,4946982
378348046,330,1,receive,373400981,4947065
378348523,560,1,receive,373401198,4947325
378348971,204,2,receive,373401651,4947320
378568440,564,1,receive,373401672,5166768
378568912,222,3,receive,373402437,5166475
378569513,778,7,receive,373402673,5166840
378569973,230,4,receive,373403215,5166758
378570681,586,1,receive,373403229,5167452
378571173,670,3,receive,373403888,5167285
378571647,982,1,receive,373404064,5167583
378572093,592,2,receive,373404299,5167794
378572560,554,3,receive,373404704,5167856
378758130,994,1,receive,373404655,5353475
378758683,634,4,receive,373405133,5353550
378759149,634,5,receive,373405599,5353550
378759598,426,6,receive,373405950,5353648
378760066,964,3,receive,373407361,5352705
378760547,316,2,receive,373407547,5353000
378761008,844,1,receive,373407892,5353116
378762152,586,2,receive,373408806,5353346
378942979,566,1,receive,373360373,5582606
378943464,482,1,receive,373410119,5533345
378944050,370,1,receive,373410438,5533612
378944500,836,1,receive,373411253,5533247
378945000,54,2,receive,373411868,5533132
378945482,836,2,receive,373411872,5533610
378945946,150,6,receive,373412059,5533887
378946437,252,2,receive,373415349,5531088
378946894,312,3,receive,373415998,5530896
379127702,448,2,receive,373327134,5800568
379128167,312,4,receive,373416340,5711827
379128751,238,1,receive,373416159,5712592
379129197,396,1,receive,373416732,5712465
379129639,868,4,receive,373416750,5712889
379130098,640,2,receive,373417199,5712899
379130557,318,1,receive,373417412,5713145
379131014,530,2,receive,373420076,5710938
379131461,746,1,receive,373420030,5711431
379131922,192,2,receive,373420126,5711796
379337529,810,1,receive,373420516,5917013
379337983,502,1,receive,373422960,5915023
379338542,888,1,receive,373423157,5915385
379339001,892,1,receive,373424788,5914213
379339454,896,1,receive,373425194,5914260
379339922,244,1,receive,373425208,5914714
379340388,924,1,receive,373425571,5914817
379340849,82,3,receive,373387972,5952877
379341301,964,4,receive,373427070,5914231
379341741,300,2,receive,373427165,5914576
379492170,492,3,receive,373427954,6064216
379492704,166,4,receive,373430014,6062690
379493278,332,2,receive,373417168,6076110
379493776,428,1,receive,373430101,6063675
379494239,792,1,receive,373430663,6063576
379494698,450,1,receive,373431662,6063036
379495194,582,2,receive,373432544,6062650
379495710,506,1,receive,373432861,6062849
379496242,538,1,receive,373433495,6062747
379645487,478,1,receive,373433985,6211502
379646236,230,5,receive,373434750,6211486
379646792,498,1,receive,373436296,6210496
379647256,964,5,receive,373438204,6209052
379647714,166,5,receive,373438419,6209295
379648205,300,3,receive,373438927,6209278
379648655,224,1,receive,373439255,6209400
379649117,124,1,receive,373430406,6218711
379649566,486,6,receive,373440016,6209550
379803440,860,1,receive,373336252,6467188
379803911,136,1,receive,373374011,6429900
379804489,258,1,receive,373440131,6364358
379804948,788,1,receive,373440383,6364565
379805403,584,1,receive,373440677,6364726
379805900,860,2,receive,373442319,6363581
379806390,972,3,receive,373442573,6363817
379806850,352,2,receive,373443173,6363677
379807315,598,2,receive,373443786,6363529
379807785,312,5,receive,373444006,6363779
379966804,612,3,receive,373444252,6522552
379967278,456,6,receive,373502269,6465009
379967847,514,1,receive,373502520,6465327
379968326,274,4,receive,373502641,6465685
379968795,418,1,receive,373503011,6465784
379969262,316,4,receive,373504292,6464970
379969740,524,3,receive,373504342,6465398
379970242,338,3,receive,373504435,6465807
379970718,314,2,receive,373504574,6466144
380111115,312,7,receive,373504705,6606410
380111589,498,2,receive,373504866,6606723
380112170,982,4,receive,373504995,6607175
380112628,268,1,receive,373506577,6606051
380113151,150,9,receive,373507198,6605953
380113695,640,3,receive,373507337,6606358
380114151,478,2,receive,373508130,6606021
380114611,544,1,receive,373444637,6669974
380115126,772,1,receive,373507615,6607511
380260524,810,5,receive,373509734,6750790
380261018,750,1,receive,373510054,6750964
380261572,670,4,receive,373510079,6751493
380262041,296,1,receive,373510055,6751986
380262584,708,2,receive,373510227,6752357
380263070,552,1,receive,373510213,6752857
380263541,508,2,receive,373510368,6753173
380264073,382,2,receive,373510498,6753575
380264536,260,1,receive,373510038,6754498
380265002,320,7,receive,373511487,6753515
380386847,478,3,receive,373511817,6875030
380387352,382,3,receive,373512317,6875035
