receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842291388,102,2,receive,18841385390,905998
18842291836,122,2,receive,18841385759,906077
18842292206,188,1,receive,18841385938,906268
18842292624,92,3,receive,18841386262,906362
18842292992,170,1,receive,18841388448,904544
18842293352,52,3,receive,18841389199,904153
18842293778,6,3,receive,18841390009,903769
18842294150,152,1,receive,18841390024,904126
18842294511,28,4,receive,18841391342,903169
18842294870,156,2,receive,18841392769,902101
18842295227,168,1,receive,18841393182,902045
18842295650,14,1,receive,18841394788,900862
18842337931,56,3,receive,18841394879,943052
18842338326,154,4,receive,18841395438,942888
18842338702,6,4,receive,18841396300,942402
18842339254,86,7,receive,18841396895,942359
18842339622,54,3,receive,18841397175,942447
18842340006,126,3,receive,18841398254,941752
18842340378,156,3,receive,18841398552,941826
18842340742,120,6,receive,18841398863,941879
18842341176,36,4,receive,18841399133,942043
18842341558,42,3,receive,18841399372,942186
18842341962,70,3,receive,18841399851,942111
18842342342,48,2,receive,18841400154,942188
18842342712,118,4,receive,18841400269,942443
18842343186,158,3,receive,18841402023,941163
18842380827,178,1,receive,18841402480,978347
18842381261,70,4,receive,18841404117,977144
18842381644,84,3,receive,18841404244,977400
18842382115,146,2,receive,18841404704,977411
18842382478,138,2,receive,18841405178,977300
18842382842,26,3,receive,18841405602,977240
18842383265,120,7,receive,18841406062,977203
18842383634,76,7,receive,18841406334,977300
18842384032,80,5,receive,18841407310,976722
18842384405,136,4,receive,18841408450,975955
18842384768,118,5,receive,18841409639,975129
18842385177,74,1,receive,18841409941,975236
18842385543,34,5,receive,18841409983,975560
18842433014,192,3,receive,18841410163,1022851
18842433488,40,4,receive,18841410392,1023096
18842433868,122,3,receive,18841410490,1023378
18842434353,142,2,receive,18841410654,1023699
18842434717,86,8,receive,18841411176,1023541
18842435101,6,5,receive,18841411424,1023677
18842435485,144,2,receive,18841411857,1023628
18842435849,16,2,receive,18841412216,1023633
18842436212,180,2,receive,18841412571,1023641
18842436613,150,2,receive,18841412613,1024000
18842437127,94,1,receive,18841412614,1024513
18842437774,64,2,receive,18841413663,1024111
18842438148,126,4,receive,18841415105,1023043
18842486640,38,3,receive,18841415464,1071176
18842487003,96,5,receive,18841415720,1071283
18842487574,194,1,receive,18841415814,1071760
18842487947,200,1,receive,18841415786,1072161
18842488308,98,3,receive,18841416110,1072198
18842488669,158,4,receive,18841416244,1072425
18842489031,114,2,receive,18841417053,1071978
18842489461,66,3,receive,18841417220,1072241
18842489824,46,2,receive,18841417578,1072246
18842490199,120,8,receive,18841418274,1071925
18842490557,36,5,receive,18841418363,1072194
18842490921,136,5,receive,18841418779,1072142
18842491356,46,3,receive,18841419594,1071762
18842540842,56,4,receive,18841419746,1121096
18842541270,122,4,receive,18841419853,1121417
18842541637,188,2,receive,18841420914,1120723
18842542312,162,1,receive,18841420931,1121381
18842542690,152,2,receive,18841421553,1121137
18842543054,52,4,receive,18841421620,1121434
18842543468,102,3,receive,18841422110,1121358
18842543835,76,8,receive,18841422313,1121522
18842544199,26,4,receive,18841423914,1120285
18842544581,140,8,receive,18841424670,1119911
18842544970,176,1,receive,18841425565,1119405
18842545383,84,4,receive,18841425678,1119705
18842545757,164,2,receive,18841427217,1118540
18842546123,168,2,receive,18841427524,1118599
18842546501,172,1,receive,18841427625,1118876
18842546864,158,5,receive,18841428464,1118400
18842547275,132,2,receive,18841428579,1118696
18842595573,118,6,receive,18841429393,1166180
18842595950,150,3,receive,18841429975,1165975
18842596342,140,9,receive,18841430860,1165482
18842596835,140,10,receive,18841431015,1165820
18842597211,64,3,receive,18841431338,1165873
18842597583,28,5,receive,18841431670,1165913
18842597949,78,2,receive,18841433479,1164470
18842598312,186,1,receive,18841434160,1164152
18842598673,184,2,receive,18841434274,1164399
18842599138,106,2,receive,18841434815,1164323
18842599536,46,4,receive,18841435295,1164241
18842599959,6,6,receive,18841435479,1164480
18842600396,64,4,receive,18841435682,1164714
18842649113,30,2,receive,18841436304,1212809
18842649499,92,4,receive,18841436913,1212586
18842649909,132,3,receive,18841439057,1210852
18842650408,112,2,receive,18841439377,1211031
18842650778,60,2,receive,18841440018,1210760
18842651144,122,5,receive,18841440303,1210841
18842651510,110,2,receive,18841440292,1211218
18842651923,200,2,receive,18841440539,1211384
18842652305,102,4,receive,18841440645,1211660
18842652729,174,1,receive,18841441323,1211406
18842653184,22,1,receive,18841442093,1211091
18842653588,168,3,receive,18841442346,1211242
18842653957,76,9,receive,18841442614,1211343
18842702879,180,3,receive,18841442729,1260150
18842703270,154,5,receive,18841442939,1260331
18842703742,194,2,receive,18841443033,1260709
18842704222,14,2,receive,18841444078,1260144
18842704583,84,5,receive,18841444999,1259584
18842704946,140,11,receive,18841445235,1259711
18842705302,170,2,receive,18841445630,1259672
18842705687,70,5,receive,18841447520,1258167
18842706154,94,2,receive,18841448245,1257909
18842706557,138,3,receive,18841448355,1258202
18842706937,152,3,receive,18841448425,1258512
18842707309,158,6,receive,18841449746,1257563
18842707752,156,4,receive,18841449772,1257980
18842756010,42,4,receive,18841450340,1305670
18842756373,26,5,receive,18841451198,1305175
18842757002,16,3,receive,18841451391,1305611
18842757427,80,6,receive,18841452503,1304924
18842757808,66,4,receive,18841453576,1304232
18842758269,66,5,receive,18841453741,1304528
18842758648,24,2,receive,18841448067,1310581
18842759022,158,7,receive,18841453944,1305078
18842759396,88,2,receive,18841453971,1305425
18842759768,54,4,receive,18841454004,1305764
18842760239,104,2,receive,18841454291,1305948
18842760609,178,2,receive,18841454596,1306013
18842809215,48,3,receive,18841454817,1354398
18842809602,4,1,receive,18841455267,1354335
18842810029,162,2,receive,18841455911,1354118
18842810514,136,6,receive,18841456378,1354136
18842810885,132,4,receive,18841458545,1352340
18842811246,116,1,receive,18841458675,1352571
18842811601,80,7,receive,18841458793,1352808
18842812032,38,4,receive,18841459804,1352228
18842812512,114,3,receive,18841460010,1352502
18842812895,80,8,receive,18841460010,1352885
18842813265,30,3,receive,18841460014,1353251
18842813640,46,5,receive,18841460061,1353579
18842814053,144,3,receive,18841460404,1353649
18842814434,86,9,receive,18841460496,1353938
18842862513,36,6,receive,18841460778,1401735
18842862949,36,7,receive,18841460926,1402023
18842863397,102,5,receive,18841460907,1402490
18842864045,34,6,receive,18841461034,1403011
18842864434,92,5,receive,18841461229,1403205
18842864899,76,10,receive,18841461908,1402991
18842865288,142,3,receive,18841462051,1403237
18842865826,40,5,receive,18841462518,1403308
18842866211,96,6,receive,18841462581,1403630
18842866696,146,3,receive,18841445866,1420830
18842867067,186,2,receive,18841464273,1402794
18842867435,56,5,receive,18841464548,1402887
18842867847,52,5,receive,18841465177,1402670
18842916114,142,4,receive,18841465292,1450822
18842916614,146,4,receive,18841465413,1451201
18842917114,70,6,receive,18841465807,1451307
18842917481,164,3,receive,18841466073,1451408
18842917837,56,6,receive,18841466766,1451071
18842918203,120,9,receive,18841467642,1450561
18842918562,118,7,receive,18841467833,1450729
18842918917,116,2,receive,18841468028,1450889
18842919357,48,4,receive,18841469240,1450117
18842919723,150,4,receive,18841469460,1450263
18842920103,114,4,receive,18841470010,1450093
18842920466,122,6,receive,18841470009,1450457
18842967694,24,3,receive,18841470696,1496998
18842968100,14,3,receive,18841472058,1496042
18842968485,164,4,receive,18841472296,1496189
18842968963,106,3,receive,18841472359,1496604
18842969344,64,5,receive,18841473159,1496185
18842969807,66,6,receive,18841473980,1495827
18842970764,12,2,receive,18841474171,1496593
18842971283,4,2,receive,18841474744,1496539
18842971766,76,11,receive,18841475188,1496578
18842972208,184,3,receive,18841475362,1496846
18842972663,14,4,receive,18841475441,1497222
18843021095,88,3,receive,18841475477,1545618
18843021568,28,6,receive,18841475984,1545584
18843021955,58,1,receive,18841477068,1544887
18843022428,12,3,receive,18841477429,1544999
18843022792,168,4,receive,18841477870,1544922
18843023186,112,3,receive,18841478966,1544220
18843023610,188,3,receive,18841480010,1543600
18843023979,94,3,receive,18841480009,1543970
18843024430,176,2,receive,18841480316,1544114
18843024876,38,5,receive,18841482074,1542802
18843025345,156,5,receive,18841482489,1542856
18843025715,106,4,receive,18841482810,1542905
18843026119,180,4,receive,18841483696,1542423
18843026490,134,2,receive,18841454589,1571901
18843074520,172,2,receive,18841484065,1590455
18843074892,180,5,receive,18841484890,1590002
18843075274,102,6,receive,18841485708,1589566
18843075727,78,3,receive,18841485852,1589875
18843076109,134,3,receive,18841485922,1590187
18843076486,106,5,receive,18841486074,1590412
18843076850,38,6,receive,18841486237,1590613
18843077295,92,6,receive,18841486565,1590730
18843077757,26,6,receive,18841486611,1591146
18843078219,92,7,receive,18841486773,1591446
18843078627,36,8,receive,18841487170,1591457
18843079094,24,4,receive,18841487568,1591526
18843079488,16,4,receive,18841490023,1589465
18843126725,150,5,receive,18841490256,1636469
18843127142,48,5,receive,18841490373,1636769
18843127535,118,8,receive,18841490458,1637077
18843128009,84,6,receive,18841491411,1636598
18843128383,48,6,receive,18841491606,1636777
18843128756,146,5,receive,18841491771,1636985
18843129287,162,3,receive,18841492037,1637250
18843129686,28,7,receive,18841493230,1636456
18843130268,34,7,receive,18841493323,1636945
18843130654,154,6,receive,18841493365,1637289
18843131119,76,12,receive,18841493501,1637618
18843131502,186,3,receive,18841493599,1637903
18843184302,140,12,receive,18841493723,1690579
18843184842,40,6,receive,18841493863,1690979
18843185288,4,3,receive,18841494259,1691029
18843185779,38,7,receive,18841494423,1691356
18843186189,40,7,receive,18841495035,1691154
18843186558,54,5,receive,18841495395,1691163
18843186920,96,7,receive,18841496054,1690866
18843187280,42,5,receive,18841496142,1691138
18843187699,134,4,receive,18841497883,1689816
18843188115,12,4,receive,18841498154,1689961
18843188623,174,2,receive,18841498346,1690277
18843188993,48,7,receive,18841498843,1690150
18843189359,136,7,receive,18841498920,1690439
18843237384,132,5,receive,18841499405,1737979
18843237829,186,4,receive,18841499788,1738041
18843238220,120,10,receive,18841499893,1738327
18843238706,178,3,receive,18841500596,1738110
18843239199,26,7,receive,18841500840,1738359
18843239590,140,13,receive,18841500933,1738657
18843290649,74,2,receive,18841471475,1819174
18843291134,96,8,receive,18841501222,1789912
18843291626,192,4,receive,18841466300,1825326
18843292121,178,4,receive,18841501778,1790343
18843293222,86,10,receive,18841501849,1791373
18843293586,138,4,receive,18841502033,1791553
18843294057,172,3,receive,18841502322,1791735
18843294424,158,8,receive,18841502289,1792135
18843294784,168,5,receive,18841502511,1792273
18843295267,134,5,receive,18841503120,1792147
18843295634,122,7,receive,18841504033,1791601
18843343583,70,7,receive,18841505238,1838345
18843343979,96,9,receive,18841505408,1838571
18843344355,128,2,receive,18841451092,1893263
18843344824,14,5,receive,18841506824,1838000
18843345198,80,9,receive,18841507479,1837719
18843345637,128,3,receive,18841508148,1837489
18843346002,28,8,receive,18841508538,1837464
18843346409,2,2,receive,18841478221,1868188
18843346799,64,6,receive,18841510539,1836260
18843347161,26,8,receive,18841511030,1836131
18843347613,154,7,receive,18841511583,1836030
18843347977,4,4,receive,18841511611,1836366
18843348341,118,9,receive,18841511777,1836564
18843401296,30,4,receive,18841512035,1889261
18843401706,94,4,receive,18841512680,1889026
18843402082,114,5,receive,18841512876,1889206
18843402563,46,6,receive,18841514651,1887912
18843403007,88,4,receive,18841514878,1888129
18843403405,8,2,receive,18841515097,1888308
18843403856,8,3,receive,18841515283,1888573
18843404273,184,4,receive,18841515603,1888670
18843404666,114,6,receive,18841516092,1888574
18843405047,116,3,receive,18841508921,1896126
18843405422,128,4,receive,18841516592,1888830
18843405800,114,7,receive,18841517257,1888543
18843406295,122,8,receive,18841518240,1888055
18843406674,24,5,receive,18841518855,1887819
18843407060,140,14,receive,18841519145,1887915
18843455575,162,4,receive,18841520028,1935547
18843456029,86,11,receive,18841520079,1935950
18843456406,76,13,receive,18841520782,1935624
18843456890,64,7,receive,18841520789,1936101
18843457269,180,6,receive,18841521117,1936152
18843457685,48,8,receive,18841521129,1936556
18843458116,96,10,receive,18841521628,1936488
18843458557,174,3,receive,18841522068,1936489
18843458929,70,8,receive,18841522470,1936459
18843459297,136,8,receive,18841524167,1935130
18843459678,164,5,receive,18841524328,1935350
18843460074,42,6,receive,18841524508,1935566
18843508506,192,5,receive,18841524910,1983596
18843508939,156,6,receive,18841525765,1983174
18843509346,128,5,receive,18841526827,1982519
18843509836,178,5,receive,18841526988,1982848
18843510233,118,10,receive,18841528989,1981244
18843510614,84,7,receive,18841529671,1980943
18843510992,150,6,receive,18841531116,1979876
18843511419,40,8,receive,18841531365,1980054
18843511796,146,6,receive,18841531387,1980409
18843512162,38,8,receive,18841531695,1980467
18843512566,188,4,receive,18841531881,1980685
18843512929,42,7,receive,18841532761,1980168
18843513373,120,11,receive,18841533253,1980120
18843513785,188,5,receive,18841534140,1979645
18843561468,78,4,receive,18841535175,2026293
18843561919,114,8,receive,18841535472,2026447
18843562403,24,6,receive,18841536082,2026321
18843562776,76,14,receive,18841537023,2025753
18843563172,150,7,receive,18841537333,2025839
18843563568,148,1,receive,18841537877,2025691
18843563936,96,11,receive,18841537926,2026010
18843564310,168,6,receive,18841538653,2025657
18843564682,154,8,receive,18841538835,2025847
18843565050,134,6,receive,18841539377,2025673
18843565489,134,7,receive,18841539530,2025959
18843565871,34,8,receive,18841539584,2026287
18843566296,106,6,receive,18841537066,2029230
18843614285,192,6,receive,18841540292,2073993
18843614712,70,9,receive,18841540685,2074027
18843615107,128,6,receive,18841542078,2073029
18843615581,172,4,receive,18841542152,2073429
18843616044,46,7,receive,18841543130,2072914
18843616440,34,9,receive,18841543855,2072585
18843616889,28,9,receive,18841543860,2073029
18843617257,84,8,receive,18841544085,2073172
18843617621,118,11,receive,18841544269,2073352
18843617989,162,5,receive,18841544304,2073685
18843618355,30,5,receive,18841544287,2074068
18843618836,166,2,receive,18841389871,2228965
18843619224,158,9,receive,18841544666,2074558
18843667466,134,8,receive,18841544681,2122785
18843667842,54,6,receive,18841545284,2122558
18843668334,158,10,receive,18841545832,2122502
18843668713,164,6,receive,18841546640,2122073
18843669078,180,7,receive,18841547371,2121707
18843669538,108,1,receive,18841548209,2121329
18843669927,138,5,receive,18841549309,2120618
18843670333,14,6,receive,18841549873,2120460
18843670712,20,4,receive,18841411866,2258846
18843671101,64,8,receive,18841550149,2120952
18843671492,44,1,receive,18841550178,2121314
18843671860,120,12,receive,18841551474,2120386
18843672219,192,7,receive,18841551593,2120626
18843722618,70,10,receive,18841551916,2170702
18843723010,28,10,receive,18841552038,2170972
18843723392,122,9,receive,18841554838,2168554
18843723872,80,10,receive,18841555980,2167892
18843724282,116,4,receive,18841556215,2168067
18843724669,28,11,receive,18841556211,2168458
18843725041,84,9,receive,18841556371,2168670
18843725468,2,3,receive,18841557184,2168284
18843725857,82,1,receive,18841558026,2167831
18843726266,76,15,receive,18841558303,2167963
18843726659,26,9,receive,18841558407,2168252
18843727044,24,7,receive,18841559341,2167703
18843774429,46,8,receive,18841559425,2215004
18843774821,164,7,receive,18841559861,2214960
18843775232,8,4,receive,18841561406,2213826
18843775739,184,5,receive,18841562656,2213083
18843776131,132,6,receive,18841562754,2213377
18843776572,140,15,receive,18841563520,2213052
18843776951,42,8,receive,18841564149,2212802
18843777410,70,11,receive,18841565166,2212244
18843777782,146,7,receive,18841565743,2212039
18843778155,154,9,receive,18841566112,2212043
18843778524,4,5,receive,18841566381,2212143
18843778891,10,2,receive,18841418508,2360383
18843779323,150,8,receive,18841566586,2212737
18843827314,48,9,receive,18841566973,2260341
18843827700,174,4,receive,18841567347,2260353
18843828067,44,2,receive,18841568500,2259567
18843828543,128,7,receive,18841569375,2259168
18843828939,26,10,receive,18841569620,2259319
18843829328,38,9,receive,18841569937,2259391
18843829702,182,1,receive,18841570033,2259669
18843830088,106,7,receive,18841571337,2258751
18843830460,178,6,receive,18841571376,2259084
18843830905,136,9,receive,18841572649,2258256
18843831289,40,9,receive,18841572703,2258586
18843831663,56,7,receive,18841517272,2314391
18843832039,144,4,receive,18841520012,2312027
18843832427,118,12,receive,18841573531,2258896
18843832846,46,9,receive,18841573738,2259108
18843879943,158,11,receive,18841574102,2305841
18843880362,90,1,receive,18841574373,2305989
18843880755,4,6,receive,18841574591,2306164
18843881234,26,11,receive,18841574804,2306430
18843881626,78,5,receive,18841576557,2305069
18843882028,10,3,receive,18841576599,2305429
18843882448,30,6,receive,18841576676,2305772
18843882843,98,4,receive,18841456372,2426471
18843883223,98,5,receive,18841576897,2306326
18843883599,118,13,receive,18841577732,2305867
18843883984,48,10,receive,18841578237,2305747
18843884403,96,12,receive,18841578330,2306073
18843884792,2,4,receive,18841579521,2305271
18843932551,154,10,receive,18841580007,2352544
18843933405,190,2,receive,18841510019,2423386
18843933855,174,5,receive,18841580547,2353308
18843934486,120,13,receive,18841580710,2353776
18843934873,42,9,receive,18841582362,2352511
18843935313,154,11,receive,18841585203,2350110
18843935700,2,5,receive,18841585782,2349918
18843936069,46,10,receive,18841586072,2349997
18843936524,132,7,receive,18841586073,2350451
18843936984,80,11,receive,18841586319,2350665
18843937480,64,9,receive,18841587566,2349914
18843985998,94,5,receive,18841557061,2428937
18843986397,168,7,receive,18841588195,2398202
18843986768,34,10,receive,18841588292,2398476
18843987319,114,9,receive,18841577858,2409461
18843987693,82,2,receive,18841589429,2398264
18843988069,82,3,receive,18841589609,2398460
18843988437,112,4,receive,18841493445,2494992
18843988803,54,7,receive,18841590647,2398156
18843989222,150,9,receive,18841591095,2398127
18843989652,96,13,receive,18841591578,2398074
18843990041,82,4,receive,18841591844,2398197
18843990416,196,1,receive,18841591887,2398529
18843990814,162,7,receive,18841592278,2398536
18844038847,178,7,receive,18841592466,2446381
18844039242,162,8,receive,18841593439,2445803
18844039746,166,3,receive,18841593950,2445796
18844040300,38,10,receive,18841594243,2446057
18844040703,112,5,receive,18841594477,2446226
18844041070,174,6,receive,18841594750,2446320
18844041434,70,12,receive,18841595721,2445713
18844041798,174,7,receive,18841596903,2444895
18844042221,60,3,receive,18841488048,2554173
18844042708,130,2,receive,18841332370,2710338
18844043080,134,9,receive,18841598435,2444645
18844043449,116,5,receive,18841598645,2444804
18844043818,14,7,receive,18841599297,2444521
18844044223,28,12,receive,18841599498,2444725
18844044695,28,13,receive,18841599654,2445041
18844093947,138,6,receive,18841599874,2494073
18844094341,146,8,receive,18841599885,2494456
18844094720,146,9,receive,18841600075,2494645
18844095229,140,16,receive,18841600882,2494347
18844095614,122,10,receive,18841601136,2494478
18844095975,14,8,receive,18841601473,2494502
18844096330,76,16,receive,18841601874,2494456
18844096690,26,12,receive,18841601983,2494707
18844097072,192,8,receive,18841602249,2494823
18844097556,128,8,receive,18841602719,2494837
18844097934,96,14,receive,18841602857,2495077
18844098411,128,9,receive,18841602922,2495489
18844098826,150,10,receive,18841603277,2495549
18844146828,122,11,receive,18841603429,2543399
18844147213,116,6,receive,18841603814,2543399
18844147661,56,8,receive,18841604020,2543641
18844148148,140,17,receive,18841604135,2544013
18844148531,24,8,receive,18841605910,2542621
18844149040,122,12,receive,18841607661,2541379
18844149426,186,5,receive,18841524036,2625390
18844149802,184,6,receive,18841608202,2541600
18844150203,132,8,receive,18841608378,2541825
18844150575,36,9,receive,18841535781,2614794
18844151048,64,10,receive,18841609526,2541522
18844151434,112,6,receive,18841609804,2541630
18844199235,142,5,receive,18841499817,2699418
18844199635,44,3,receive,18841609890,2589745
18844200035,104,3,receive,18841509649,2690386
18844200519,8,5,receive,18841611055,2589464
18844200920,146,10,receive,18841611300,2589620
18844201346,8,6,receive,18841612305,2589041
18844201746,44,4,receive,18841613081,2588665
18844202130,120,14,receive,18841613134,2588996
18844202523,6,7,receive,18841467879,2734644
18844202953,78,6,receive,18841613968,2588985
18844203340,68,1,receive,18841614228,2589112
18844203709,146,11,receive,18841615470,2588239
18844248040,24,9,receive,18841616099,2631941
18844248471,140,18,receive,18841616320,2632151
18844248989,134,10,receive,18841616670,2632319
18844249419,54,8,receive,18841616954,2632465
18844249804,194,3,receive,18841492562,2757242
18844250200,136,10,receive,18841619025,2631175
18844250573,46,11,receive,18841619468,2631105
18844250937,126,5,receive,18841433446,2817491
18844251367,158,12,receive,18841621580,2629787
18844251743,78,7,receive,18841622119,2629624
18844252134,166,4,receive,18841622271,2629863
18844252540,130,3,receive,18841622963,2629577
18844295204,98,6,receive,18841623227,2671977
18844295646,30,7,receive,18841624208,2671438
18844296018,132,9,receive,18841624692,2671326
18844296523,190,3,receive,18841625080,2671443
18844296904,96,15,receive,18841625129,2671775
18844297272,118,14,receive,18841625155,2672117
18844297634,168,8,receive,18841625747,2671887
18844297989,106,8,receive,18841626172,2671817
18844298353,104,4,receive,18841626236,2672117
18844298815,184,7,receive,18841626464,2672351
18844299259,14,9,receive,18841626725,2672534
18844299682,38,11,receive,18841627627,2672055
18844342291,178,8,receive,18841627759,2714532
18844342669,42,10,receive,18841629756,2712913
18844343214,10,4,receive,18841630008,2713206
18844343593,162,9,receive,18841630808,2712785
18844343972,14,10,receive,18841630907,2713065
18844344348,138,7,receive,18841631178,2713170
18844344749,44,5,receive,18841631384,2713365
18844345154,154,12,receive,18841631539,2713615
18844345604,192,9,receive,18841633530,2712074
18844346056,34,11,receive,18841633706,2712350
18844346457,38,12,receive,18841635776,2710681
18844390020,80,12,receive,18841635817,2754203
18844390420,132,10,receive,18841635962,2754458
18844390827,14,11,receive,18841636058,2754769
18844391380,158,13,receive,18841636768,2754612
18844391811,26,13,receive,18841637182,2754629
18844392204,114,10,receive,18841637372,2754832
18844392581,102,7,receive,18841537843,2854738
18844392954,96,16,receive,18841638378,2754576
18844393795,96,17,receive,18841638584,2755211
18844394403,36,10,receive,18841638591,2755812
18844437814,60,4,receive,18841638825,2798989
18844438276,64,11,receive,18841638839,2799437
18844438666,48,11,receive,18841639009,2799657
18844439371,82,5,receive,18841639206,2800165
18844439794,160,1,receive,18841639352,2800442
18844440272,30,8,receive,18841639485,2800787
18844440640,140,19,receive,18841639526,2801114
18844441003,22,2,receive,18841524382,2916621
18844441373,170,3,receive,18841477321,2964052
18844441842,8,7,receive,18841640654,2801188
18844442254,166,5,receive,18841641497,2800757
18844442627,154,13,receive,18841641715,2800912
18844494988,112,7,receive,18841642235,2852753
18844495373,146,12,receive,18841642736,2852637
18844495738,30,9,receive,18841643674,2852064
18844496196,116,7,receive,18841643883,2852313
18844496583,122,13,receive,18841644032,2852551
18844497016,130,4,receive,18841644181,2852835
18844497372,114,11,receive,18841645541,2851831
18844497737,150,11,receive,18841645893,2851844
18844498141,142,6,receive,18841646053,2852088
18844498552,74,3,receive,18841544086,2954466
18844498943,54,9,receive,18841646286,2852657
18844499330,52,6,receive,18841512631,2986699
18844499709,166,6,receive,18841646753,2852956
18844500101,158,14,receive,18841646942,2853159
18844500561,76,17,receive,18841647204,2853357
18844548785,132,11,receive,18841648242,2900543
18844549186,28,14,receive,18841649052,2900134
18844549555,22,3,receive,18841649886,2899669
18844550049,100,2,receive,18841369790,3180259
18844550435,86,12,receive,18841549382,3001053
18844550851,104,5,receive,18841650583,2900268
18844551287,142,7,receive,18841651232,2900055
18844552063,120,15,receive,18841651893,2900170
18844552838,118,15,receive,18841652429,2900409
18844553351,136,11,receive,18841653291,2900060
18844600623,140,20,receive,18841653792,2946831
18844601042,126,6,receive,18841653949,2947093
18844601436,28,15,receive,18841654258,2947178
18844601943,48,12,receive,18841655293,2946650
18844602364,116,8,receive,18841656211,2946153
18844602732,194,4,receive,18841656437,2946295
18844603113,44,6,receive,18841656647,2946466
18844603489,48,13,receive,18841657511,2945978
18844603869,158,15,receive,18841658145,2945724
18844604283,46,12,receive,18841659816,2944467
