receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795878278,698,1,receive,262794848604,1029674
262795878930,806,1,receive,262794853081,1025849
262795990678,778,1,receive,262794855512,1135166
262795991328,720,1,receive,262794843242,1148086
262795991982,844,1,receive,262794842017,1149965
262796010536,900,1,receive,262794839300,1171236
262796085067,464,1,receive,262794827781,1257286
262796085749,804,1,receive,262794860983,1224766
262796086418,444,1,receive,262794861645,1224773
262796087079,790,1,receive,262794850137,1236942
262796087732,896,1,receive,262794858653,1229079
262796180424,870,1,receive,262794831029,1349395
262796181115,912,1,receive,262794858038,1323077
262796181800,116,1,receive,262794852130,1329670
262796182487,716,1,receive,262794853883,1328604
262796252506,876,1,receive,262794852260,1400246
262796253195,732,1,receive,262794852037,1401158
262796253860,854,1,receive,262794864460,1389400
262796254525,914,1,receive,262794874858,1379667
262796255184,828,1,receive,262794871988,1383196
262796255835,910,1,receive,262794873486,1382349
262796369594,892,1,receive,262794863422,1506172
262796370257,600,1,receive,262794874615,1495642
262796370908,124,2,receive,262794780600,1590308
262796371573,924,1,receive,262794879157,1492416
262796372240,918,1,receive,262794884191,1488049
262796372898,858,1,receive,262794875062,1497836
262796500803,628,2,receive,262794887482,1613321
262796501476,222,1,receive,262794858074,1643402
262796502169,826,1,receive,262794888886,1613283
262796502852,908,1,receive,262794887953,1614899
262796503529,916,1,receive,262794895909,1607620
262796609459,898,1,receive,262794897612,1711847
262796610146,206,1,receive,262794894084,1716062
262796610824,906,1,receive,262794896323,1714501
262796611488,176,1,receive,262794885163,1726325
262796612172,850,1,receive,262794880639,1731533
262796612851,702,1,receive,262794859037,1753814
262796712646,920,1,receive,262794906037,1806609
262796713326,904,1,receive,262794898967,1814359
262796714008,104,1,receive,262794693040,2020968
262796714697,894,1,receive,262794910035,1804662
262796715365,714,1,receive,262794869932,1845433
262796834297,432,2,receive,262794897567,1936730
262796834965,362,1,receive,262794890412,1944553
262796835646,74,2,receive,262794891949,1943697
262796836957,138,1,receive,262794906230,1930727
262796837643,872,1,receive,262794868647,1968996
262796949877,926,1,receive,262794922243,2027634
262796950530,860,1,receive,262794864783,2085747
262796951191,928,1,receive,262794926348,2024843
262796951847,922,1,receive,262794927383,2024464
262796982765,442,2,receive,262794921009,2061756
262797040542,172,1,receive,262794871811,2168731
262797041241,152,1,receive,262794921274,2119967
262797041921,820,2,receive,262794926445,2115476
262797042620,562,1,receive,262794948009,2094611
262797043304,378,1,receive,262794945663,2097641
262797043980,114,1,receive,262794899455,2144525
262797148893,758,2,receive,262794953280,2195613
262797149552,110,2,receive,262794921860,2227692
262797150234,148,1,receive,262794843310,2306924
262797150887,772,1,receive,262794960625,2190262
262797151561,212,2,receive,262794923249,2228312
262797263063,354,2,receive,262794884812,2378251
262797263748,938,1,receive,262794965518,2298230
262797264435,736,2,receive,262794901012,2363423
262797290610,934,1,receive,262794966837,2323773
262797316855,580,2,receive,262794955918,2360937
262797367288,888,2,receive,262794981489,2385799
262797367968,956,1,receive,262794984049,2383919
262797368649,508,2,receive,262794961472,2407177
262797369331,262,2,receive,262794986507,2382824
262797369988,962,1,receive,262794987230,2382758
262797480886,220,1,receive,262794979264,2501622
262797481537,838,2,receive,262794990251,2491286
262797482206,930,1,receive,262794990426,2491780
262797482890,700,2,receive,262794990760,2492130
262797483565,418,1,receive,262794895366,2588199
262797604261,12,2,receive,262794920545,2683716
262797604926,958,1,receive,262794999239,2605687
262797605601,964,1,receive,262795001085,2604516
262797606290,954,1,receive,262795002131,2604159
262797606977,948,1,receive,262795005276,2601701
262797701520,950,1,receive,262795006730,2694790
262797702213,944,1,receive,262795008940,2693273
262797702899,952,1,receive,262795010977,2691922
262797703572,358,2,receive,262795011078,2692494
262797818268,942,1,receive,262795012579,2805689
262797818956,20,2,receive,262794917166,2901790
262797819616,946,1,receive,262795013041,2806575
262797820275,404,1,receive,262795004819,2815456
262797820939,960,1,receive,262795017037,2803902
262797821607,162,2,receive,262795004120,2817487
262797944894,586,2,receive,262795027329,2917565
262797945601,98,2,receive,262794964568,2981033
262797946285,940,1,receive,262795036121,2910164
262797946953,210,2,receive,262794982172,2964781
262797947604,78,2,receive,262795022226,2925378
262798069847,830,2,receive,262794976027,3093820
262798070512,422,2,receive,262794986217,3084295
262798071166,132,2,receive,262794906265,3164901
262798071816,160,2,receive,262795016847,3054969
262798072493,918,2,receive,262795049131,3023362
262798190279,794,2,receive,262795023196,3167083
262798190961,112,2,receive,262795056133,3134828
262798191656,976,1,receive,262795073341,3118315
262798192332,932,1,receive,262795063596,3128736
262798193014,364,2,receive,262795067571,3125443
262798193700,982,1,receive,262795079056,3114644
262798314755,984,1,receive,262795081846,3232909
262798315415,276,2,receive,262795039009,3276406
262798316089,520,2,receive,262795005006,3311083
262798330454,532,2,receive,262794950393,3380061
262798433142,858,2,receive,262795060530,3372612
262798433815,50,2,receive,262795070087,3363728
262798434497,534,2,receive,262795001570,3432927
262798435177,366,2,receive,262795001827,3433350
262798435830,902,2,receive,262795074010,3361820
262798436490,768,2,receive,262795088944,3347546
262798553875,142,2,receive,262795092212,3461663
262798554561,834,2,receive,262795077081,3477480
262798555245,972,1,receive,262795096706,3458539
262798556392,26,2,receive,262795026885,3529507
262798656841,88,2,receive,262795033006,3623835
262798657536,970,1,receive,262795098258,3559278
262798658214,568,2,receive,262795021119,3637095
262798658900,380,2,receive,262795017297,3641603
262798659588,988,1,receive,262795103063,3556525
262798758572,488,2,receive,262794998425,3760147
262798759233,536,2,receive,262795056071,3703162
262798759888,968,1,receive,262795108099,3651789
262798760559,974,1,receive,262795108579,3651980
262798761247,986,1,receive,262795109127,3652120
262798883326,980,1,receive,262795113334,3769992
262798883975,178,2,receive,262795086010,3797965
262798884649,996,1,receive,262795116543,3768106
262798885315,886,2,receive,262795051291,3834024
262798885979,82,2,receive,262795037400,3848579
262798886617,966,1,receive,262795122559,3764058
262799018426,382,1,receive,262795125558,3892868
262799019089,494,2,receive,262795094268,3924821
262799022123,952,2,receive,262795130580,3891543
262799040194,978,1,receive,262795121129,3919065
262799126299,994,1,receive,262795136986,3989313
262799126969,52,2,receive,262795086293,4040676
262799127638,992,1,receive,262795141061,3986577
262799128299,556,2,receive,262795067005,4061294
262799128955,998,1,receive,262795151122,3977833
262799129617,990,1,receive,262795143046,3986571
262799264864,134,2,receive,262795112506,4152358
262799265553,384,2,receive,262795049007,4216546
262799266234,120,2,receive,262795115113,4151121
262799266897,42,2,receive,262794953452,4313445
262799267563,594,2,receive,262795128109,4139454
262799394822,372,2,receive,262795117342,4277480
262799395493,936,1,receive,262795163022,4232471
262799396159,166,2,receive,262795160380,4235779
262799396810,274,2,receive,262795127683,4269127
262799438027,164,2,receive,262795098347,4339680
262799528262,354,3,receive,262795164104,4364158
262799528958,480,2,receive,262795083207,4445751
262799529658,64,2,receive,262795108346,4421312
262799530359,702,2,receive,262795104028,4426331
262799531058,790,2,receive,262795139013,4392045
262799531758,890,2,receive,262795181759,4349999
262799681669,848,2,receive,262795104007,4577662
262799682332,736,3,receive,262795155175,4527157
262799683017,772,2,receive,262795183574,4499443
262799709815,234,2,receive,262794962090,4747725
262799710494,150,2,receive,262795192006,4518488
262799794381,810,2,receive,262795172580,4621801
262799795081,428,2,receive,262795178010,4617071
262799795765,842,2,receive,262795157008,4638757
262799796443,870,2,receive,262795191036,4605407
262799797109,538,2,receive,262795169780,4627329
262799797766,122,2,receive,262795151020,4646746
262799909615,866,2,receive,262795217068,4692547
262799910287,244,2,receive,262795151315,4758972
262799910942,144,1,receive,262795217066,4693876
262799911593,948,2,receive,262795219572,4692021
262800004532,46,2,receive,262795174774,4829758
262800005226,60,2,receive,262795028316,4976910
262800006008,938,2,receive,262795200017,4805991
262800006670,880,2,receive,262795130518,4876152
262800007330,86,2,receive,262795156011,4851319
262800007985,722,2,receive,262795202016,4805969
262800099149,184,2,receive,262795188876,4910273
262800099807,1000,1,receive,262795235958,4863849
262800117367,778,2,receive,262795225615,4891752
262800118059,358,3,receive,262795158156,4959903
262800195027,14,2,receive,262795227167,4967860
262800195693,854,2,receive,262795025945,5169748
262800196340,62,2,receive,262795198065,4998275
262800196994,874,2,receive,262795207780,4989214
262800197668,128,2,receive,262795211230,4986438
262800198361,348,2,receive,262795126019,5072342
262800299196,236,2,receive,262795176062,5123134
262800304523,698,2,receive,262795182874,5121649
262800305206,976,2,receive,262795242365,5062841
262800345834,542,2,receive,262795202559,5143275
262800404540,34,2,receive,262795224006,5180534
262800405171,896,2,receive,262795262010,5143161
262800405837,198,2,receive,262795175713,5230124
262800433771,6,2,receive,262795222621,5211150
262800434432,754,2,receive,262795279349,5155083
262800527955,720,2,receive,262795182834,5345121
262800528647,186,2,receive,262795255131,5273516
262800529336,682,2,receive,262795174077,5355259
262800530031,76,2,receive,262795242141,5287890
262800530701,954,2,receive,262795186367,5344334
262800634380,80,2,receive,262795265363,5369017
262800635036,168,2,receive,262795223810,5411226
262800635694,586,3,receive,262795298077,5337617
262800636365,840,2,receive,262795288011,5348354
262800637055,262,3,receive,262795303009,5334046
262800637741,958,2,receive,262795271506,5366235
262800750919,618,2,receive,262795192141,5558778
262800751594,590,2,receive,262795291956,5459638
262800752252,508,3,receive,262795299362,5452890
262800752903,670,2,receive,262795315688,5437215
262800753555,940,2,receive,262795298578,5454977
262800844535,580,3,receive,262795239149,5605386
262800845205,442,3,receive,262795317101,5528104
262800845865,222,2,receive,262795262006,5583859
262800846531,116,2,receive,262795283474,5563057
262800847217,704,2,receive,262795281568,5565649
262800847905,202,2,receive,262795211565,5636340
262800946259,230,2,receive,262795316860,5629399
262800946940,88,3,receive,262795262006,5684934
262800947612,54,2,receive,262795312072,5635540
262800948279,24,2,receive,262795265106,5683173
262800948941,356,2,receive,262795334689,5614252
262801029617,994,2,receive,262795279482,5750135
262801030268,972,2,receive,262795335015,5695253
262801045667,932,2,receive,262795362451,5683216
262801059250,716,2,receive,262795286512,5772738
262801059935,978,2,receive,262795291139,5768796
262801132819,480,3,receive,262795365448,5767371
262801133514,876,2,receive,262795299282,5834232
262801134202,224,1,receive,262795360803,5773399
262801134893,674,2,receive,262795319006,5815887
262801135580,806,2,receive,262795326007,5809573
262801229178,794,3,receive,262795349072,5880106
262801229844,610,2,receive,262795387010,5842834
262801230509,354,4,receive,262795405501,5825008
262801248187,110,3,receive,262795414267,5833920
262801248852,632,2,receive,262795398098,5850754
262801320813,760,2,receive,262795479730,5841083
262801321501,278,2,receive,262795462010,5859491
262801322189,628,3,receive,262795470139,5852050
262801322867,556,3,receive,262795491005,5831862
262801404298,384,3,receive,262795398006,6006292
262801404953,466,2,receive,262795548393,5856560
262801405640,850,2,receive,262795502006,5903634
262801406325,958,3,receive,262795573518,5832807
262801407014,372,3,receive,262795553842,5853172
262801407699,590,3,receive,262795642006,5765693
262801505290,532,4,receive,262795673062,5832228
262801505950,150,3,receive,262795618193,5887757
262801506635,732,2,receive,262795691449,5815186
262801507329,824,3,receive,262795692714,5814615
262801599125,24,3,receive,262795669008,5930117
262801599809,70,2,receive,262795690430,5909379
262801600503,634,2,receive,262795669063,5931440
262801601196,988,2,receive,262795775093,5826103
262801601883,868,2,receive,262795779233,5822650
262801602572,220,2,receive,262795775077,5827495
262801699277,936,2,receive,262795890476,5808801
262801699948,376,3,receive,262795837664,5862284
262801700639,86,4,receive,262795886361,5814278
262801701318,950,3,receive,262795823548,5877770
262801701949,288,1,receive,262795894335,5807614
262801779977,34,5,receive,262795915006,5864971
262801780665,966,2,receive,262795979855,5800810
262801781356,428,3,receive,262795962078,5819278
262801782043,758,4,receive,262795999934,5782109
262801782719,562,3,receive,262796088567,5694152
