receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378897043,868,6,receive,373457618,5439425
378897452,420,1,receive,373457777,5439675
379079344,456,3,receive,373458002,5621342
379079869,240,2,receive,373458406,5621463
379080449,228,1,receive,373458664,5621785
379080835,404,1,receive,373458775,5622060
379081377,766,3,receive,373459094,5622283
379081846,606,1,receive,373459342,5622504
379082253,356,1,receive,373459582,5622671
379082659,908,1,receive,373460048,5622611
379083097,304,1,receive,373460382,5622715
379083494,236,1,receive,373460929,5622565
379083879,178,1,receive,373391181,5692698
379261121,500,1,receive,373461772,5799349
379261629,598,3,receive,373462312,5799317
379262027,616,1,receive,373463550,5798477
379262438,334,1,receive,373464651,5797787
379262856,360,1,receive,373465058,5797798
379263296,634,6,receive,373465210,5798086
379263805,252,4,receive,373467636,5796169
379264262,274,3,receive,373467950,5796312
379264659,282,1,receive,373468146,5796513
379265040,456,4,receive,373468388,5796652
379265422,352,3,receive,373468467,5796955
379420314,932,1,receive,373468666,5951648
379420803,204,3,receive,373469146,5951657
379421416,292,1,receive,373469744,5951672
379421817,818,3,receive,373470014,5951803
379422324,492,4,receive,373470026,5952298
379422767,458,1,receive,373470440,5952327
379423241,472,1,receive,373470774,5952467
379423637,516,1,receive,373471220,5952417
379424112,120,1,receive,373471753,5952359
379424649,54,3,receive,373474163,5950486
379565830,486,7,receive,373475225,6090605
379566441,408,4,receive,373392875,6173566
379566820,370,2,receive,373476086,6090734
379567214,766,4,receive,373476408,6090806
379567650,606,2,receive,373476561,6091089
379568105,982,2,receive,373476707,6091398
379568565,982,3,receive,373476867,6091698
379568955,228,2,receive,373477160,6091795
379569399,316,3,receive,373478532,6090867
379569848,392,1,receive,373478739,6091109
379713654,748,1,receive,373478888,6234766
379714165,54,4,receive,373479436,6234729
379714567,946,1,receive,373569994,6144573
379714997,982,6,receive,373570185,6144812
379715386,714,1,receive,373570190,6145196
379715775,576,1,receive,373570829,6144946
379716212,644,1,receive,373570775,6145437
379716595,754,1,receive,373561003,6155592
379717063,548,1,receive,373571498,6145565
379717467,38,4,receive,373278983,6438484
379860398,486,11,receive,373572140,6288258
379860810,994,3,receive,373572352,6288458
379861452,508,3,receive,373572361,6289091
379861851,436,4,receive,373572514,6289337
379862235,804,5,receive,373572625,6289610
379862618,592,5,receive,373572665,6289953
379863076,982,7,receive,373572749,6290327
379863503,678,2,receive,373572793,6290710
379863906,416,1,receive,373573067,6290839
379864308,274,7,receive,373573653,6290655
379864805,418,4,receive,373573976,6290829
380016900,818,6,receive,373574136,6442764
380017304,486,12,receive,373574329,6442975
380017903,522,1,receive,373574845,6443058
380018285,390,4,receive,373575419,6442866
380018738,400,7,receive,373575596,6443142
380019351,774,3,receive,373575763,6443588
380019769,150,11,receive,373575853,6443916
380020181,492,8,receive,373575797,6444384
380020570,750,2,receive,373576598,6443972
380020967,370,3,receive,373576761,6444206
380163729,804,6,receive,373576765,6586964
380164137,544,2,receive,373576599,6587538
380164804,478,4,receive,373577014,6587790
380165280,408,6,receive,373577728,6587552
380165684,498,10,receive,373802351,6363333
380166083,988,4,receive,373963026,6203057
380166479,786,3,receive,373772333,6394146
380166915,298,3,receive,373784571,6382344
380167335,758,3,receive,373852268,6315067
380167718,528,3,receive,373789520,6378198
380168101,370,4,receive,373602921,6565180
380291022,870,3,receive,373745950,6545072
380323823,550,1,receive,373477412,6846411
380324387,466,1,receive,373360289,6964098
380324770,280,2,receive,373526776,6797994
380325176,996,3,receive,373743461,6581715
380325808,800,3,receive,373810798,6515010
380326313,770,1,receive,373374794,6951519
380326692,26,6,receive,373813469,6513223
380327176,986,6,receive,373790211,6536965
380327558,36,4,receive,373879548,6448010
380327967,502,13,receive,373766606,6561361
380328367,170,3,receive,373812783,6515584
380440278,470,4,receive,374011818,6428460
380440711,694,3,receive,374011243,6429468
