receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373383413,182,2,receive,373248814,134599
373383867,128,1,receive,373248918,134949
373384290,58,3,receive,373249671,134619
373384704,90,1,receive,373250077,134627
373385115,10,1,receive,373250106,135009
373386164,74,3,receive,373250725,135439
373386748,38,3,receive,373241428,145320
373387263,184,2,receive,373252728,134535
373387673,82,1,receive,373253177,134496
373388098,72,3,receive,373236969,151129
373388508,156,2,receive,373254574,133934
373388908,8,3,receive,373254823,134085
373389317,126,1,receive,373255577,133740
373389728,40,3,receive,373255919,133809
373790604,6,3,receive,373245051,545553
373791069,74,4,receive,373256025,535044
373791517,168,1,receive,373256251,535266
373791969,128,2,receive,373258107,533862
373792418,186,2,receive,373259077,533341
373792881,4,4,receive,373258886,533995
373793329,12,3,receive,373259914,533415
373793785,32,2,receive,373250011,543774
373794232,92,1,receive,373260118,534114
373794695,104,1,receive,373260181,534514
373990078,114,2,receive,373260429,729649
373990530,172,1,receive,373260499,730031
373990991,66,6,receive,373256207,734784
373991435,144,1,receive,373260632,730803
373991893,8,4,receive,373257755,734138
373992383,112,1,receive,373262148,730235
373992851,40,4,receive,373262494,730357
373993307,206,1,receive,373262711,730596
373993774,96,1,receive,373262913,730861
373994216,150,1,receive,373264523,729693
374225616,208,2,receive,373264969,960647
374226072,14,6,receive,373264854,961218
374226521,590,1,receive,373266097,960424
374226981,14,7,receive,373267806,959175
374227440,140,1,receive,373270021,957419
374227882,22,1,receive,373270029,957853
374228325,18,1,receive,373270036,958289
374228783,202,2,receive,373270712,958071
374229241,60,1,receive,373270683,958558
374229685,160,1,receive,373270910,958775
374447551,20,4,receive,373261219,1186332
374448016,590,2,receive,373272425,1175591
374448481,172,2,receive,373273789,1174692
374448939,128,3,receive,373275202,1173737
374449413,456,1,receive,373276083,1173330
374449855,196,2,receive,373276902,1172953
374450303,188,1,receive,373276852,1173451
374450739,110,2,receive,373277086,1173653
374451179,184,3,receive,373277380,1173799
374451637,162,1,receive,373277349,1174288
374681286,20,5,receive,373276963,1404323
374681818,12,4,receive,373278229,1403589
374682443,164,1,receive,373272121,1410322
374682992,394,1,receive,373278752,1404240
374683493,82,2,receive,373266117,1417376
374683971,34,5,receive,373244407,1439564
374684484,40,5,receive,373278855,1405629
374685003,230,1,receive,373279031,1405972
374685469,492,1,receive,373279049,1406420
374685947,570,1,receive,373279141,1406806
374925029,36,1,receive,373280391,1644638
374925510,152,2,receive,373281154,1644356
374925979,88,2,receive,373263989,1661990
374926435,52,3,receive,373248117,1678318
374926899,154,1,receive,373286200,1640699
374927382,186,3,receive,373272645,1654737
374927845,196,3,receive,373287096,1640749
374928297,114,3,receive,373287285,1641012
375161596,96,2,receive,373287418,1874178
375162056,76,3,receive,373251724,1910332
375163049,590,3,receive,373289408,1873641
375163528,636,1,receive,373289341,1874187
375163994,778,1,receive,373289648,1874346
375164478,86,1,receive,373290793,1873685
375164945,98,1,receive,373291041,1873904
375165413,868,1,receive,373291114,1874299
375370888,590,4,receive,373292667,2078221
375371390,104,2,receive,373292892,2078498
375371860,90,2,receive,373293038,2078822
375372318,778,2,receive,373293094,2079224
