receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794992585,442,2,receive,262794921009,71576
262794993265,172,1,receive,262794871811,121454
262794993906,152,1,receive,262794921274,72632
262794994553,820,2,receive,262794926445,68108
262794995195,562,1,receive,262794948009,47186
262794995832,378,1,receive,262794945663,50169
262795077578,114,1,receive,262794899455,178123
262795078236,758,2,receive,262794953280,124956
262795078862,110,2,receive,262794921860,157002
262795079500,148,1,receive,262794843310,236190
262795080165,772,1,receive,262794960625,119540
262795080834,212,2,receive,262794923249,157585
262795200912,354,2,receive,262794884812,316100
262795201590,938,1,receive,262794965518,236072
262795202281,736,2,receive,262794901012,301269
262795202948,934,1,receive,262794966837,236111
262795297320,580,2,receive,262794955918,341402
262795298008,888,2,receive,262794981489,316519
262795298672,956,1,receive,262794984049,314623
262795299317,508,2,receive,262794961472,337845
262795299979,262,2,receive,262794986507,313472
262795383209,962,1,receive,262794987230,395979
262795383891,220,1,receive,262794979264,404627
262795384576,838,2,receive,262794990251,394325
262795385263,930,1,receive,262794990426,394837
262795385941,700,2,receive,262794990760,395181
262795470629,418,1,receive,262794895366,575263
262795471313,12,2,receive,262794920545,550768
262795471995,958,1,receive,262794999239,472756
262795472681,964,1,receive,262795001085,471596
262795473387,954,1,receive,262795002131,471256
262795598154,948,1,receive,262795005276,592878
262795598814,950,1,receive,262795006730,592084
262795599454,944,1,receive,262795008940,590514
262795600096,952,1,receive,262795010977,589119
262795600746,358,2,receive,262795011078,589668
262795601408,942,1,receive,262795012579,588829
262795721031,20,2,receive,262794917166,803865
262795721682,946,1,receive,262795013041,708641
262795722346,404,1,receive,262795004819,717527
262795722997,960,1,receive,262795017037,705960
262795723658,162,2,receive,262795004120,719538
262795817592,586,2,receive,262795027329,790263
262795818246,98,2,receive,262794964568,853678
262795818899,940,1,receive,262795036121,782778
262795819553,210,2,receive,262794982172,837381
262795820269,78,2,receive,262795022226,798043
262795820949,830,2,receive,262794976027,844922
262795930349,422,2,receive,262794986217,944132
262795931024,132,2,receive,262794906265,1024759
262795931680,160,2,receive,262795016847,914833
262795932331,918,2,receive,262795049131,883200
262795932986,794,2,receive,262795023196,909790
262796028649,112,2,receive,262795056133,972516
262796029330,976,1,receive,262795073341,955989
262796029986,932,1,receive,262795063596,966390
262796030645,364,2,receive,262795067571,963074
262796140380,982,1,receive,262795079056,1061324
262796141130,984,1,receive,262795081846,1059284
262796142099,276,2,receive,262795039009,1103090
262796142778,520,2,receive,262795005006,1137772
262796143463,532,2,receive,262794950393,1193070
262796255160,858,2,receive,262795060530,1194630
262796255813,50,2,receive,262795070087,1185726
262796256525,534,2,receive,262795001570,1254955
262796257186,366,2,receive,262795001827,1255359
262796257863,902,2,receive,262795074010,1183853
262796258548,768,2,receive,262795088944,1169604
262796376620,142,2,receive,262795092212,1284408
262796377314,834,2,receive,262795077081,1300233
262796378006,972,1,receive,262795096706,1281300
262796395810,26,2,receive,262795026885,1368925
262796439716,88,2,receive,262795033006,1406710
262796469845,970,1,receive,262795098258,1371587
262796470497,568,2,receive,262795021119,1449378
262796471158,380,2,receive,262795017297,1453861
262796471812,988,1,receive,262795103063,1368749
262796472491,488,2,receive,262794998425,1474066
262796622628,536,2,receive,262795056071,1566557
262796623300,968,1,receive,262795108099,1515201
262796623959,974,1,receive,262795108579,1515380
262796637578,986,1,receive,262795109127,1528451
262796723174,980,1,receive,262795113334,1609840
262796723837,178,2,receive,262795086010,1637827
262796724507,996,1,receive,262795116543,1607964
262796725175,886,2,receive,262795051291,1673884
262796725858,82,2,receive,262795037400,1688458
262796827190,966,1,receive,262795122559,1704631
262796827972,382,1,receive,262795125558,1702414
262796847091,494,2,receive,262795094268,1752823
262796865142,952,2,receive,262795130580,1734562
262796865800,978,1,receive,262795121129,1744671
262796918044,994,1,receive,262795136986,1781058
262796918726,52,2,receive,262795086293,1832433
262796919402,992,1,receive,262795141061,1778341
262796920089,556,2,receive,262795067005,1853084
262797014887,998,1,receive,262795151122,1863765
262797015568,990,1,receive,262795143046,1872522
262797016249,134,2,receive,262795112506,1903743
262797016929,384,2,receive,262795049007,1967922
262797034761,120,2,receive,262795115113,1919648
262797035420,42,2,receive,262794953452,2081968
262797127200,594,2,receive,262795128109,1999091
262797127892,372,2,receive,262795117342,2010550
262797128555,936,1,receive,262795163022,1965533
262797129224,166,2,receive,262795160380,1968844
262797129904,274,2,receive,262795127683,2002221
262797222500,164,2,receive,262795098347,2124153
262797223165,354,3,receive,262795164104,2059061
262797223796,480,2,receive,262795083207,2140589
262797252518,64,2,receive,262795108346,2144172
262797311297,702,2,receive,262795104028,2207269
262797311958,790,2,receive,262795139013,2172945
262797312612,890,2,receive,262795181759,2130853
262797313294,848,2,receive,262795104007,2209287
262797313968,736,3,receive,262795155175,2158793
262797314637,772,2,receive,262795183574,2131063
262797421426,234,2,receive,262794962090,2459336
262797422118,150,2,receive,262795192006,2230112
262797422800,810,2,receive,262795172580,2250220
262797423485,428,2,receive,262795178010,2245475
262797511025,842,2,receive,262795157008,2354017
262797511714,538,2,receive,262795169780,2341934
262797512557,870,2,receive,262795191036,2321521
262797534028,122,2,receive,262795151020,2383008
262797534719,866,2,receive,262795217068,2317651
262797584855,244,2,receive,262795151315,2433540
262797585494,144,1,receive,262795217066,2368428
262797597123,948,2,receive,262795219572,2377551
262797613276,46,2,receive,262795174774,2438502
262797658037,60,2,receive,262795028316,2629721
262797658722,938,2,receive,262795200017,2458705
262797659437,880,2,receive,262795130518,2528919
262797660118,86,2,receive,262795156011,2504107
262797660768,722,2,receive,262795202016,2458752
262797661456,184,2,receive,262795188876,2472580
262797731410,1000,1,receive,262795235958,2495452
262797732084,778,2,receive,262795225615,2506469
262797732748,358,3,receive,262795158156,2574592
262797733420,14,2,receive,262795227167,2506253
262797734075,854,2,receive,262795025945,2708130
262797734760,62,2,receive,262795198065,2536695
262797815793,874,2,receive,262795207780,2608013
262797816521,128,2,receive,262795211230,2605291
262797817209,348,2,receive,262795126019,2691190
262797817889,236,2,receive,262795176062,2641827
262797818559,698,2,receive,262795182874,2635685
262797941743,976,2,receive,262795242365,2699378
262797942437,542,2,receive,262795202559,2739878
262797943128,34,2,receive,262795224006,2719122
262797943816,896,2,receive,262795262010,2681806
262797965613,198,2,receive,262795175713,2789900
262798035743,6,2,receive,262795222621,2813122
262798036438,754,2,receive,262795279349,2757089
262798037128,720,2,receive,262795182834,2854294
262798037811,186,2,receive,262795255131,2782680
262798038498,682,2,receive,262795174077,2864421
262798166577,76,2,receive,262795242141,2924436
262798167242,954,2,receive,262795186367,2980875
262798167895,80,2,receive,262795265363,2902532
262798168546,168,2,receive,262795223810,2944736
262798169241,586,3,receive,262795298077,2871164
262798169923,840,2,receive,262795288011,2881912
262798252601,262,3,receive,262795303009,2949592
262798253266,958,2,receive,262795271506,2981760
262798253930,618,2,receive,262795192141,3061789
262798254603,590,2,receive,262795291956,2962647
262798255292,508,3,receive,262795299362,2955930
262798255975,670,2,receive,262795315688,2940287
262798357176,940,2,receive,262795298578,3058598
262798357862,580,3,receive,262795239149,3118713
262798358548,442,3,receive,262795317101,3041447
262798389732,222,2,receive,262795262006,3127726
262798441453,116,2,receive,262795283474,3157979
262798442137,704,2,receive,262795281568,3160569
262798442811,202,2,receive,262795211565,3231246
262798443498,230,2,receive,262795316860,3126638
262798444184,88,3,receive,262795262006,3182178
262798444860,54,2,receive,262795312072,3132788
262798580863,24,2,receive,262795265106,3315757
262798581536,356,2,receive,262795334689,3246847
262798596457,994,2,receive,262795279482,3316975
262798597129,972,2,receive,262795335015,3262114
262798597775,932,2,receive,262795362451,3235324
262798697444,716,2,receive,262795286512,3410932
262798698105,978,2,receive,262795291139,3406966
262798722391,480,3,receive,262795365448,3356943
262798736478,876,2,receive,262795299282,3437196
262798737134,224,1,receive,262795360803,3376331
262798737817,674,2,receive,262795319006,3418811
262798853380,806,2,receive,262795326007,3527373
262798853824,532,3,receive,262795382857,3470967
262798854290,910,2,receive,262795350269,3504021
262798854731,162,3,receive,262795324648,3530083
262798855194,526,2,receive,262795297210,3557984
262798855640,50,3,receive,262795387475,3468165
262798856093,26,3,receive,262795375402,3480691
262798951797,352,2,receive,262795333283,3618514
262798952250,956,2,receive,262795347798,3604452
262798952688,112,3,receive,262795227563,3725125
262798953134,794,3,receive,262795349072,3604062
262798976175,610,2,receive,262795387010,3589165
262798996341,354,4,receive,262795405501,3590840
262799050477,110,3,receive,262795414267,3636210
262799050915,632,2,receive,262795398098,3652817
262799051364,344,2,receive,262795348014,3703350
262799051798,862,2,receive,262795319006,3732792
262799052250,638,2,receive,262795420640,3631610
262799068328,234,3,receive,262795361017,3707311
262799068755,422,3,receive,262795381926,3686829
262799069215,118,2,receive,262795369010,3700205
262799177122,134,3,receive,262795436763,3740359
262799177581,538,3,receive,262795418007,3759574
262799178045,640,1,receive,262795446205,3731840
262799178509,2,2,receive,262795380007,3798502
262799178962,432,3,receive,262795371008,3807954
262799179426,244,3,receive,262795375374,3804052
262799179879,852,2,receive,262795397064,3782815
262799180339,92,2,receive,262795439214,3741125
262799180791,986,2,receive,262795352838,3827953
262799295275,612,2,receive,262795466222,3829053
262799295722,126,2,receive,262795386102,3909620
262799296182,908,2,receive,262795423009,3873173
262799296626,814,2,receive,262795399084,3897542
262799297083,706,2,receive,262795460020,3837063
262799330193,760,2,receive,262795479730,3850463
262799330617,278,2,receive,262795462010,3868607
262799405312,628,3,receive,262795470139,3935173
262799405784,556,3,receive,262795491005,3914779
262799406249,384,3,receive,262795398006,4008243
262799406693,826,2,receive,262795477450,3929243
262799407152,106,2,receive,262795409827,3997325
262799407594,218,2,receive,262795411014,3996580
262799408043,10,2,receive,262795422099,3985944
262799408494,950,2,receive,262795386486,4022008
262799408935,604,1,receive,262795499076,3909859
262799524361,388,2,receive,262795468008,4056353
262799524797,962,2,receive,262795437072,4087725
262799525244,724,2,receive,262795499152,4026092
262799525682,758,3,receive,262795409919,4115763
262799526128,964,2,receive,262795447010,4079118
262799571033,42,3,receive,262795494475,4076558
262799571480,34,3,receive,262795412512,4158968
262799571906,6,3,receive,262795493676,4078230
262799648263,586,4,receive,262795480620,4167643
262799648681,184,3,receive,262795507964,4140717
262799649135,392,2,receive,262795450629,4198506
262799649590,138,2,receive,262795500064,4149526
262799681399,930,2,receive,262795446115,4235284
262799681831,824,2,receive,262795491367,4190464
262799682282,804,2,receive,262795484006,4198276
262799682723,816,2,receive,262795419597,4263126
262799786467,420,2,receive,262795508505,4277962
262799786917,708,2,receive,262795531189,4255728
262799787388,382,2,receive,262795487989,4299399
262799787849,912,2,receive,262795505242,4282607
