receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842012282,96,4,receive,18841365704,646578
18842012751,84,2,receive,18841366799,645952
18842013225,40,3,receive,18841366904,646321
18842013794,120,5,receive,18841367514,646280
18842102429,136,2,receive,18841367664,734765
18842102860,2,1,receive,18841369372,733488
18842103305,80,3,receive,18841369642,733663
18842103744,34,4,receive,18841370016,733728
18842104203,112,1,receive,18841370738,733465
18842104646,78,1,receive,18841372617,732029
18842105095,104,1,receive,18841373015,732080
18842105548,98,2,receive,18841373202,732346
18842105990,184,1,receive,18841373484,732506
18842106432,180,1,receive,18841374003,732429
18842106895,86,6,receive,18841374688,732207
18842134579,60,1,receive,18841375025,759554
18842135074,12,1,receive,18841375431,759643
18842135545,128,1,receive,18841376126,759419
18842135998,136,3,receive,18841376934,759064
18842136504,80,4,receive,18841377901,758603
18842136955,154,3,receive,18841378095,758860
18842137379,126,2,receive,18841378314,759065
18842137860,192,2,receive,18841378700,759160
18842138296,190,1,receive,18841380050,758246
18842139302,124,1,receive,18841380566,758736
18842139793,6,2,receive,18841380910,758883
18842191078,28,3,receive,18841381006,810072
18842191521,146,1,receive,18841381406,810115
18842191982,166,1,receive,18841381576,810406
18842192419,144,1,receive,18841381709,810710
18842192905,62,1,receive,18841382102,810803
18842193340,134,1,receive,18841382195,811145
18842193803,140,7,receive,18841382284,811519
18842194255,164,1,receive,18841382545,811710
18842194702,36,3,receive,18841383315,811387
18842195140,76,5,receive,18841383766,811374
18842241891,76,6,receive,18841383973,857918
18842242344,106,1,receive,18841384342,858002
18842242790,38,2,receive,18841384942,857848
18842243240,102,2,receive,18841385390,857850
18842243724,122,2,receive,18841385759,857965
18842244176,188,1,receive,18841385938,858238
18842244613,92,3,receive,18841386262,858351
18842245054,170,1,receive,18841388448,856606
18842245505,52,3,receive,18841389199,856306
18842245946,6,3,receive,18841390009,855937
18842295506,152,1,receive,18841390024,905482
18842295983,28,4,receive,18841391342,904641
18842296467,156,2,receive,18841392769,903698
18842296905,168,1,receive,18841393182,903723
18842297353,14,1,receive,18841394788,902565
18842297809,56,3,receive,18841394879,902930
18842298251,154,4,receive,18841395438,902813
18842298695,6,4,receive,18841396300,902395
18842299138,86,7,receive,18841396895,902243
18842299596,54,3,receive,18841397175,902421
18842300047,126,3,receive,18841398254,901793
18842300507,156,3,receive,18841398552,901955
18842346696,120,6,receive,18841398863,947833
18842347152,36,4,receive,18841399133,948019
18842347613,42,3,receive,18841399372,948241
18842348076,70,3,receive,18841399851,948225
18842348519,48,2,receive,18841400154,948365
18842348961,118,4,receive,18841400269,948692
18842349421,158,3,receive,18841402023,947398
18842349880,178,1,receive,18841402480,947400
18842350378,70,4,receive,18841404117,946261
18842350826,84,3,receive,18841404244,946582
18842351283,146,2,receive,18841404704,946579
18842351731,138,2,receive,18841405178,946553
18842397146,26,3,receive,18841405602,991544
18842397600,120,7,receive,18841406062,991538
18842398066,76,7,receive,18841406334,991732
18842398510,80,5,receive,18841407310,991200
18842398952,136,4,receive,18841408450,990502
18842399391,118,5,receive,18841409639,989752
18842399836,74,1,receive,18841409941,989895
18842400301,34,5,receive,18841409983,990318
18842400742,192,3,receive,18841410163,990579
18842401188,40,4,receive,18841410392,990796
18842446871,122,3,receive,18841410490,1036381
18842447326,142,2,receive,18841410654,1036672
18842447785,86,8,receive,18841411176,1036609
18842448244,6,5,receive,18841411424,1036820
18842448687,144,2,receive,18841411857,1036830
18842449132,16,2,receive,18841412216,1036916
18842449591,180,2,receive,18841412571,1037020
18842450073,150,2,receive,18841412613,1037460
18842450513,94,1,receive,18841412614,1037899
18842450944,64,2,receive,18841413663,1037281
18842451387,126,4,receive,18841415105,1036282
18842451843,38,3,receive,18841415464,1036379
18842497051,96,5,receive,18841415720,1081331
18842497522,194,1,receive,18841415814,1081708
18842497968,200,1,receive,18841415786,1082182
18842498410,98,3,receive,18841416110,1082300
18842498856,158,4,receive,18841416244,1082612
18842499297,114,2,receive,18841417053,1082244
18842499759,66,3,receive,18841417220,1082539
18842500215,46,2,receive,18841417578,1082637
18842500656,120,8,receive,18841418274,1082382
18842501115,36,5,receive,18841418363,1082752
18842501558,136,5,receive,18841418779,1082779
18842547788,46,3,receive,18841419594,1128194
18842548237,56,4,receive,18841419746,1128491
18842548704,122,4,receive,18841419853,1128851
18842549165,188,2,receive,18841420914,1128251
18842549612,162,1,receive,18841420931,1128681
18842550064,152,2,receive,18841421553,1128511
18842550513,52,4,receive,18841421620,1128893
18842550956,102,3,receive,18841422110,1128846
18842551412,76,8,receive,18841422313,1129099
18842551858,26,4,receive,18841423914,1127944
18842552305,140,8,receive,18841424670,1127635
18842552765,176,1,receive,18841425565,1127200
18842612214,84,4,receive,18841425678,1186536
18842612673,164,2,receive,18841427217,1185456
18842613136,168,2,receive,18841427524,1185612
18842613582,172,1,receive,18841427625,1185957
18842614029,158,5,receive,18841428464,1185565
18842614483,132,2,receive,18841428579,1185904
18842614958,118,6,receive,18841429393,1185565
18842615403,150,3,receive,18841429975,1185428
18842615895,140,9,receive,18841430860,1185035
18842616342,140,10,receive,18841431015,1185327
18842616800,64,3,receive,18841431338,1185462
18842617260,28,5,receive,18841431670,1185590
18842663730,78,2,receive,18841433479,1230251
18842664201,186,1,receive,18841434160,1230041
18842664707,184,2,receive,18841434274,1230433
18842665200,106,2,receive,18841434815,1230385
18842665678,46,4,receive,18841435295,1230383
18842666139,6,6,receive,18841435479,1230660
18842666585,64,4,receive,18841435682,1230903
18842667040,30,2,receive,18841436304,1230736
18842667554,92,4,receive,18841436913,1230641
18842668011,132,3,receive,18841439057,1228954
18842668460,112,2,receive,18841439377,1229083
18842714409,60,2,receive,18841440018,1274391
18842714874,122,5,receive,18841440303,1274571
18842715351,110,2,receive,18841440292,1275059
18842715829,200,2,receive,18841440539,1275290
18842716289,102,4,receive,18841440645,1275644
18842716745,174,1,receive,18841441323,1275422
18842717199,22,1,receive,18841442093,1275106
18842717673,168,3,receive,18841442346,1275327
18842718148,76,9,receive,18841442614,1275534
18842718600,180,3,receive,18841442729,1275871
18842759395,154,5,receive,18841442939,1316456
18842759855,194,2,receive,18841443033,1316822
18842760320,14,2,receive,18841444078,1316242
18842760781,84,5,receive,18841444999,1315782
18842761258,140,11,receive,18841445235,1316023
18842761701,170,2,receive,18841445630,1316071
18842762147,70,5,receive,18841447520,1314627
18842762625,94,2,receive,18841448245,1314380
18842763110,138,3,receive,18841448355,1314755
18842763558,152,3,receive,18841448425,1315133
18842764005,158,6,receive,18841449746,1314259
18842810218,156,4,receive,18841449772,1360446
18842810688,42,4,receive,18841450340,1360348
18842811131,26,5,receive,18841451198,1359933
18842811585,16,3,receive,18841451391,1360194
18842812047,80,6,receive,18841452503,1359544
18842812513,66,4,receive,18841453576,1358937
18842812959,66,5,receive,18841453741,1359218
18842813403,24,2,receive,18841448067,1365336
18842813849,158,7,receive,18841453944,1359905
18842814339,88,2,receive,18841453971,1360368
18842814787,54,4,receive,18841454004,1360783
18842815225,104,2,receive,18841454291,1360934
18842861051,178,2,receive,18841454596,1406455
18842861553,48,3,receive,18841454817,1406736
18842862038,4,1,receive,18841455267,1406771
18842862508,162,2,receive,18841455911,1406597
18842862983,136,6,receive,18841456378,1406605
18842863496,132,4,receive,18841458545,1404951
18842863969,116,1,receive,18841458675,1405294
18842864411,80,7,receive,18841458793,1405618
18842864889,38,4,receive,18841459804,1405085
18842865367,114,3,receive,18841460010,1405357
18842912010,80,8,receive,18841460010,1452000
18842912503,30,3,receive,18841460014,1452489
18842912967,46,5,receive,18841460061,1452906
18842913430,124,2,receive,18841460306,1453124
18842913911,144,3,receive,18841460404,1453507
18842914389,86,9,receive,18841460496,1453893
18842914849,36,6,receive,18841460778,1454071
18842915314,36,7,receive,18841460926,1454388
18842915864,102,5,receive,18841460907,1454957
18842916380,34,6,receive,18841461034,1455346
18842916841,92,5,receive,18841461229,1455612
18842962478,76,10,receive,18841461908,1500570
18842962988,142,3,receive,18841462051,1500937
18842963457,40,5,receive,18841462518,1500939
18842963941,96,6,receive,18841462581,1501360
18842964407,186,2,receive,18841464273,1500134
18842964870,56,5,receive,18841464548,1500322
18842965320,52,5,receive,18841465177,1500143
18842965787,142,4,receive,18841465292,1500495
18842966240,146,4,receive,18841465413,1500827
18842966707,70,6,receive,18841465807,1500900
18843013221,164,3,receive,18841466073,1547148
18843013690,56,6,receive,18841466766,1546924
18843014148,120,9,receive,18841467642,1546506
18843014619,118,7,receive,18841467833,1546786
18843015095,116,2,receive,18841468028,1547067
18843015569,48,4,receive,18841469240,1546329
18843016027,150,4,receive,18841469460,1546567
18843016494,114,4,receive,18841470010,1546484
18843016949,122,6,receive,18841470009,1546940
18843017419,24,3,receive,18841470696,1546723
18843017875,14,3,receive,18841472058,1545817
18843068800,164,4,receive,18841472296,1596504
18843069263,106,3,receive,18841472359,1596904
18843069723,64,5,receive,18841473159,1596564
18843070187,66,6,receive,18841473980,1596207
18843070648,12,2,receive,18841474171,1596477
18843071093,4,2,receive,18841474744,1596349
18843071603,76,11,receive,18841475188,1596415
18843072056,184,3,receive,18841475362,1596694
18843072529,14,4,receive,18841475441,1597088
18843072976,88,3,receive,18841475477,1597499
18843073418,28,6,receive,18841475984,1597434
18843119541,58,1,receive,18841477068,1642473
18843120013,12,3,receive,18841477429,1642584
18843120493,168,4,receive,18841477870,1642623
18843121000,112,3,receive,18841478966,1642034
18843121460,188,3,receive,18841480010,1641450
18843121941,94,3,receive,18841480009,1641932
18843122407,176,2,receive,18841480316,1642091
18843122859,38,5,receive,18841482074,1640785
18843123367,156,5,receive,18841482489,1640878
18843123861,106,4,receive,18841482810,1641051
18843124331,180,4,receive,18841483696,1640635
18843170048,134,2,receive,18841454589,1715459
18843170521,172,2,receive,18841484065,1686456
18843170980,180,5,receive,18841484890,1686090
18843171438,102,6,receive,18841485708,1685730
18843171904,78,3,receive,18841485852,1686052
18843172377,134,3,receive,18841485922,1686455
18843172835,106,5,receive,18841486074,1686761
18843173288,38,6,receive,18841486237,1687051
18843173930,92,6,receive,18841486565,1687365
18843174383,26,6,receive,18841486611,1687772
18843174829,92,7,receive,18841486773,1688056
18843220868,36,8,receive,18841487170,1733698
18843221349,124,3,receive,18841487563,1733786
18843221810,24,4,receive,18841487568,1734242
18843222272,16,4,receive,18841490023,1732249
18843222735,150,5,receive,18841490256,1732479
18843223194,48,5,receive,18841490373,1732821
18843223659,118,8,receive,18841490458,1733201
18843224116,84,6,receive,18841491411,1732705
18843224578,48,6,receive,18841491606,1732972
18843225063,146,5,receive,18841491771,1733292
18843225524,162,3,receive,18841492037,1733487
18843271442,28,7,receive,18841493230,1778212
18843271907,34,7,receive,18841493323,1778584
18843272399,154,6,receive,18841493365,1779034
18843272870,76,12,receive,18841493501,1779369
18843273326,186,3,receive,18841493599,1779727
18843273779,140,12,receive,18841493723,1780056
18843274230,40,6,receive,18841493863,1780367
18843274669,4,3,receive,18841494259,1780410
18843275173,38,7,receive,18841494423,1780750
18843275644,40,7,receive,18841495035,1780609
18843316531,54,5,receive,18841495395,1821136
18843317007,96,7,receive,18841496054,1820953
18843317482,42,5,receive,18841496142,1821340
18843317950,134,4,receive,18841497883,1820067
18843318419,12,4,receive,18841498154,1820265
18843318974,174,2,receive,18841498346,1820628
18843319439,48,7,receive,18841498843,1820596
18843319905,136,7,receive,18841498920,1820985
18843320387,132,5,receive,18841499405,1820982
18843320866,186,4,receive,18841499788,1821078
18843361679,120,10,receive,18841499893,1861786
18843362157,178,3,receive,18841500596,1861561
18843362641,26,7,receive,18841500840,1861801
18843363137,124,4,receive,18841500880,1862257
18843363602,140,13,receive,18841500933,1862669
18843364092,74,2,receive,18841471475,1892617
18843364570,96,8,receive,18841501222,1863348
18843365062,192,4,receive,18841466300,1898762
18843365520,178,4,receive,18841501778,1863742
18843407230,86,10,receive,18841501849,1905381
18843407699,138,4,receive,18841502033,1905666
18843408190,172,3,receive,18841502322,1905868
18843408673,158,8,receive,18841502289,1906384
18843409147,168,5,receive,18841502511,1906636
18843409608,134,5,receive,18841503120,1906488
18843410073,122,7,receive,18841504033,1906040
18843410543,70,7,receive,18841505238,1905305
18843410999,96,9,receive,18841505408,1905591
18843411462,128,2,receive,18841451092,1960370
18843457560,14,5,receive,18841506824,1950736
18843458057,80,9,receive,18841507479,1950578
18843458524,128,3,receive,18841508148,1950376
18843458986,28,8,receive,18841508538,1950448
18843459453,2,2,receive,18841478221,1981232
18843459930,64,6,receive,18841510539,1949391
18843460405,26,8,receive,18841511030,1949375
18843460862,154,7,receive,18841511583,1949279
18843461320,4,4,receive,18841511611,1949709
18843461781,118,9,receive,18841511777,1950004
18843462267,30,4,receive,18841512035,1950232
18843462732,94,4,receive,18841512680,1950052
18843513612,114,5,receive,18841512876,2000736
18843514086,46,6,receive,18841514651,1999435
18843514564,88,4,receive,18841514878,1999686
18843515022,124,5,receive,18841514983,2000039
18843515464,8,2,receive,18841515097,2000367
18843515914,8,3,receive,18841515283,2000631
18843516387,184,4,receive,18841515603,2000784
18843516843,114,6,receive,18841516092,2000751
18843517310,116,3,receive,18841508921,2008389
18843517778,128,4,receive,18841516592,2001186
18843559098,114,7,receive,18841517257,2041841
18843559561,122,8,receive,18841518240,2041321
18843560054,24,5,receive,18841518855,2041199
18843560521,140,14,receive,18841519145,2041376
18843561001,162,4,receive,18841520028,2040973
18843561471,86,11,receive,18841520079,2041392
18843561955,76,13,receive,18841520782,2041173
18843562426,64,7,receive,18841520789,2041637
18843562891,180,6,receive,18841521117,2041774
18843604892,48,8,receive,18841521129,2083763
18843605363,96,10,receive,18841521628,2083735
18843605819,174,3,receive,18841522068,2083751
18843606282,70,8,receive,18841522470,2083812
18843606750,136,8,receive,18841524167,2082583
18843607210,164,5,receive,18841524328,2082882
18843607705,42,6,receive,18841524508,2083197
18843608160,192,5,receive,18841524910,2083250
18843608630,156,6,receive,18841525765,2082865
18843609098,128,5,receive,18841526827,2082271
18843655880,178,5,receive,18841526988,2128892
18843656342,118,10,receive,18841528989,2127353
18843656803,84,7,receive,18841529671,2127132
18843657272,150,6,receive,18841531116,2126156
18843657739,40,8,receive,18841531365,2126374
18843658260,146,6,receive,18841531387,2126873
18843658715,38,8,receive,18841531695,2127020
18843659218,188,4,receive,18841531881,2127337
18843659675,42,7,receive,18841532761,2126914
18843660133,120,11,receive,18841533253,2126880
18843660498,188,5,receive,18841534140,2126358
18843660892,78,4,receive,18841535175,2125717
18843661325,114,8,receive,18841535472,2125853
18843661771,24,6,receive,18841536082,2125689
18843717072,76,14,receive,18841537023,2180049
18843717544,150,7,receive,18841537333,2180211
18843718010,148,1,receive,18841537877,2180133
18843718495,96,11,receive,18841537926,2180569
18843718953,168,6,receive,18841538653,2180300
18843719410,154,8,receive,18841538835,2180575
18843719867,134,6,receive,18841539377,2180490
18843720344,134,7,receive,18841539530,2180814
18843720795,34,8,receive,18841539584,2181211
18843721258,106,6,receive,18841537066,2184192
18843721713,192,6,receive,18841540292,2181421
18843767926,70,9,receive,18841540685,2227241
18843768407,128,6,receive,18841542078,2226329
18843768877,172,4,receive,18841542152,2226725
18843769394,46,7,receive,18841543130,2226264
18843769858,34,9,receive,18841543855,2226003
18843770343,28,9,receive,18841543860,2226483
18843770807,84,8,receive,18841544085,2226722
18843771282,118,11,receive,18841544269,2227013
18843771745,162,5,receive,18841544304,2227441
18843772224,30,5,receive,18841544287,2227937
18843772691,166,2,receive,18841389871,2382820
18843773158,158,9,receive,18841544666,2228492
18843819348,134,8,receive,18841544681,2274667
18843819844,54,6,receive,18841545284,2274560
18843820318,158,10,receive,18841545832,2274486
18843820797,164,6,receive,18841546640,2274157
18843821262,180,7,receive,18841547371,2273891
18843821727,108,1,receive,18841548209,2273518
18843822207,138,5,receive,18841549309,2272898
18843822685,14,6,receive,18841549873,2272812
18843823141,20,4,receive,18841411866,2411275
18843823607,64,8,receive,18841550149,2273458
18843869777,44,1,receive,18841550178,2319599
18843870275,120,12,receive,18841551474,2318801
18843870744,192,7,receive,18841551593,2319151
18843871195,70,10,receive,18841551916,2319279
18843871694,28,10,receive,18841552038,2319656
18843872173,122,9,receive,18841554838,2317335
18843872639,80,10,receive,18841555980,2316659
18843873099,116,4,receive,18841556215,2316884
18843873562,28,11,receive,18841556211,2317351
18843874039,84,9,receive,18841556371,2317668
18843920334,2,3,receive,18841557184,2363150
18843920819,82,1,receive,18841558026,2362793
18843921287,76,15,receive,18841558303,2362984
18843921784,26,9,receive,18841558407,2363377
18843922243,24,7,receive,18841559341,2362902
18843922731,46,8,receive,18841559425,2363306
18843923203,164,7,receive,18841559861,2363342
18843923689,8,4,receive,18841561406,2362283
18843924159,184,5,receive,18841562656,2361503
18843924640,132,6,receive,18841562754,2361886
18843971102,140,15,receive,18841563520,2407582
18843971597,42,8,receive,18841564149,2407448
18843972064,70,11,receive,18841565166,2406898
18843972559,146,7,receive,18841565743,2406816
18843973036,154,9,receive,18841566112,2406924
18843973523,4,5,receive,18841566381,2407142
18843973987,10,2,receive,18841418508,2555479
18843974453,150,8,receive,18841566586,2407867
18843974968,48,9,receive,18841566973,2407995
18843975490,174,4,receive,18841567347,2408143
18844021516,44,2,receive,18841568500,2453016
18844021989,128,7,receive,18841569375,2452614
18844022445,26,10,receive,18841569620,2452825
18844022915,38,9,receive,18841569937,2452978
18844023381,182,1,receive,18841570033,2453348
18844023831,106,7,receive,18841571337,2452494
18844024288,178,6,receive,18841571376,2452912
18844024739,136,9,receive,18841572649,2452090
18844025190,40,9,receive,18841572703,2452487
18844025666,56,7,receive,18841517272,2508394
18844026165,144,4,receive,18841520012,2506153
18844026631,118,12,receive,18841573531,2453100
18844073056,46,9,receive,18841573738,2499318
18844073548,158,11,receive,18841574102,2499446
18844074011,90,1,receive,18841574373,2499638
18844074496,4,6,receive,18841574591,2499905
18844074963,26,11,receive,18841574804,2500159
18844075447,78,5,receive,18841576557,2498890
18844075915,10,3,receive,18841576599,2499316
18844076392,30,6,receive,18841576676,2499716
18844076863,98,4,receive,18841456372,2620491
18844077326,98,5,receive,18841576897,2500429
18844124007,146,3,receive,18841445866,2678141
18844124480,48,10,receive,18841578237,2546243
18844124944,96,12,receive,18841578330,2546614
18844125410,2,4,receive,18841579521,2545889
18844125931,154,10,receive,18841580007,2545924
18844126401,190,2,receive,18841510019,2616382
18844126869,174,5,receive,18841580547,2546322
18844127337,120,13,receive,18841580710,2546627
18844127823,42,9,receive,18841582362,2545461
18844128274,162,6,receive,18841584118,2544156
18844175396,154,11,receive,18841585203,2590193
18844175874,2,5,receive,18841585782,2590092
18844176327,46,10,receive,18841586072,2590255
18844176808,132,7,receive,18841586073,2590735
18844177265,80,11,receive,18841586319,2590946
18844177739,64,9,receive,18841587566,2590173
18844178220,94,5,receive,18841557061,2621159
18844178678,168,7,receive,18841588195,2590483
18844179227,34,10,receive,18841588292,2590935
18844179694,114,9,receive,18841577858,2601836
18844226022,82,2,receive,18841589429,2636593
18844226513,82,3,receive,18841589609,2636904
18844226975,112,4,receive,18841493445,2733530
18844227440,54,7,receive,18841590647,2636793
18844227923,150,9,receive,18841591095,2636828
18844228391,96,13,receive,18841591578,2636813
18844228847,82,4,receive,18841591844,2637003
18844229319,196,1,receive,18841591887,2637432
18844229777,162,7,receive,18841592278,2637499
18844230266,178,7,receive,18841592466,2637800
18844230751,162,8,receive,18841593439,2637312
18844231223,166,3,receive,18841593950,2637273
18844231691,38,10,receive,18841594243,2637448
18844232168,112,5,receive,18841594477,2637691
18844278396,174,6,receive,18841594750,2683646
18844278920,70,12,receive,18841595721,2683199
18844279409,174,7,receive,18841596903,2682506
18844279887,60,3,receive,18841488048,2791839
18844280367,102,9,receive,18841674644,2605723
18844280829,190,5,receive,18841674718,2606111
18844281285,120,16,receive,18841675074,2606211
18844281756,30,10,receive,18841675063,2606693
18844282228,100,4,receive,18841675452,2606776
18844282695,80,14,receive,18841676143,2606552
18844328762,118,19,receive,18841677132,2651630
18844329252,150,12,receive,18841677171,2652081
18844329727,48,14,receive,18841677371,2652356
18844330198,76,18,receive,18841677472,2652726
18844330665,170,4,receive,18841677614,2653051
18844331136,184,10,receive,18841678197,2652939
18844331594,64,12,receive,18841678270,2653324
18844332051,28,16,receive,18841678595,2653456
18844332501,18,1,receive,18841679593,2652908
18844332954,68,2,receive,18841641526,2691428
18844379073,134,11,receive,18841646934,2732139
18844379560,6,9,receive,18841680190,2699370
18844380044,36,12,receive,18841680327,2699717
18844380521,198,1,receive,18841680913,2699608
18844380987,112,10,receive,18841681015,2699972
18844381478,34,13,receive,18841681236,2700242
18844381943,26,14,receive,18841681561,2700382
18844382398,10,6,receive,18841681583,2700815
18844382862,132,12,receive,18841681666,2701196
18844383342,36,13,receive,18841683581,2699761
18844428878,100,5,receive,18841683659,2745219
18844429356,54,10,receive,18841683696,2745660
18844429818,8,8,receive,18841684301,2745517
18844430290,162,11,receive,18841684373,2745917
18844430763,200,3,receive,18841478907,2951856
18844431233,126,7,receive,18841684580,2746653
18844431708,98,8,receive,18841684736,2746972
18844432172,140,21,receive,18841685036,2747136
18844432636,32,1,receive,18841685113,2747523
18844433111,38,13,receive,18841685203,2747908
18844478210,114,12,receive,18841685903,2792307
18844478732,190,6,receive,18841685999,2792733
18844479205,80,15,receive,18841686387,2792818
18844479674,66,7,receive,18841513223,2966451
18844480152,96,20,receive,18841686434,2793718
18844480613,162,12,receive,18841686521,2794092
18844481108,114,13,receive,18841687084,2794024
18844481575,128,10,receive,18841626169,2855406
18844482038,34,14,receive,18841687437,2794601
18844482494,128,11,receive,18841689253,2793241
18844482942,108,2,receive,18841587673,2895269
18844528344,176,3,receive,18841512925,3015419
18844528833,68,3,receive,18841690190,2838643
18844529299,154,15,receive,18841690334,2838965
18844529770,136,12,receive,18841690573,2839197
18844530261,130,5,receive,18841690581,2839680
18844530729,96,21,receive,18841690695,2840034
18844531174,76,19,receive,18841690725,2840449
18844531625,36,14,receive,18841690817,2840808
18844532082,74,4,receive,18841691162,2840920
18844532549,52,7,receive,18841692736,2839813
18844579185,26,15,receive,18841692795,2886390
18844579671,200,4,receive,18841693632,2886039
18844580140,152,4,receive,18841495786,3084354
18844580612,122,14,receive,18841694742,2885870
18844581089,86,13,receive,18841695423,2885666
18844581585,112,11,receive,18841696330,2885255
18844582036,80,16,receive,18841697724,2884312
18844582474,22,4,receive,18841698228,2884246
18844582962,58,2,receive,18841486358,3096604
18844583430,118,20,receive,18841698422,2885008
18844625492,140,22,receive,18841699260,2926232
18844625985,142,8,receive,18841699541,2926444
18844626457,46,13,receive,18841701724,2924733
18844626923,122,15,receive,18841701954,2924969
18844627402,102,10,receive,18841702147,2925255
18844627893,116,9,receive,18841702450,2925443
18844628363,118,13,receive,18841577732,3050631
18844628824,96,22,receive,18841702967,2925857
18844629286,112,12,receive,18841703541,2925745
18844629752,194,5,receive,18841703772,2925980
18844676366,126,8,receive,18841703854,2972512
18844676857,10,7,receive,18841704865,2971992
18844677324,138,9,receive,18841704952,2972372
18844677827,80,17,receive,18841704966,2972861
18844678318,82,6,receive,18841650553,3027765
18844678804,76,20,receive,18841705945,2972859
18844679269,36,15,receive,18841706053,2973216
18844679734,190,7,receive,18841706312,2973422
18844680224,158,16,receive,18841707381,2972843
18844726406,8,9,receive,18841707674,3018732
18844726931,132,13,receive,18841707996,3018935
18844727406,134,12,receive,18841708339,3019067
18844727884,114,14,receive,18841708365,3019519
18844728363,150,13,receive,18841708481,3019882
18844728827,42,12,receive,18841709497,3019330
18844729281,42,13,receive,18841709631,3019650
18844729836,198,2,receive,18841710279,3019557
18844730320,40,10,receive,18841601946,3128374
18844730788,190,8,receive,18841710529,3020259
18844731243,2,6,receive,18841609282,3121961
18844731721,106,11,receive,18841711902,3019819
18844732181,98,9,receive,18841712041,3020140
18844732628,28,17,receive,18841712963,3019665
18844778741,68,4,receive,18841713591,3065150
18844779235,42,14,receive,18841713797,3065438
18844779719,98,10,receive,18841714181,3065538
18844780197,188,6,receive,18841546511,3233686
18844780659,60,6,receive,18841714757,3065902
18844781122,52,8,receive,18841715162,3065960
18844781600,140,23,receive,18841715378,3066222
18844782076,10,8,receive,18841717063,3065013
18844782543,120,17,receive,18841717389,3065154
18844783005,158,17,receive,18841717525,3065480
18844828566,134,13,receive,18841717575,3110991
18844829073,28,18,receive,18841719195,3109878
18844829538,10,9,receive,18841719213,3110325
18844830038,142,9,receive,18841719787,3110251
18844830495,106,12,receive,18841720126,3110369
18844830950,12,5,receive,18841561216,3269734
18844831404,188,7,receive,18841720410,3110994
18844831918,32,2,receive,18841720548,3111370
18844832372,164,8,receive,18841601252,3231120
18844832826,36,16,receive,18841721332,3111494
18844883720,172,5,receive,18841569369,3314351
18844884403,86,14,receive,18841722727,3161676
18844884996,152,5,receive,18841722927,3162069
18844885438,142,10,receive,18841723022,3162416
18844885904,54,11,receive,18841723017,3162887
18844886367,64,13,receive,18841723318,3163049
18844886844,160,2,receive,18841678903,3207941
18844887319,184,11,receive,18841723641,3163678
18844887786,170,5,receive,18841723934,3163852
18844888250,88,5,receive,18841544227,3344023
18844933740,114,15,receive,18841725565,3208175
18844934233,158,18,receive,18841725698,3208535
18844934696,106,13,receive,18841726329,3208367
