receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375819838,1000,1,receive,373355649,2464189
376042612,382,1,receive,373356097,2686515
376043025,320,3,receive,373357048,2685977
376043481,80,2,receive,373357455,2686026
376043975,36,2,receive,373357977,2685998
376044390,56,3,receive,373241375,2803015
376044827,490,1,receive,373358269,2686558
376045231,400,3,receive,373358854,2686377
376045655,554,1,receive,373359320,2686335
376046059,598,1,receive,373359649,2686410
376046443,104,5,receive,373360476,2685967
376046855,212,1,receive,373360429,2686426
376270534,818,2,receive,373360893,2909641
376270934,128,5,receive,373361359,2909575
376271414,190,1,receive,373362713,2908701
376271818,764,1,receive,373362713,2909105
376272287,210,2,receive,373363083,2909204
376272690,230,3,receive,373364522,2908168
376273149,778,4,receive,373364429,2908720
376273675,592,1,receive,373364608,2909067
376519831,488,1,receive,373367149,3152682
376520346,426,4,receive,373367583,3152763
376520784,332,1,receive,373367726,3153058
376521818,354,1,receive,373368455,3153363
376522313,582,1,receive,373368957,3153356
376522735,114,5,receive,373368894,3153841
376523152,86,4,receive,373369044,3154108
376523563,640,1,receive,373369448,3154115
376523997,166,2,receive,373358761,3165236
376744888,300,1,receive,373370044,3374844
376745340,192,1,receive,373370182,3375158
376745840,712,1,receive,373370313,3375527
376746278,486,3,receive,373371338,3374940
376746686,130,3,receive,373309045,3437641
376747092,524,1,receive,373374149,3372943
376747569,130,4,receive,373373933,3373636
376747984,530,1,receive,373374600,3373384
376748391,436,1,receive,373374829,3373562
376748802,130,5,receive,373375029,3373773
376749213,636,2,receive,373376013,3373200
376986039,90,5,receive,373376866,3609173
376986448,508,1,receive,373376887,3609561
376986868,130,6,receive,373376476,3610392
376987348,972,2,receive,373377276,3610072
376987789,426,5,receive,373377644,3610145
376988213,634,3,receive,373378345,3609868
376988643,918,1,receive,373378463,3610180
376989124,618,1,receive,373379066,3610058
376989795,166,3,receive,373380013,3609782
376990271,112,2,receive,373285041,3705230
376990790,8,5,receive,373278178,3712612
377218283,196,6,receive,373381922,3836361
377218663,868,3,receive,373382063,3836600
377219111,90,6,receive,373382316,3836795
377219537,400,4,receive,373382781,3836756
377219924,432,3,receive,373383008,3836916
377220324,340,1,receive,373296934,3923390
377220740,486,4,receive,373383975,3836765
377221154,126,2,receive,373305048,3916106
377221627,222,1,receive,373375932,3845695
377222021,316,1,receive,373386209,3835812
377222415,486,5,receive,373386787,3835628
377435346,730,2,receive,373387278,4048068
377435749,2,5,receive,373273391,4162358
377436128,154,3,receive,373388709,4047419
377436562,734,1,receive,373389539,4047023
377436950,444,1,receive,373334200,4102750
377437384,436,2,receive,373390018,4047366
377437764,638,1,receive,373371725,4066039
377438142,492,2,receive,373390020,4048122
377438514,366,1,receive,373390145,4048369
377438885,618,2,receive,373390437,4048448
377439315,62,4,receive,373250337,4188978
377651597,774,1,receive,373390624,4260973
377652017,756,1,receive,373390885,4261132
377652411,554,2,receive,373391272,4261139
377652842,196,7,receive,373391318,4261524
377653260,678,1,receive,373391717,4261543
377653644,964,2,receive,373391772,4261872
377654077,724,1,receive,373392160,4261917
377654458,64,4,receive,373354344,4300114
377654846,488,2,receive,373393759,4261087
377655219,798,3,receive,373393968,4261251
377655586,320,4,receive,373394395,4261191
377872925,222,2,receive,373395466,4477459
377873328,778,5,receive,373395541,4477787
377873701,778,6,receive,373395881,4477820
377874075,32,3,receive,373285087,4588988
377874453,206,4,receive,373396720,4477733
377874925,336,1,receive,373396941,4477984
377875308,2,6,receive,373393761,4481547
377875715,766,2,receive,373397603,4478112
377876095,352,1,receive,373355333,4520762
377876471,164,2,receive,373287511,4588960
377876899,434,1,receive,373398867,4478032
378092457,804,1,receive,373398932,4693525
378092924,456,2,receive,373399942,4692982
378093360,612,2,receive,373391742,4701618
378093808,858,1,receive,373343766,4750042
378094249,150,5,receive,373400589,4693660
378094688,330,1,receive,373400981,4693707
378095132,560,1,receive,373401198,4693934
378095569,204,2,receive,373401651,4693918
378096002,564,1,receive,373401672,4694330
378096449,222,3,receive,373402437,4694012
378320464,778,7,receive,373402673,4917791
378320875,230,4,receive,373403215,4917660
378321310,586,1,receive,373403229,4918081
378321733,670,3,receive,373403888,4917845
378322181,982,1,receive,373404064,4918117
378322588,592,2,receive,373404299,4918289
378323023,554,3,receive,373404704,4918319
378323411,994,1,receive,373404655,4918756
378323797,634,4,receive,373405133,4918664
378324190,634,5,receive,373405599,4918591
378324580,426,6,receive,373405950,4918630
378526906,964,3,receive,373407361,5119545
378527325,316,2,receive,373407547,5119778
378527700,844,1,receive,373407892,5119808
378528072,586,2,receive,373408806,5119266
378528511,566,1,receive,373360373,5168138
378528973,482,1,receive,373410119,5118854
378529358,370,1,receive,373410438,5118920
378529745,836,1,receive,373411253,5118492
378530143,54,2,receive,373411868,5118275
378530580,836,2,receive,373411872,5118708
378530981,150,6,receive,373412059,5118922
378724450,252,2,receive,373415349,5309101
378724849,312,3,receive,373415998,5308851
378725237,448,2,receive,373327134,5398103
378725646,238,1,receive,373416159,5309487
378726034,312,4,receive,373416340,5309694
378726417,396,1,receive,373416732,5309685
378726883,868,4,receive,373416750,5310133
378727291,640,2,receive,373417199,5310092
378727769,318,1,receive,373417412,5310357
378728169,746,1,receive,373420030,5308139
378728559,530,2,receive,373420076,5308483
378922248,192,2,receive,373420126,5502122
378922661,810,1,receive,373420516,5502145
378923053,502,1,receive,373422960,5500093
378923439,888,1,receive,373423157,5500282
378923853,892,1,receive,373424788,5499065
378924274,896,1,receive,373425194,5499080
378924706,244,1,receive,373425208,5499498
378925181,924,1,receive,373425571,5499610
378925566,82,3,receive,373387972,5537594
378925948,964,4,receive,373427070,5498878
378926325,300,2,receive,373427165,5499160
379108562,492,3,receive,373427954,5680608
379109040,166,4,receive,373430014,5679026
379109495,332,2,receive,373417168,5692327
379109961,428,1,receive,373430101,5679860
379110433,792,1,receive,373430663,5679770
379110899,450,1,receive,373431662,5679237
379111367,582,2,receive,373432544,5678823
379111838,506,1,receive,373432861,5678977
379112311,538,1,receive,373433495,5678816
379112779,478,1,receive,373433985,5678794
379312660,230,5,receive,373434750,5877910
379313072,498,1,receive,373436296,5876776
