receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795408822,792,1,receive,262794738039,670783
262795505787,762,1,receive,262794738054,767733
262795506241,820,1,receive,262794738579,767662
262795506679,168,1,receive,262794739068,767611
262795507131,454,1,receive,262794739055,768076
262795507584,354,1,receive,262794739204,768380
262795508040,840,1,receive,262794739718,768322
262795508497,388,1,receive,262794699467,809030
262795508949,488,1,receive,262794741721,767228
262795614243,92,1,receive,262794651844,962399
262795614704,816,1,receive,262794745511,869193
262795615201,202,1,receive,262794745539,869662
262795615646,244,1,receive,262794745732,869914
262795616126,212,1,receive,262794749217,866909
262795616585,432,1,receive,262794657302,959283
262795705730,178,1,receive,262794679202,1026528
262795706194,352,1,receive,262794747193,959001
262795706650,610,1,receive,262794753207,953443
262795707113,634,1,receive,262794756062,951051
262795707569,540,1,receive,262794759061,948508
262795708031,786,1,receive,262794759277,948754
262795708495,494,1,receive,262794759442,949053
262795708953,482,1,receive,262794759783,949170
262795814356,838,1,receive,262794760973,1053383
262795814825,736,1,receive,262794761059,1053766
262795815305,712,1,receive,262794765916,1049389
262795815771,606,1,receive,262794767049,1048722
262795816252,594,1,receive,262794771037,1045215
262795816719,62,1,receive,262794771460,1045259
262795922481,236,1,receive,262794669024,1253457
262795922937,356,1,receive,262794775038,1147899
262795923422,724,1,receive,262794775084,1148338
262795923906,722,1,receive,262794775712,1148194
262795924390,788,1,receive,262794776734,1147656
262795924862,638,1,receive,262794777049,1147813
262795925343,466,1,receive,262794779063,1146280
262796023581,754,1,receive,262794779855,1243726
262796024058,744,1,receive,262794782098,1241960
262796024511,718,1,receive,262794784101,1240410
262796024955,58,1,receive,262794634580,1390375
262796025416,852,1,receive,262794785938,1239478
262796025886,842,1,receive,262794787098,1238788
262796136050,140,1,receive,262794705034,1431016
262796136519,874,1,receive,262794790712,1345807
262796136973,608,1,receive,262794791047,1345926
262796138792,740,1,receive,262794791185,1347607
262796162031,862,1,receive,262794791404,1370627
262796182237,586,1,receive,262794773034,1409203
262796182687,680,1,receive,262794800964,1381723
262796250174,556,1,receive,262794801210,1448964
262796250638,80,1,receive,262794753077,1497561
262796251114,810,1,receive,262794800687,1450427
262796261034,682,1,receive,262794803273,1457761
262796261473,848,1,receive,262794804357,1457116
262796261905,688,1,receive,262794805146,1456759
262796262352,670,1,receive,262794805425,1456927
262796381978,706,1,receive,262794805754,1576224
262796382440,532,1,receive,262794804039,1578401
262796382881,866,1,receive,262794807290,1575591
262796383355,846,1,receive,262794808433,1574922
262796388387,700,1,receive,262794808661,1579726
262796388847,666,1,receive,262794808832,1580015
262796389330,726,1,receive,262794809152,1580178
262796389790,886,1,receive,262794809654,1580136
262796478264,280,1,receive,262794804038,1674226
262796478693,534,1,receive,262794810019,1668674
262796479136,742,1,receive,262794810046,1669090
262796479583,734,1,receive,262794805975,1673608
262796480036,738,1,receive,262794804564,1675472
262796480483,578,1,receive,262794813571,1666912
262796480927,614,1,receive,262794818064,1662863
262796481380,766,1,receive,262794818592,1662788
262796481823,814,1,receive,262794819547,1662276
262796584811,760,1,receive,262794820818,1763993
262796585260,620,1,receive,262794817830,1767430
262796585703,864,1,receive,262794816273,1769430
262796586159,612,1,receive,262794824582,1761577
262796586598,768,1,receive,262794826059,1760539
262796587047,472,1,receive,262794824203,1762844
262796646084,890,1,receive,262794828041,1818043
262796646521,902,1,receive,262794828444,1818077
262796646960,878,1,receive,262794829373,1817587
262796706781,558,1,receive,262794826751,1880030
262796707226,882,1,receive,262794827769,1879457
262796707661,730,1,receive,262794831114,1876547
262796708099,780,1,receive,262794831798,1876301
262796708544,32,1,receive,262794664030,2044514
262796708984,174,1,receive,262794707028,2001956
262796709436,538,1,receive,262794831395,1878041
262796709872,774,1,receive,262794834551,1875321
262796822338,782,1,receive,262794831156,1991182
262796822833,636,1,receive,262794835757,1987076
262796823407,230,1,receive,262794836017,1987390
262796832216,568,1,receive,262794828903,2003313
262796832684,276,1,receive,262794718788,2113896
262796833171,184,1,receive,262794837518,1995653
262796911824,888,1,receive,262794838015,2073809
262796912268,708,1,receive,262794823509,2088759
262796912712,704,1,receive,262794836511,2076201
262796913162,536,1,receive,262794827439,2085723
262796913601,884,1,receive,262794818675,2094926
262796948081,880,1,receive,262794828803,2119278
262796948558,856,1,receive,262794841630,2106928
262797022363,674,1,receive,262794842731,2179632
262797022867,678,1,receive,262794849031,2173836
262797023645,868,1,receive,262794833809,2189836
262797024136,698,1,receive,262794848604,2175532
262797024616,806,1,receive,262794853081,2171535
262797062323,778,1,receive,262794855512,2206811
262797062773,720,1,receive,262794843242,2219531
262797134249,844,1,receive,262794842017,2292232
262797134686,900,1,receive,262794839300,2295386
262797135141,464,1,receive,262794827781,2307360
262797135591,804,1,receive,262794860983,2274608
262797136045,444,1,receive,262794861645,2274400
262797136481,790,1,receive,262794850137,2286344
262797174450,896,1,receive,262794858653,2315797
262797174921,870,1,receive,262794831029,2343892
262797250801,912,1,receive,262794858038,2392763
262797251283,116,1,receive,262794852130,2399153
262797251751,716,1,receive,262794853883,2397868
262797252237,876,1,receive,262794852260,2399977
262797252716,732,1,receive,262794852037,2400679
262797253192,854,1,receive,262794864460,2388732
262797253657,914,1,receive,262794874858,2378799
262797371848,828,1,receive,262794871988,2499860
262797372353,910,1,receive,262794873486,2498867
262797372844,892,1,receive,262794863422,2509422
262797373341,600,1,receive,262794874615,2498726
262797373819,124,2,receive,262794780600,2593219
262797374317,924,1,receive,262794879157,2495160
262797374802,918,1,receive,262794884191,2490611
262797500919,858,1,receive,262794875062,2625857
262797501399,628,2,receive,262794887482,2613917
262797501859,222,1,receive,262794858074,2643785
262797502332,826,1,receive,262794888886,2613446
262797502791,908,1,receive,262794887953,2614838
262797503276,916,1,receive,262794895909,2607367
262797503742,898,1,receive,262794897612,2606130
262797602836,206,1,receive,262794894084,2708752
262797603358,906,1,receive,262794896323,2707035
262797603831,176,1,receive,262794885163,2718668
262797604306,850,1,receive,262794880639,2723667
262797627547,702,1,receive,262794859037,2768510
262797628039,920,1,receive,262794906037,2722002
262797707211,904,1,receive,262794898967,2808244
262797707686,104,1,receive,262794693040,3014646
262797708165,894,1,receive,262794910035,2798130
262797708627,714,1,receive,262794869932,2838695
262797709099,432,2,receive,262794897567,2811532
262797709576,362,1,receive,262794890412,2819164
262797710047,74,2,receive,262794891949,2818098
262797710516,138,1,receive,262794906230,2804286
262797710977,872,1,receive,262794868647,2842330
262797855463,926,1,receive,262794922243,2933220
262797855911,860,1,receive,262794864783,2991128
262797856371,928,1,receive,262794926348,2930023
262797856816,922,1,receive,262794927383,2929433
262797857272,442,2,receive,262794921009,2936263
262797857720,172,1,receive,262794871811,2985909
262797956696,152,1,receive,262794921274,3035422
262797957149,820,2,receive,262794926445,3030704
262797957611,562,1,receive,262794948009,3009602
262797958093,378,1,receive,262794945663,3012430
262797958551,114,1,receive,262794899455,3059096
262797959018,758,2,receive,262794953280,3005738
262797959480,110,2,receive,262794921860,3037620
262797959935,148,1,receive,262794843310,3116625
262798066555,772,1,receive,262794960625,3105930
262798067028,212,2,receive,262794923249,3143779
262798067481,354,2,receive,262794884812,3182669
262798067932,938,1,receive,262794965518,3102414
262798068396,736,2,receive,262794901012,3167384
262798068853,934,1,receive,262794966837,3102016
262798069318,580,2,receive,262794955918,3113400
262798069768,888,2,receive,262794981489,3088279
262798191954,956,1,receive,262794984049,3207905
262798192409,508,2,receive,262794961472,3230937
262798192851,262,2,receive,262794986507,3206344
262798193314,962,1,receive,262794987230,3206084
262798214616,220,1,receive,262794979264,3235352
262798215091,838,2,receive,262794990251,3224840
262798215548,930,1,receive,262794990426,3225122
262798308075,700,2,receive,262794990760,3317315
262798308533,418,1,receive,262794895366,3413167
262798308974,12,2,receive,262794920545,3388429
262798309444,958,1,receive,262794999239,3310205
262798309895,964,1,receive,262795001085,3308810
262798310365,954,1,receive,262795002131,3308234
262798310822,948,1,receive,262795005276,3305546
262798311284,950,1,receive,262795006730,3304554
262798420260,944,1,receive,262795008940,3411320
262798420726,952,1,receive,262795010977,3409749
262798421199,358,2,receive,262795011078,3410121
262798421709,942,1,receive,262795012579,3409130
262798422173,20,2,receive,262794917166,3505007
262798442350,946,1,receive,262795013041,3429309
262798511983,404,1,receive,262795004819,3507164
262798512469,960,1,receive,262795017037,3495432
262798512920,162,2,receive,262795004120,3508800
262798513383,586,2,receive,262795027329,3486054
262798513837,98,2,receive,262794964568,3549269
262798514298,940,1,receive,262795036121,3478177
262798514746,210,2,receive,262794982172,3532574
262798614216,78,2,receive,262795022226,3591990
262798614652,830,2,receive,262794976027,3638625
262798615116,422,2,receive,262794986217,3628899
262798615576,132,2,receive,262794906265,3709311
262798616023,160,2,receive,262795016847,3599176
262798616464,918,2,receive,262795049131,3567333
262798616914,794,2,receive,262795023196,3593718
262798617380,112,2,receive,262795056133,3561247
262798617841,976,1,receive,262795073341,3544500
262798756357,932,1,receive,262795063596,3692761
262798756789,364,2,receive,262795067571,3689218
262798757267,982,1,receive,262795079056,3678211
262798757764,984,1,receive,262795081846,3675918
262798758194,276,2,receive,262795039009,3719185
262798758613,520,2,receive,262795005006,3753607
262798759032,532,2,receive,262794950393,3808639
262798759447,858,2,receive,262795060530,3698917
262798759889,50,2,receive,262795070087,3689802
262798872525,534,2,receive,262795001570,3870955
262798872946,366,2,receive,262795001827,3871119
262798873377,902,2,receive,262795074010,3799367
262798873808,768,2,receive,262795088944,3784864
262798874291,142,2,receive,262795092212,3782079
262798874726,834,2,receive,262795077081,3797645
262798875180,972,1,receive,262795096706,3778474
262798875618,26,2,receive,262795026885,3848733
262799016467,88,2,receive,262795033006,3983461
262799016888,970,1,receive,262795098258,3918630
262799017329,568,2,receive,262795021119,3996210
262799017764,380,2,receive,262795017297,4000467
262799018208,988,1,receive,262795103063,3915145
262799018645,488,2,receive,262794998425,4020220
262799019090,536,2,receive,262795056071,3963019
262799019527,968,1,receive,262795108099,3911428
262799019966,974,1,receive,262795108579,3911387
262799128416,986,1,receive,262795109127,4019289
262799128843,980,1,receive,262795113334,4015509
262799129277,178,2,receive,262795086010,4043267
262799129710,996,1,receive,262795116543,4013167
262799130154,886,2,receive,262795051291,4078863
262799169792,82,2,receive,262795037400,4132392
262799170233,966,1,receive,262795122559,4047674
262799170656,382,1,receive,262795125558,4045098
262799257711,494,2,receive,262795094268,4163443
262799258371,952,2,receive,262795130580,4127791
262799258843,978,1,receive,262795121129,4137714
262799259317,842,2,receive,262795157008,4102309
262799259785,538,2,receive,262795169780,4090005
262799260264,870,2,receive,262795191036,4069228
262799260731,122,2,receive,262795151020,4109711
262799368308,866,2,receive,262795217068,4151240
262799368749,244,2,receive,262795151315,4217434
262799369208,144,1,receive,262795217066,4152142
262799369744,948,2,receive,262795219572,4150172
262799370204,940,2,receive,262795298578,4071626
262799370646,580,3,receive,262795239149,4131497
262799371089,442,3,receive,262795317101,4053988
262799371529,222,2,receive,262795262006,4109523
262799371963,116,2,receive,262795283474,4088489
262799504322,704,2,receive,262795281568,4222754
262799504770,88,3,receive,262795262006,4242764
262799505254,54,2,receive,262795312072,4193182
262799505714,392,2,receive,262795450629,4055085
262799506186,138,2,receive,262795500064,4006122
262799506647,930,2,receive,262795446115,4060532
262799631141,824,2,receive,262795491367,4139774
262799631582,804,2,receive,262795484006,4147576
262799632026,816,2,receive,262795419597,4212429
262799632473,420,2,receive,262795508505,4123968
262799632904,708,2,receive,262795531189,4101715
262799633351,382,2,receive,262795487989,4145362
262799633780,912,2,receive,262795505242,4128538
262799743466,206,2,receive,262795518078,4225388
262799743902,76,3,receive,262795473568,4270334
262799744354,838,3,receive,262795469159,4275195
262799744790,108,2,receive,262795532031,4212759
262799745256,682,3,receive,262795595246,4150010
262799769390,844,2,receive,262795642562,4126828
262799769858,630,2,receive,262795569010,4200848
262799844469,906,2,receive,262795638137,4206332
262799844944,134,4,receive,262795608010,4236934
262799845437,226,2,receive,262795638811,4206626
262799850196,792,2,receive,262795707007,4143189
262799850693,680,2,receive,262795697262,4153431
262799851185,278,3,receive,262795696717,4154468
262799938509,918,3,receive,262795691008,4247501
262799938960,688,2,receive,262795659837,4279123
262799939401,838,4,receive,262795683311,4256090
262799939849,704,3,receive,262795704197,4235652
262799940316,998,2,receive,262795654010,4286306
262799940771,742,2,receive,262795765337,4175434
262799978759,144,2,receive,262795742587,4236172
262800031861,50,4,receive,262795759005,4272856
262800032305,90,2,receive,262795792275,4240030
262800032735,58,2,receive,262795797272,4235463
262800033185,846,3,receive,262795839006,4194179
262800033631,962,3,receive,262795837623,4196008
262800034087,948,3,receive,262795859398,4174689
262800034543,912,3,receive,262795865006,4169537
262800034990,928,3,receive,262795901010,4133980
262800136115,20,3,receive,262795910739,4225376
262800136551,64,3,receive,262795871590,4264961
262800136977,568,3,receive,262795936650,4200327
262800137425,578,4,receive,262796063738,4073687
262800137856,968,3,receive,262796050006,4087850
262800138303,164,3,receive,262795960163,4178140
262800138746,704,4,receive,262796049339,4089407
262800239704,848,3,receive,262796018840,4220864
262800240174,818,3,receive,262796073988,4166186
262800240618,862,3,receive,262796018067,4222551
262800241066,788,4,receive,262796076011,4165055
262800241514,698,3,receive,262796138587,4102927
262800241963,612,3,receive,262796045011,4196952
262800242418,996,2,receive,262795939006,4303412
262800346254,894,3,receive,262796077084,4269170
262800346740,892,2,receive,262795980745,4365995
262800347222,558,4,receive,262796202006,4145216
262800347684,832,3,receive,262796192006,4155678
262800348163,122,3,receive,262796248761,4099402
262800348630,390,2,receive,262796236387,4112243
262800349105,344,3,receive,262796207008,4142097
262800446399,444,3,receive,262796204535,4241864
262800446869,80,5,receive,262796169622,4277247
262800447354,762,3,receive,262796344215,4103139
262800447834,290,3,receive,262796394005,4053829
262800448323,164,4,receive,262796382202,4066121
262800448791,144,3,receive,262796397977,4050814
262800449271,928,4,receive,262796385011,4064260
262800449739,956,4,receive,262796334175,4115564
262800565566,842,4,receive,262796374006,4191560
262800566039,150,4,receive,262796388080,4177959
262800566515,234,4,receive,262796378835,4187680
262800570886,596,4,receive,262796447010,4123876
262800571363,972,3,receive,262796397626,4173737
262800571816,104,3,receive,262796458910,4112906
262800572290,348,5,receive,262796461860,4110430
262800572747,382,3,receive,262796465767,4106980
262800682728,674,3,receive,262796435629,4247099
262800683181,926,3,receive,262796490316,4192865
262800683638,916,3,receive,262796498443,4185195
262800684102,872,4,receive,262796380446,4303656
262800684553,226,3,receive,262796567225,4117328
262800685011,758,5,receive,262796565164,4119847
262800685472,168,6,receive,262796563580,4121892
262800685920,276,4,receive,262796580509,4105411
262800811435,622,2,receive,262796588598,4222837
262800811888,974,4,receive,262796623251,4188637
262800812361,358,6,receive,262796634257,4178104
262800812815,964,4,receive,262796671535,4141280
262800813282,892,3,receive,262796702366,4110916
262800813734,912,4,receive,262796714007,4099727
262800885534,106,4,receive,262796641135,4244399
262800885987,918,4,receive,262796624082,4261905
262800886438,172,3,receive,262796651879,4234559
262800886877,66,3,receive,262796720281,4166596
262800907486,716,4,receive,262796566203,4341283
262800907931,722,4,receive,262796722616,4185315
262800908380,836,3,receive,262796710657,4197723
262800908835,56,4,receive,262796841010,4067825
262800953924,960,4,receive,262796766251,4187673
262800954405,954,4,receive,262796769803,4184602
262800967267,910,4,receive,262796852255,4115012
262800974147,674,4,receive,262796804668,4169479
262800980735,666,4,receive,262796819524,4161211
262800992261,488,4,receive,262796800485,4191776
262800992699,994,5,receive,262796885006,4107693
262801035939,828,3,receive,262796837519,4198420
262801036408,754,5,receive,262796890908,4145500
262801036862,592,5,receive,262796965727,4071135
262801037335,210,4,receive,262796897717,4139618
262801058591,682,5,receive,262796904278,4154313
262801059042,712,4,receive,262796913876,4145166
262801059480,124,6,receive,262797031979,4027501
262801059912,236,4,receive,262797041480,4018432
262801127095,774,4,receive,262797032636,4094459
262801127551,66,4,receive,262796967877,4159674
262801128008,714,3,receive,262797047496,4080512
262801128463,938,5,receive,262797063971,4064492
262801128919,542,5,receive,262797107966,4020953
262801129382,118,4,receive,262797124012,4005370
262801129831,78,8,receive,262797132917,3996914
262801202336,708,6,receive,262797019244,4183092
262801202807,992,4,receive,262797089688,4113119
262801203287,876,4,receive,262797105347,4097940
262801203752,156,4,receive,262797127410,4076342
262801204224,618,5,receive,262797255771,3948453
262801204692,198,4,receive,262797157408,4047284
262801247432,836,4,receive,262797259309,3988123
262801247862,688,4,receive,262797169010,4078852
262801248301,144,4,receive,262797191087,4057214
262801248752,902,5,receive,262797197010,4051742
262801249213,184,6,receive,262797190255,4058958
262801249661,212,6,receive,262797333227,3916434
262801250121,974,5,receive,262797386343,3863778
262801250567,104,4,receive,262797276519,3974048
262801348042,176,4,receive,262797355505,3992537
262801348504,874,5,receive,262797362006,3986498
262801348962,208,5,receive,262797392903,3956059
262801349428,982,5,receive,262797319499,4029929
262801349880,18,5,receive,262797434442,3915438
262801350345,588,4,receive,262797504010,3846335
262801350801,348,8,receive,262797486091,3864710
262801351268,844,4,receive,262797455509,3895759
262801435716,392,6,receive,262797488333,3947383
262801436153,608,4,receive,262797463009,3973144
262801436581,774,5,receive,262797510136,3926445
262801437012,138,6,receive,262797605381,3831631
262801437458,356,6,receive,262797501365,3936093
262801437900,450,5,receive,262797559020,3878880
262801438352,88,6,receive,262797557937,3880415
262801438790,782,4,receive,262797532563,3906227
262801513258,128,5,receive,262797614346,3898912
262801513678,704,6,receive,262797694129,3819549
262801514129,562,5,receive,262797681579,3832550
262801514584,114,5,receive,262797654863,3859721
262801515037,880,6,receive,262797720236,3794801
262801515482,654,4,receive,262797707261,3808221
262801515923,150,6,receive,262797662371,3853552
262801516377,102,5,receive,262797723993,3792384
262801516818,404,5,receive,262797659912,3856906
262801615778,780,5,receive,262797648006,3967772
262801616233,466,8,receive,262797816137,3800096
262801616680,344,6,receive,262797845007,3771673
262801617149,726,6,receive,262797887703,3729446
262801619839,852,6,receive,262797872765,3747074
262801620326,788,8,receive,262797798551,3821775
262801678996,60,5,receive,262797850354,3828642
262801679476,858,7,receive,262797921918,3757558
262801679937,44,5,receive,262797934775,3745162
262801680411,834,6,receive,262797885421,3794990
262801680875,646,4,receive,262797969537,3711338
262801681345,58,7,receive,262797959006,3722339
262801681809,1000,6,receive,262797949998,3731811
