receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794850045,634,1,receive,262794756062,93983
262794850616,586,1,receive,262794773034,77582
262794851223,680,1,receive,262794800964,50259
262794851795,556,1,receive,262794801210,50585
262794852373,80,1,receive,262794753077,99296
262794852957,810,1,receive,262794800687,52270
262794951432,682,1,receive,262794803273,148159
262794952203,848,1,receive,262794804357,147846
262794952825,688,1,receive,262794805146,147679
262794953451,670,1,receive,262794805425,148026
262795055372,706,1,receive,262794805754,249618
262795056121,532,1,receive,262794804039,252082
262795056767,866,1,receive,262794807290,249477
262795057413,846,1,receive,262794808433,248980
262795058051,700,1,receive,262794808661,249390
262795058675,666,1,receive,262794808832,249843
262795216470,726,1,receive,262794809152,407318
262795217163,886,1,receive,262794809654,407509
262795217854,280,1,receive,262794804038,413816
262795234385,534,1,receive,262794810019,424366
262795302070,742,1,receive,262794810046,492024
262795302778,734,1,receive,262794805975,496803
262795303476,738,1,receive,262794804564,498912
262795304164,578,1,receive,262794813571,490593
262795349582,614,1,receive,262794818064,531518
262795437291,766,1,receive,262794818592,618699
262795437952,814,1,receive,262794819547,618405
262795438622,760,1,receive,262794820818,617804
262795449947,620,1,receive,262794817830,632117
262795450640,864,1,receive,262794816273,634367
262795554346,612,1,receive,262794824582,729764
262795555016,768,1,receive,262794826059,728957
262795561388,472,1,receive,262794824203,737185
262795589580,890,1,receive,262794828041,761539
262795659294,902,1,receive,262794828444,830850
262795660005,878,1,receive,262794829373,830632
262795660696,558,1,receive,262794826751,833945
262795661395,882,1,receive,262794827769,833626
262795662092,730,1,receive,262794831114,830978
262795752049,780,1,receive,262794831798,920251
262795752741,32,1,receive,262794664030,1088711
262795784135,174,1,receive,262794707028,1077107
262795803211,538,1,receive,262794831395,971816
262795870399,774,1,receive,262794834551,1035848
262795871102,782,1,receive,262794831156,1039946
262795871775,636,1,receive,262794835757,1036018
262795905943,230,1,receive,262794836017,1069926
262795906617,568,1,receive,262794828903,1077714
262795984344,276,1,receive,262794718788,1265556
262795985039,184,1,receive,262794837518,1147521
262795985727,888,1,receive,262794838015,1147712
262796015901,708,1,receive,262794823509,1192392
262796016598,704,1,receive,262794836511,1180087
262796096135,536,1,receive,262794827439,1268696
262796096799,884,1,receive,262794818675,1278124
262796097449,880,1,receive,262794828803,1268646
262796098112,856,1,receive,262794841630,1256482
262796098800,674,1,receive,262794842731,1256069
262796209026,678,1,receive,262794849031,1359995
262796209712,868,1,receive,262794833809,1375903
262796210408,698,1,receive,262794848604,1361804
262796211096,806,1,receive,262794853081,1358015
262796211771,778,1,receive,262794855512,1356259
262796332199,720,1,receive,262794843242,1488957
262796332861,844,1,receive,262794842017,1490844
262796333527,900,1,receive,262794839300,1494227
262796334199,464,1,receive,262794827781,1506418
262796455330,804,1,receive,262794860983,1594347
262796455969,444,1,receive,262794861645,1594324
262796456600,790,1,receive,262794850137,1606463
262796457280,896,1,receive,262794858653,1598627
262796457951,870,1,receive,262794831029,1626922
262796559108,912,1,receive,262794858038,1701070
262796559785,116,1,receive,262794852130,1707655
262796560481,716,1,receive,262794853883,1706598
262796561164,876,1,receive,262794852260,1708904
262796561844,732,1,receive,262794852037,1709807
262796562528,854,1,receive,262794864460,1698068
262796707223,914,1,receive,262794874858,1832365
262796707898,828,1,receive,262794871988,1835910
262796708578,910,1,receive,262794873486,1835092
262796709264,892,1,receive,262794863422,1845842
262796709939,600,1,receive,262794874615,1835324
262796710606,124,2,receive,262794780600,1930006
262796856289,924,1,receive,262794879157,1977132
262796856956,918,1,receive,262794884191,1972765
262796857612,858,1,receive,262794875062,1982550
262796858250,628,2,receive,262794887482,1970768
262796858900,222,1,receive,262794858074,2000826
262796859571,826,1,receive,262794888886,1970685
262796985628,908,1,receive,262794887953,2097675
262796986325,916,1,receive,262794895909,2090416
262796987017,898,1,receive,262794897612,2089405
262796987685,206,1,receive,262794894084,2093601
262797035465,906,1,receive,262794896323,2139142
262797082705,176,1,receive,262794885163,2197542
262797083377,850,1,receive,262794880639,2202738
262797084042,702,1,receive,262794859037,2225005
262797084719,920,1,receive,262794906037,2178682
262797085433,904,1,receive,262794898967,2186466
262797179776,104,1,receive,262794693040,2486736
262797184611,894,1,receive,262794910035,2274576
262797203213,714,1,receive,262794869932,2333281
262797203890,432,2,receive,262794897567,2306323
262797268543,362,1,receive,262794890412,2378131
262797269240,74,2,receive,262794891949,2377291
262797269933,138,1,receive,262794906230,2363703
262797270634,872,1,receive,262794868647,2401987
262797271331,926,1,receive,262794922243,2349088
262797370306,860,1,receive,262794864783,2505523
262797370977,928,1,receive,262794926348,2444629
262797371647,922,1,receive,262794927383,2444264
262797406311,442,2,receive,262794921009,2485302
262797406992,172,1,receive,262794871811,2535181
262797457106,152,1,receive,262794921274,2535832
262797457795,820,2,receive,262794926445,2531350
262797458483,562,1,receive,262794948009,2510474
262797459173,378,1,receive,262794945663,2513510
262797459858,114,1,receive,262794899455,2560403
262797569771,758,2,receive,262794953280,2616491
262797570442,110,2,receive,262794921860,2648582
262797571109,148,1,receive,262794843310,2727799
262797599677,772,1,receive,262794960625,2639052
262797600357,212,2,receive,262794923249,2677108
262797698202,354,2,receive,262794884812,2813390
262797698893,938,1,receive,262794965518,2733375
262797699589,736,2,receive,262794901012,2798577
262797713639,934,1,receive,262794966837,2746802
262797714302,580,2,receive,262794955918,2758384
262797714953,888,2,receive,262794981489,2733464
262797814180,956,1,receive,262794984049,2830131
262797814846,508,2,receive,262794961472,2853374
262797815528,262,2,receive,262794986507,2829021
262797816218,962,1,receive,262794987230,2828988
262797816902,220,1,receive,262794979264,2837638
262797944639,838,2,receive,262794990251,2954388
262797945339,930,1,receive,262794990426,2954913
262797946039,700,2,receive,262794990760,2955279
262797946724,418,1,receive,262794895366,3051358
262798065058,12,2,receive,262794920545,3144513
262798065750,958,1,receive,262794999239,3066511
262798066444,964,1,receive,262795001085,3065359
262798067127,954,1,receive,262795002131,3064996
262798067816,948,1,receive,262795005276,3062540
262798068493,950,1,receive,262795006730,3061763
262798176263,944,1,receive,262795008940,3167323
262798176956,952,1,receive,262795010977,3165979
262798177651,358,2,receive,262795011078,3166573
262798178348,942,1,receive,262795012579,3165769
262798179040,20,2,receive,262794917166,3261874
262798179715,946,1,receive,262795013041,3166674
262798299601,404,1,receive,262795004819,3294782
262798300284,960,1,receive,262795017037,3283247
262798300947,162,2,receive,262795004120,3296827
262798301611,586,2,receive,262795027329,3274282
262798302281,98,2,receive,262794964568,3337713
262798302949,940,1,receive,262795036121,3266828
262798414792,210,2,receive,262794982172,3432620
262798415466,78,2,receive,262795022226,3393240
262798416142,830,2,receive,262794976027,3440115
262798416834,422,2,receive,262794986217,3430617
262798525595,132,2,receive,262794906265,3619330
262798526320,160,2,receive,262795016847,3509473
262798527017,918,2,receive,262795049131,3477886
262798527709,794,2,receive,262795023196,3504513
262798528406,112,2,receive,262795056133,3472273
262798646975,976,1,receive,262795073341,3573634
262798647674,932,1,receive,262795063596,3584078
262798648363,364,2,receive,262795067571,3580792
262798649034,982,1,receive,262795079056,3569978
262798649692,984,1,receive,262795081846,3567846
262798749602,276,2,receive,262795039009,3710593
262798750608,520,2,receive,262795005006,3745602
262798751282,532,2,receive,262794950393,3800889
262798751948,858,2,receive,262795060530,3691418
262798752619,50,2,receive,262795070087,3682532
262798869029,534,2,receive,262795001570,3867459
262798869720,366,2,receive,262795001827,3867893
262798870394,902,2,receive,262795074010,3796384
262798871086,768,2,receive,262795088944,3782142
262798960288,142,2,receive,262795092212,3868076
262798960959,834,2,receive,262795077081,3883878
262798961627,972,1,receive,262795096706,3864921
262798982353,26,2,receive,262795026885,3955468
262798983038,88,2,receive,262795033006,3950032
262798983696,970,1,receive,262795098258,3885438
262799089464,568,2,receive,262795021119,4068345
262799090136,380,2,receive,262795017297,4072839
262799090804,988,1,receive,262795103063,3987741
262799091466,488,2,receive,262794998425,4093041
262799092136,536,2,receive,262795056071,4036065
262799223604,968,1,receive,262795108099,4115505
262799224352,974,1,receive,262795108579,4115773
262799225028,986,1,receive,262795109127,4115901
262799225703,980,1,receive,262795113334,4112369
262799226366,178,2,receive,262795086010,4140356
262799226970,996,1,receive,262795116543,4110427
262799322650,886,2,receive,262795051291,4271359
262799323325,82,2,receive,262795037400,4285925
262799324013,966,1,receive,262795122559,4201454
262799324672,382,1,receive,262795125558,4199114
262799425415,494,2,receive,262795094268,4331147
262799426104,952,2,receive,262795130580,4295524
262799426775,978,1,receive,262795121129,4305646
262799427454,994,1,receive,262795136986,4290468
262799459633,52,2,receive,262795086293,4373340
262799529585,992,1,receive,262795141061,4388524
262799530271,556,2,receive,262795067005,4463266
262799530938,998,1,receive,262795151122,4379816
262799531619,990,1,receive,262795143046,4388573
262799532296,134,2,receive,262795112506,4419790
262799532969,384,2,receive,262795049007,4483962
262799656088,120,2,receive,262795115113,4540975
262799656737,42,2,receive,262794953452,4703285
262799657405,594,2,receive,262795128109,4529296
262799683363,372,2,receive,262795117342,4566021
262799764306,936,1,receive,262795163022,4601284
262799764945,166,2,receive,262795160380,4604565
262799765585,274,2,receive,262795127683,4637902
262799766241,164,2,receive,262795098347,4667894
262799766916,354,3,receive,262795164104,4602812
262799859822,480,2,receive,262795083207,4776615
262799860509,64,2,receive,262795108346,4752163
262799861189,702,2,receive,262795104028,4757161
262799861861,790,2,receive,262795139013,4722848
262799903063,890,2,receive,262795181759,4721304
262799960027,848,2,receive,262795104007,4856020
262799960647,736,3,receive,262795155175,4805472
262799961325,772,2,receive,262795183574,4777751
262799961971,234,2,receive,262794962090,4999881
262799962635,150,2,receive,262795192006,4770629
262800051701,810,2,receive,262795172580,4879121
262800052392,428,2,receive,262795178010,4874382
262800053052,842,2,receive,262795157008,4896044
262800053730,870,2,receive,262795191036,4862694
262800054401,538,2,receive,262795169780,4884621
262800145496,122,2,receive,262795151020,4994476
262800146175,866,2,receive,262795217068,4929107
262800146838,244,2,receive,262795151315,4995523
262800147517,144,1,receive,262795217066,4930451
