receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802590983,536,1,receive,262794827439,7763544
262802591641,884,1,receive,262794818675,7772966
262802678327,880,1,receive,262794828803,7849524
262802678983,856,1,receive,262794841630,7837353
262802679638,674,1,receive,262794842731,7836907
262802680305,678,1,receive,262794849031,7831274
262802680986,868,1,receive,262794833809,7847177
262802681652,698,1,receive,262794848604,7833048
262802768386,806,1,receive,262794853081,7915305
262802768944,778,1,receive,262794855512,7913432
262802771634,720,1,receive,262794843242,7928392
262802772304,844,1,receive,262794842017,7930287
262802772987,900,1,receive,262794839300,7933687
262802773654,464,1,receive,262794827781,7945873
262802861408,804,1,receive,262794860983,8000425
262802862072,444,1,receive,262794861645,8000427
262802862727,790,1,receive,262794850137,8012590
262802863383,896,1,receive,262794858653,8004730
262802864047,870,1,receive,262794831029,8033018
262802864704,912,1,receive,262794858038,8006666
262802939765,116,1,receive,262794852130,8087635
262802940434,716,1,receive,262794853883,8086551
262802941116,876,1,receive,262794852260,8088856
262802941766,732,1,receive,262794852037,8089729
262802942407,854,1,receive,262794864460,8077947
262803014116,914,1,receive,262794874858,8139258
262803014737,828,1,receive,262794871988,8142749
262803015751,910,1,receive,262794873486,8142265
262803016411,892,1,receive,262794863422,8152989
262803017039,600,1,receive,262794874615,8142424
262803017692,924,1,receive,262794879157,8138535
262803082373,124,2,receive,262794780600,8301773
262803083033,918,1,receive,262794884191,8198842
262803083692,858,1,receive,262794875062,8208630
262803084337,628,2,receive,262794887482,8196855
262803084988,222,1,receive,262794858074,8226914
262803085648,826,1,receive,262794888886,8196762
262803154075,908,1,receive,262794887953,8266122
262803154722,916,1,receive,262794895909,8258813
262803155388,898,1,receive,262794897612,8257776
262803156046,206,1,receive,262794894084,8261962
262803156701,906,1,receive,262794896323,8260378
262803227445,176,1,receive,262794885163,8342282
262803228142,850,1,receive,262794880639,8347503
262803228797,702,1,receive,262794859037,8369760
262803229458,920,1,receive,262794906037,8323421
262803230112,904,1,receive,262794898967,8331145
262803230711,104,1,receive,262794693040,8537671
262803328687,894,1,receive,262794910035,8418652
262803329385,714,1,receive,262794869932,8459453
262803330076,432,2,receive,262794897567,8432509
262803330761,362,1,receive,262794890412,8440349
262803331445,74,2,receive,262794891949,8439496
262803408953,138,1,receive,262794906230,8502723
262803409613,872,1,receive,262794868647,8540966
262803410281,926,1,receive,262794922243,8488038
262803410961,860,1,receive,262794864783,8546178
262803411626,928,1,receive,262794926348,8485278
262803461301,922,1,receive,262794927383,8533918
262803461930,442,2,receive,262794921009,8540921
262803462527,172,1,receive,262794871811,8590716
262803463142,152,1,receive,262794921274,8541868
262803463750,820,2,receive,262794926445,8537305
262803464362,562,1,receive,262794948009,8516353
262803464947,378,1,receive,262794945663,8519284
262803537879,114,1,receive,262794899455,8638424
262803538542,758,2,receive,262794953280,8585262
262803539206,110,2,receive,262794921860,8617346
262803558301,148,1,receive,262794843310,8714991
262803558963,772,1,receive,262794960625,8598338
262803600005,212,2,receive,262794923249,8676756
262803600733,354,2,receive,262794884812,8715921
262803601419,938,1,receive,262794965518,8635901
262803602113,736,2,receive,262794901012,8701101
262803602802,934,1,receive,262794966837,8635965
262803664289,580,2,receive,262794955918,8708371
262803664950,888,2,receive,262794981489,8683461
262803665612,956,1,receive,262794984049,8681563
262803666280,508,2,receive,262794961472,8704808
262803701269,262,2,receive,262794986507,8714762
262803701958,962,1,receive,262794987230,8714728
262803702644,220,1,receive,262794979264,8723380
262803703327,838,2,receive,262794990251,8713076
262803703960,930,1,receive,262794990426,8713534
262803704553,700,2,receive,262794990760,8713793
262803767101,418,1,receive,262794895366,8871735
262803767760,12,2,receive,262794920545,8847215
262803768412,958,1,receive,262794999239,8769173
262803769974,964,1,receive,262795001085,8768889
262803770642,954,1,receive,262795002131,8768511
262803805782,948,1,receive,262795005276,8800506
262803806460,950,1,receive,262795006730,8799730
262803807129,164,9,receive,262799203334,4603795
262803807786,684,2,receive,262799219782,4588004
262803808396,700,8,receive,262799294432,4513964
262803851655,344,10,receive,262799301910,4549745
262803852336,678,8,receive,262799248011,4604325
262803852941,818,9,receive,262799219049,4633892
262803853608,454,8,receive,262799446258,4407350
262803880258,608,7,receive,262799400428,4479830
262803880918,688,6,receive,262799347133,4533785
262803911037,556,9,receive,262799456009,4455028
262803911723,482,8,receive,262799380084,4531639
262803923162,610,7,receive,262799519011,4404151
262803923796,724,8,receive,262799495101,4428695
262803924428,582,9,receive,262799539008,4385420
262803970324,974,8,receive,262799576301,4394023
262803970952,488,8,receive,262799531556,4439396
262803971527,904,8,receive,262799515940,4455587
262803972132,12,8,receive,262799634152,4337980
262803989664,42,11,receive,262799640253,4349411
262804022844,992,10,receive,262799521833,4501011
262804023507,980,8,receive,262799800086,4223421
262804024117,820,10,receive,262799805852,4218265
262804024805,960,8,receive,262799825006,4199799
262804025503,754,9,receive,262799881033,4144470
262804066805,128,9,receive,262799823092,4243713
262804067454,950,10,receive,262799778633,4288821
262804068132,918,10,receive,262799895773,4172359
262804068812,388,10,receive,262799899006,4169806
262804069497,60,9,receive,262799841979,4227518
262804116364,698,9,receive,262799841008,4275356
262804116980,344,11,receive,262799885259,4231721
262804117658,142,9,receive,262799994085,4123573
262804118310,202,10,receive,262800010024,4108286
262804118990,224,10,receive,262799930851,4188139
262804119682,28,8,receive,262799903208,4216474
262804180381,832,7,receive,262800193289,3987092
262804181067,464,7,receive,262799995087,4185980
262804181745,878,8,receive,262800109640,4072105
262804182398,950,11,receive,262800100565,4081833
262804183042,806,8,receive,262800110928,4072114
262804183698,962,10,receive,262800202006,3981692
262804238103,678,10,receive,262800175559,4062544
262804238787,1000,10,receive,262800210700,4028087
262804239446,636,7,receive,262800172251,4067195
262804240104,820,11,receive,262800014188,4225916
262804240760,580,8,receive,262800242450,3998310
262804289643,508,10,receive,262800307714,3981929
262804290311,560,7,receive,262800288091,4002220
262804290964,488,9,receive,262800246655,4044309
262804291617,812,10,receive,262800313137,3978480
262804292283,372,13,receive,262800317563,3974720
262804292965,556,10,receive,262800352098,3940867
262804344850,592,10,receive,262800338010,4006840
262804345524,832,8,receive,262800383549,3961975
262804346209,116,8,receive,262800414333,3931876
262804346890,128,10,receive,262800238303,4108587
262804347595,52,10,receive,262800494926,3852669
262804398977,760,12,receive,262800501520,3897457
262804399641,124,11,receive,262800477904,3921737
262804400302,384,10,receive,262800508007,3892295
262804400959,32,10,receive,262800546171,3854788
262804401617,646,8,receive,262800601277,3800340
262804452582,968,8,receive,262800602819,3849763
262804453250,14,12,receive,262800554007,3899243
262804453931,54,8,receive,262800571272,3882659
262804454615,860,9,receive,262800708997,3745618
262804455257,402,8,receive,262800699649,3755608
262804455874,390,9,receive,262800729325,3726549
262804497508,50,12,receive,262800650397,3847111
262804498172,466,12,receive,262800702295,3795877
262804498827,508,11,receive,262800668102,3830725
262804499506,980,9,receive,262800687006,3812500
262804560655,774,12,receive,262800830006,3730649
262804561348,352,11,receive,262800792695,3768653
262804562039,600,9,receive,262800827881,3734158
262804562728,364,13,receive,262800852647,3710081
262804563431,274,12,receive,262800852063,3711368
262804639130,884,11,receive,262800838198,3800932
262804639773,698,10,receive,262800824193,3815580
262804640435,146,9,receive,262800899866,3740569
262804645281,182,3,receive,262800916167,3729114
262804645936,980,10,receive,262800882780,3763156
262804646616,296,1,receive,262800984385,3662231
262804695679,682,10,receive,262800897848,3797831
262804696361,476,10,receive,262800936398,3759963
262804697042,394,8,receive,262800937983,3759059
262804697717,100,11,receive,262800990552,3707165
262804698377,358,14,receive,262801058853,3639524
262804742999,996,11,receive,262800967384,3775615
262804743665,822,10,receive,262801039016,3704649
262804744307,22,11,receive,262801085006,3659301
262804744941,94,10,receive,262801021010,3723931
262804745611,788,13,receive,262801100972,3644639
262804796306,786,11,receive,262801103009,3693297
262804796977,300,1,receive,262801186338,3610639
262804797623,906,11,receive,262801127990,3669633
262804798273,638,10,receive,262801043329,3754944
262804798925,190,1,receive,262801043440,3755485
262804831187,520,12,receive,262801234935,3596252
262804831816,554,2,receive,262801186006,3645810
262804832472,274,13,receive,262801262313,3570159
262804833140,930,13,receive,262801233455,3599685
262804878279,762,12,receive,262801342527,3535752
262804878952,372,14,receive,262801207207,3671745
262804879630,932,10,receive,262801345131,3534499
262804880310,670,14,receive,262801372006,3508304
262804880982,694,1,receive,262801375057,3505925
262804881658,722,14,receive,262801372091,3509567
262804935647,388,13,receive,262801421827,3513820
262804936312,44,10,receive,262801433461,3502851
262804936988,226,10,receive,262801431677,3505311
262804937663,892,13,receive,262801398683,3538980
262804938337,238,1,receive,262801489524,3448813
262804992303,934,11,receive,262801473016,3519287
262804992970,902,13,receive,262801473571,3519399
262804993655,438,9,receive,262801412635,3581020
262804994341,786,12,receive,262801516146,3478195
262804995025,638,11,receive,262801571288,3423737
262804995703,30,12,receive,262801522641,3473062
262805033540,490,9,receive,262801609194,3424346
262805034230,88,13,receive,262801546005,3488225
262805034908,738,11,receive,262801572278,3462630
262805035576,182,4,receive,262801681085,3354491
262805072773,58,13,receive,262801706622,3366151
262805073513,214,4,receive,262801660005,3413508
262805074206,476,11,receive,262801723445,3350761
262805074888,464,9,receive,262801711334,3363554
262805075546,982,14,receive,262801701341,3374205
262805118228,44,11,receive,262801765973,3352255
262805118884,946,12,receive,262801803536,3315348
262805119535,98,14,receive,262801773138,3346397
262805120193,558,12,receive,262801838599,3281594
262805120870,500,13,receive,262801832035,3288835
262805121551,556,12,receive,262801869386,3252165
262805168263,694,3,receive,262801859077,3309186
262805168942,738,12,receive,262801893323,3275619
262805169619,496,7,receive,262801899874,3269745
262805170304,996,12,receive,262801881753,3288551
262805184777,424,1,receive,262801937415,3247362
262805210707,70,11,receive,262801920688,3290019
262805211393,146,11,receive,262801914759,3296634
262805212105,610,11,receive,262801919693,3292412
262805212763,726,13,receive,262801987619,3225144
262805213411,144,10,receive,262802021669,3191742
262805258286,40,10,receive,262802024011,3234275
262805258972,538,14,receive,262802018810,3240162
262805259634,410,2,receive,262802042007,3217627
262805260317,902,14,receive,262802066893,3193424
262805260970,786,13,receive,262802057069,3203901
262805261646,332,3,receive,262802110557,3151089
262805307091,932,11,receive,262802034012,3273079
262805307772,726,14,receive,262802096679,3211093
262805308467,448,5,receive,262802057994,3250473
262805309154,806,11,receive,262802209005,3100149
262805309836,998,12,receive,262802215857,3093979
262805340269,390,12,receive,262802245005,3095264
262805340925,660,10,receive,262802197136,3143789
262805345758,956,14,receive,262802187923,3157835
262805351433,414,7,receive,262802284510,3066923
262805384415,994,13,receive,262802275309,3109106
262805385107,708,15,receive,262802278351,3106756
262805385782,210,12,receive,262802293945,3091837
262805391283,946,13,receive,262802218437,3172846
262805400025,942,11,receive,262802265526,3134499
262805421357,252,7,receive,262802285080,3136277
262805422045,508,15,receive,262802380006,3042039
262805422714,296,4,receive,262802410293,3012421
262805423387,386,3,receive,262802425855,2997532
262805424084,422,13,receive,262802402420,3021664
262805424744,22,13,receive,262802464011,2960733
262805457228,678,14,receive,262802457961,2999267
262805457884,874,15,receive,262802482890,2974994
262805458537,608,12,receive,262802506650,2951887
262805459194,242,2,receive,262802482601,2976593
262805459884,166,13,receive,262802450121,3009763
262805495688,394,10,receive,262802518330,2977358
262805496379,980,13,receive,262802605762,2890617
262805502445,836,11,receive,262802581219,2921226
262805506893,448,6,receive,262802593899,2912994
262805533289,526,13,receive,262802591795,2941494
262805533950,54,12,receive,262802545697,2988253
262805534621,452,1,receive,262802672863,2861758
262805535295,178,11,receive,262802634801,2900494
262805535961,218,15,receive,262802630348,2905613
262805536653,438,12,receive,262802677291,2859362
262805573761,158,7,receive,262802637269,2936492
262805574431,84,14,receive,262802665009,2909422
262805575090,172,12,receive,262802740351,2834739
262805575761,256,2,receive,262802713009,2862752
262805576435,100,14,receive,262802737009,2839426
262805608293,836,12,receive,262802776069,2832224
262805608948,610,12,receive,262802730672,2878276
262805609607,802,13,receive,262802768304,2841303
262805610272,2,14,receive,262802817006,2793266
262805610930,294,1,receive,262802875045,2735885
262805611576,452,2,receive,262802876536,2735040
262805647504,20,14,receive,262802830006,2817498
262805648285,92,13,receive,262802868469,2779816
262805648959,362,15,receive,262802880005,2768954
262805649616,148,13,receive,262802976270,2673346
262805650274,912,12,receive,262802962872,2687402
262805650929,986,15,receive,262803025481,2625448
262805680810,974,13,receive,262803000505,2680305
262805687173,50,17,receive,262803001005,2686168
262805694195,872,13,receive,262803010530,2683665
262805702118,994,14,receive,262802999944,2702174
262805716507,960,12,receive,262803020122,2696385
262805717205,952,16,receive,262803051688,2665517
262805717887,84,15,receive,262803021580,2696307
262805728272,242,3,receive,262803019428,2708844
262805736355,52,13,receive,262803044252,2692103
262805752254,86,14,receive,262803102006,2650248
262805753110,174,17,receive,262803020183,2732927
262805756204,668,8,receive,262803086895,2669309
262805763574,926,13,receive,262803114084,2649490
262805770161,996,14,receive,262803063075,2707086
262805787920,658,12,receive,262803124863,2663057
262805788725,956,15,receive,262803110679,2678046
262805789423,772,17,receive,262803175005,2614418
262805790116,610,13,receive,262803101194,2688922
262805790804,380,14,receive,262803116006,2674798
262805826841,270,3,receive,262803224551,2602290
262805827527,276,13,receive,262803113205,2714322
262805833031,342,4,receive,262803172009,2661022
262805841178,252,9,receive,262803209974,2631204
262805866459,360,2,receive,262803192337,2674122
262805867144,662,8,receive,262803228009,2639135
262805867825,934,15,receive,262803343690,2524135
262805868506,110,17,receive,262803359004,2509502
262805884146,942,12,receive,262803315601,2568545
262805908911,80,16,receive,262803349006,2559905
262805909625,386,4,receive,262803343825,2565800
262805910309,526,14,receive,262803419768,2490541
262805910989,492,1,receive,262803373505,2537484
262805911654,368,1,receive,262803422628,2489026
262805950433,582,15,receive,262803421006,2529427
262805951121,372,18,receive,262803388083,2563038
262805951805,296,6,receive,262803422417,2529388
262805959598,638,13,receive,262803447613,2511985
262805983082,508,16,receive,262803418199,2564883
262805983744,244,16,receive,262803428823,2554921
262805984658,816,16,receive,262803413126,2571532
262805991512,66,13,receive,262803454425,2537087
262806000854,180,7,receive,262803456687,2544167
262806027858,386,5,receive,262803570022,2457836
262806028543,682,16,receive,262803551016,2477527
262806029236,452,3,receive,262803546390,2482846
262806029893,920,13,receive,262803517743,2512150
262806043961,902,16,receive,262803570011,2473950
262806065929,696,4,receive,262803593721,2472208
262806066601,190,6,receive,262803615385,2451216
262806067285,960,13,receive,262803587006,2480279
262806067963,334,1,receive,262803625396,2442567
262806068637,294,2,receive,262803612010,2456627
262806109129,210,14,receive,262803664836,2444293
262806109817,400,1,receive,262803641923,2467894
262806110508,726,16,receive,262803620299,2490209
262806111141,342,5,receive,262803643064,2468077
262806111811,782,16,receive,262803678759,2433052
262806143493,458,2,receive,262803679858,2463635
262806144159,580,14,receive,262803709799,2434360
262806144868,84,16,receive,262803694007,2450861
262806145556,8,16,receive,262803680809,2464747
262806146235,594,16,receive,262803657876,2488359
262806146898,100,15,receive,262803737010,2409888
262806188120,686,8,receive,262803769489,2418631
262806188768,306,2,receive,262803756289,2432479
262806229423,514,1,receive,262803781293,2448130
262806230102,252,10,receive,262803747709,2482393
262806230766,284,3,receive,262803766504,2464262
262806231448,332,5,receive,262803819643,2411805
262806232145,408,1,receive,262803825323,2406822
262806232832,58,17,receive,262803809957,2422875
262806277883,980,18,receive,262803834131,2443752
262806278573,362,16,receive,262803821005,2457568
262806279267,430,3,receive,262803821073,2458194
262806298774,308,7,receive,262803868473,2430301
262806299443,20,17,receive,262803885063,2414380
262806334008,412,1,receive,262803872185,2461823
262806334679,312,6,receive,262803896007,2438672
262806335358,406,12,receive,262803858465,2476893
262806336051,8,17,receive,262803897142,2438909
262806336743,502,14,receive,262803896488,2440255
262806386409,404,14,receive,262803906628,2479781
262806387076,66,14,receive,262803881621,2505455
262806387745,242,6,receive,262803980403,2407342
262806388413,916,15,receive,262803994124,2394289
262806433504,452,4,receive,262803904005,2529499
262806434260,368,2,receive,262803986007,2448253
262806434951,100,16,receive,262803972080,2462871
262806435648,594,17,receive,262803972010,2463638
262806436344,664,1,receive,262804026262,2410082
262806485308,476,14,receive,262804026849,2458459
262806485997,310,3,receive,262804021289,2464708
262806486690,58,18,receive,262804007030,2479660
262806492446,600,15,receive,262804065784,2426662
262806494478,318,2,receive,262804024295,2470183
262806512239,374,3,receive,262804054220,2458019
262806512911,940,16,receive,262804073842,2439069
262806513597,504,2,receive,262804072123,2441474
262806514292,256,4,receive,262804103853,2410439
262806514981,710,1,receive,262804121788,2393193
262806515673,336,5,receive,262804117194,2398479
262806532078,342,6,receive,262804130886,2401192
262806536194,74,16,receive,262804101009,2435185
262806545874,442,16,receive,262804139597,2406277
262806546567,306,3,receive,262804168501,2378066
262806547260,612,15,receive,262804153128,2394132
262806565573,952,18,receive,262804187200,2378373
262806566267,978,16,receive,262804164457,2401810
262806566955,614,16,receive,262804167881,2399074
262806567648,538,17,receive,262804165566,2402082
262806584740,302,5,receive,262804216129,2368611
262806585585,324,8,receive,262804212400,2373185
262806591026,20,18,receive,262804228771,2362255
262806591720,394,12,receive,262804226188,2365532
262806598409,520,16,receive,262804242208,2356201
262806605064,658,14,receive,262804288498,2316566
262806605750,400,2,receive,262804225010,2380740
262806615163,398,16,receive,262804298007,2317156
262806615858,426,1,receive,262804285703,2330155
262806616549,676,2,receive,262804304430,2312119
262806628594,668,10,receive,262804304975,2323619
262806629270,304,5,receive,262804322890,2306380
262806629962,492,2,receive,262804349416,2280546
262806630650,692,1,receive,262804357057,2273593
262806642882,448,8,receive,262804324888,2317994
262806651266,952,19,receive,262804350810,2300456
262806652670,188,7,receive,262804399297,2253373
262806655408,864,16,receive,262804390014,2265394
262806656081,522,1,receive,262804405369,2250712
262806656746,242,7,receive,262804393046,2263700
262806680318,948,14,receive,262804374925,2305393
262806680981,460,1,receive,262804461312,2219669
262806681663,320,11,receive,262804428137,2253526
262806682350,238,6,receive,262804441931,2240419
262806693264,304,6,receive,262804470971,2222293
262806694917,332,7,receive,262804414555,2280362
262806695600,18,15,receive,262804427011,2268589
262806702812,728,2,receive,262804503275,2199537
262806706021,916,16,receive,262804440404,2265617
262806716323,594,18,receive,262804512456,2203867
262806716992,462,1,receive,262804496860,2220132
262806717658,74,17,receive,262804514932,2202726
262806718324,656,10,receive,262804559008,2159316
262806721573,360,4,receive,262804553008,2168565
262806726975,374,4,receive,262804503084,2223891
262806730914,50,19,receive,262804565893,2165021
262806733298,390,16,receive,262804643429,2089869
262806736585,664,2,receive,262804641318,2095267
262806741332,578,17,receive,262804629316,2112016
262806748365,272,9,receive,262804612135,2136230
262806750167,340,2,receive,262804659400,2090767
262806750856,246,5,receive,262804669063,2081793
262806751550,442,17,receive,262804663201,2088349
262806759202,654,15,receive,262804683736,2075466
262806764499,196,1,receive,262804708328,2056171
262806768763,548,1,receive,262804715067,2053696
262806770881,190,8,receive,262804684513,2086368
262806773071,514,2,receive,262804709550,2063521
262806776471,436,10,receive,262804742282,2034189
262806784668,484,2,receive,262804739880,2044788
262806785360,662,11,receive,262804746982,2038378
262806789246,862,17,receive,262804732727,2056519
262806794663,510,3,receive,262804780350,2014313
262806796692,406,13,receive,262804796933,1999759
262806802884,404,15,receive,262804803010,1999874
262806803573,910,15,receive,262804743563,2060010
262806804269,408,2,receive,262804802126,2002143
262806815021,308,8,receive,262804839012,1976009
262806820557,970,13,receive,262804815658,2004899
262806823307,338,6,receive,262804840550,1982757
262806823970,460,3,receive,262804839433,1984537
262806824660,980,20,receive,262804866319,1958341
262806832686,514,3,receive,262804873175,1959511
262806836208,284,5,receive,262804879504,1956704
262806839309,544,2,receive,262804885682,1953627
262806842707,294,4,receive,262804877832,1964875
262806844935,492,4,receive,262804901549,1943386
262806848742,258,13,receive,262804986006,1862736
262806850833,692,3,receive,262804967657,1883176
262806854328,272,10,receive,262805002062,1852266
262806856557,554,8,receive,262804968367,1888190
262806861343,350,3,receive,262804986662,1874681
262806864021,676,3,receive,262805005425,1858596
262806865907,446,2,receive,262804996015,1869892
262806868111,312,7,receive,262804931064,1937047
262806874330,328,9,receive,262805004006,1870324
262806876897,268,8,receive,262804979068,1897829
262806879128,414,13,receive,262805040696,1838432
262806881401,424,5,receive,262805024207,1857194
262806883020,710,3,receive,262805040121,1842899
