receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794886959,620,1,receive,262794817830,69129
262794887396,864,1,receive,262794816273,71123
262794887795,612,1,receive,262794824582,63213
262794888208,768,1,receive,262794826059,62149
262794888606,472,1,receive,262794824203,64403
262794888996,890,1,receive,262794828041,60955
262794889440,902,1,receive,262794828444,60996
262794889830,878,1,receive,262794829373,60457
262794945376,558,1,receive,262794826751,118625
262794945766,882,1,receive,262794827769,117997
262794946168,730,1,receive,262794831114,115054
262794946571,780,1,receive,262794831798,114773
262794946959,32,1,receive,262794664030,282929
262794947368,174,1,receive,262794707028,240340
262794947782,538,1,receive,262794831395,116387
262794948206,774,1,receive,262794834551,113655
262794948614,782,1,receive,262794831156,117458
262795068620,636,1,receive,262794835757,232863
262795069070,230,1,receive,262794836017,233053
262795069518,568,1,receive,262794828903,240615
262795069954,276,1,receive,262794718788,351166
262795074282,184,1,receive,262794837518,236764
262795074721,888,1,receive,262794838015,236706
262795112171,708,1,receive,262794823509,288662
262795112615,704,1,receive,262794836511,276104
262795171404,536,1,receive,262794827439,343965
262795171846,884,1,receive,262794818675,353171
262795172288,880,1,receive,262794828803,343485
262795172769,856,1,receive,262794841630,331139
262795173204,674,1,receive,262794842731,330473
262795173633,678,1,receive,262794849031,324602
262795174065,868,1,receive,262794833809,340256
262795174500,698,1,receive,262794848604,325896
262795174924,806,1,receive,262794853081,321843
262795278347,778,1,receive,262794855512,422835
262795278781,720,1,receive,262794843242,435539
262795279220,844,1,receive,262794842017,437203
262795279699,900,1,receive,262794839300,440399
262795280119,464,1,receive,262794827781,452338
262795280541,804,1,receive,262794860983,419558
262795280955,444,1,receive,262794861645,419310
262795369472,790,1,receive,262794850137,519335
262795369890,896,1,receive,262794858653,511237
262795370333,870,1,receive,262794831029,539304
262795370769,912,1,receive,262794858038,512731
262795371209,116,1,receive,262794852130,519079
262795371641,716,1,receive,262794853883,517758
262795372091,876,1,receive,262794852260,519831
262795372530,732,1,receive,262794852037,520493
262795467509,854,1,receive,262794864460,603049
262795467966,914,1,receive,262794874858,593108
262795468437,828,1,receive,262794871988,596449
262795468893,910,1,receive,262794873486,595407
262795478207,892,1,receive,262794863422,614785
262795478651,600,1,receive,262794874615,604036
262795479124,124,2,receive,262794780600,698524
262795479571,924,1,receive,262794879157,600414
262795562961,918,1,receive,262794884191,678770
262795564038,858,1,receive,262794875062,688976
262795564533,628,2,receive,262794887482,677051
262795564972,222,1,receive,262794858074,706898
262795565420,826,1,receive,262794888886,676534
262795565860,908,1,receive,262794887953,677907
262795566325,916,1,receive,262794895909,670416
262795566766,898,1,receive,262794897612,669154
262795648311,206,1,receive,262794894084,754227
262795648749,906,1,receive,262794896323,752426
262795649194,176,1,receive,262794885163,764031
262795649631,850,1,receive,262794880639,768992
262795650078,702,1,receive,262794859037,791041
262795650517,920,1,receive,262794906037,744480
262795650953,904,1,receive,262794898967,751986
262795651402,104,1,receive,262794693040,958362
262795651839,894,1,receive,262794910035,741804
262795749849,714,1,receive,262794869932,879917
262795750299,432,2,receive,262794897567,852732
262795750742,362,1,receive,262794890412,860330
262795751233,74,2,receive,262794891949,859284
262795751657,138,1,receive,262794906230,845427
262795752100,872,1,receive,262794868647,883453
262795752541,926,1,receive,262794922243,830298
262795752970,860,1,receive,262794864783,888187
