receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378228071,836,1,receive,373411253,4816818
378228482,836,2,receive,373411872,4816610
378228881,54,2,receive,373411868,4817013
378229281,150,6,receive,373412059,4817222
378445580,252,2,receive,373415349,5030231
378446020,312,3,receive,373415998,5030022
378446402,448,2,receive,373327134,5119268
378446782,312,4,receive,373416340,5030442
378447344,238,1,receive,373416159,5031185
378447745,396,1,receive,373416732,5031013
378448143,868,4,receive,373416750,5031393
378448560,640,2,receive,373417199,5031361
378449031,318,1,receive,373417412,5031619
378449516,530,2,receive,373420076,5029440
378450177,746,1,receive,373420030,5030147
378663347,192,2,receive,373420126,5243221
378663814,810,1,receive,373420516,5243298
378664293,502,1,receive,373422960,5241333
378664916,888,1,receive,373423157,5241759
378665376,892,1,receive,373424788,5240588
378665850,896,1,receive,373425194,5240656
378666428,244,1,receive,373425208,5241220
378666964,924,1,receive,373425571,5241393
378667502,82,3,receive,373387972,5279530
378867360,964,4,receive,373427070,5440290
378867825,300,2,receive,373427165,5440660
378868281,492,3,receive,373427954,5440327
378868737,166,4,receive,373430014,5438723
378869210,332,2,receive,373417168,5452042
378869677,428,1,receive,373430101,5439576
378870139,792,1,receive,373430663,5439476
378870644,450,1,receive,373431662,5438982
378871119,582,2,receive,373432544,5438575
378871569,506,1,receive,373432861,5438708
379076695,538,1,receive,373433495,5643200
379077107,478,1,receive,373433985,5643122
379077505,230,5,receive,373434750,5642755
379077915,498,1,receive,373436296,5641619
379078379,964,5,receive,373438204,5640175
379078777,166,5,receive,373438419,5640358
379079170,300,3,receive,373438927,5640243
379079561,224,1,receive,373439255,5640306
379079985,124,1,receive,373430406,5649579
379080396,486,6,receive,373440016,5640380
379080821,860,1,receive,373336252,5744569
379268752,136,1,receive,373374011,5894741
379269207,258,1,receive,373440131,5829076
379269673,788,1,receive,373440383,5829290
379270165,584,1,receive,373440677,5829488
379270618,860,2,receive,373442319,5828299
379271069,972,3,receive,373442573,5828496
379271527,352,2,receive,373443173,5828354
379271976,598,2,receive,373443786,5828190
379272424,312,5,receive,373444006,5828418
379272881,612,3,receive,373444252,5828629
379445182,868,5,receive,373446264,5998918
379445666,150,7,receive,373447583,5998083
