receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373303876,184,2,receive,373252728,51148
373304532,82,1,receive,373253177,51355
373304889,72,3,receive,373236969,67920
373305222,156,2,receive,373254574,50648
373305554,8,3,receive,373254823,50731
373305883,126,1,receive,373255577,50306
373306209,40,3,receive,373255919,50290
373306563,74,4,receive,373256025,50538
373306984,6,3,receive,373245051,61933
373307348,168,1,receive,373256251,51097
373307702,128,2,receive,373258107,49595
373308055,186,2,receive,373259077,48978
373308409,4,4,receive,373258886,49523
373308827,12,3,receive,373259914,48913
373750569,32,2,receive,373250011,500558
373751300,92,1,receive,373260118,491182
373751789,104,1,receive,373260181,491608
373752168,114,2,receive,373260429,491739
373752540,172,1,receive,373260499,492041
373753002,66,6,receive,373256207,496795
373753439,144,1,receive,373260632,492807
373753914,8,4,receive,373257755,496159
373754352,112,1,receive,373262148,492204
373754780,40,4,receive,373262494,492286
373760169,206,1,receive,373262711,497458
373945033,96,1,receive,373262913,682120
373945560,150,1,receive,373264523,681037
373946070,208,2,receive,373264969,681101
373947062,14,6,receive,373264854,682208
373947447,590,1,receive,373266097,681350
373947850,14,7,receive,373267806,680044
373948244,140,1,receive,373270021,678223
373948654,22,1,receive,373270029,678625
373949039,18,1,receive,373270036,679003
374178039,202,2,receive,373270712,907327
374178462,60,1,receive,373270683,907779
374178942,160,1,receive,373270910,908032
374179355,20,4,receive,373261219,918136
374179768,590,2,receive,373272425,907343
374180198,172,2,receive,373273789,906409
374180652,128,3,receive,373275202,905450
374181064,456,1,receive,373276083,904981
374182273,196,2,receive,373276902,905371
374436353,188,1,receive,373276852,1159501
374436829,110,2,receive,373277086,1159743
374437285,184,3,receive,373277380,1159905
374437739,162,1,receive,373277349,1160390
374438210,20,5,receive,373276963,1161247
374438676,12,4,receive,373278229,1160447
374439132,164,1,receive,373272121,1167011
374439598,394,1,receive,373278752,1160846
374440069,82,2,receive,373266117,1173952
374440542,34,5,receive,373244407,1196135
374664011,40,5,receive,373278855,1385156
374664533,230,1,receive,373279031,1385502
374665029,492,1,receive,373279049,1385980
374665593,570,1,receive,373279141,1386452
374666135,36,1,receive,373280391,1385744
374666667,152,2,receive,373281154,1385513
374667146,88,2,receive,373263989,1403157
374667662,52,3,receive,373248117,1419545
374668143,154,1,receive,373286200,1381943
374926102,186,3,receive,373272645,1653457
374926545,196,3,receive,373287096,1639449
374926950,114,3,receive,373287285,1639665
374927350,96,2,receive,373287418,1639932
374927757,76,3,receive,373251724,1676033
374928242,590,3,receive,373289408,1638834
374928686,636,1,receive,373289341,1639345
374929111,778,1,receive,373289648,1639463
374929525,86,1,receive,373290793,1638732
374933225,98,1,receive,373291041,1642184
374933680,868,1,receive,373291114,1642566
375173545,590,4,receive,373292667,1880878
375173988,104,2,receive,373292892,1881096
375174569,90,2,receive,373293038,1881531
375175020,778,2,receive,373293094,1881926
375175527,432,1,receive,373294811,1880716
375175963,68,1,receive,373294917,1881046
375176392,346,1,receive,373295462,1880930
375176812,320,1,receive,373296620,1880192
375177342,108,2,receive,373288603,1888739
375177795,84,1,receive,373282609,1895186
375178214,84,2,receive,373297268,1880946
375432462,302,1,receive,373297189,2135273
375432907,612,1,receive,373297315,2135592
375435207,150,2,receive,373297382,2137825
375435612,974,1,receive,373292613,2142999
375436648,674,1,receive,373297959,2138689
375437094,106,2,receive,373298141,2138953
375437504,778,3,receive,373298369,2139135
375676740,104,3,receive,373300144,2376596
375677594,98,2,receive,373301015,2376579
375678084,152,3,receive,373301213,2376871
375678494,384,1,receive,373301901,2376593
375678895,86,2,receive,373303095,2375800
375679382,448,1,receive,373303372,2376010
375679790,486,1,receive,373304542,2375248
375680226,42,3,receive,373242320,2437906
375680658,426,1,receive,373306585,2374073
375681109,160,2,receive,373306687,2374422
375681591,634,1,receive,373308105,2373486
375939270,408,1,receive,373308867,2630403
375939699,870,1,receive,373309486,2630213
375940131,210,1,receive,373310039,2630092
375940534,26,4,receive,373245006,2695528
375940979,114,4,receive,373311673,2629306
375941390,64,3,receive,373282318,2659072
375941778,30,1,receive,373312619,2629159
375942174,196,4,receive,373313394,2628780
375942569,408,2,receive,373314436,2628133
375943085,974,2,receive,373314787,2628298
375943500,140,2,receive,373316070,2627430
376177387,104,4,receive,373316474,2860913
376177851,184,4,receive,373316662,2861189
376178278,166,1,receive,373316885,2861393
376178697,128,4,receive,373317077,2861620
376179097,790,1,receive,373318464,2860633
376179499,798,1,receive,373318566,2860933
376179924,50,1,receive,373318434,2861490
376180332,196,5,receive,373318774,2861558
376180715,54,1,receive,373318997,2861718
376181111,18,2,receive,373320016,2861095
376181573,202,3,receive,373294291,2887282
376182036,80,1,receive,373322157,2859879
376432998,86,3,receive,373322441,3110557
376433514,400,1,receive,373323456,3110058
376433934,122,1,receive,373296841,3137093
376434350,158,1,receive,373304081,3130269
376434776,230,2,receive,373326675,3108101
376435234,320,2,receive,373327062,3108172
376435743,98,3,receive,373323391,3112352
376436247,384,2,receive,373330017,3106230
376436669,252,1,receive,373331018,3105651
376437083,634,2,receive,373331441,3105642
376672341,632,1,receive,373332263,3340078
376672807,118,1,receive,373332253,3340554
376673292,6,4,receive,373278304,3394988
376673725,90,3,receive,373332855,3340870
376674200,818,1,receive,373332891,3341309
376675688,90,4,receive,373333221,3342467
376676642,400,2,receive,373333307,3343335
376677050,150,3,receive,373334297,3342753
376677442,44,5,receive,373273715,3403727
376677836,154,2,receive,373334689,3343147
376920679,486,2,receive,373334774,3585905
376921072,758,1,receive,373334743,3586329
376921566,182,3,receive,373296292,3625274
376922021,206,2,receive,373335639,3586382
376922412,972,1,receive,373336349,3586063
376922795,798,2,receive,373336605,3586190
376923178,728,1,receive,373337175,3586003
376923566,152,4,receive,373321810,3601756
376924016,58,4,receive,373280331,3643685
376924409,670,1,receive,373337448,3586961
376924798,132,1,receive,373337427,3587371
377154219,766,1,receive,373337608,3816611
377154640,84,3,receive,373324172,3830468
377155065,312,1,receive,373339142,3815923
377155582,312,2,receive,373339616,3815966
377156012,100,1,receive,373257727,3898285
377156424,96,3,receive,373340772,3815652
377156806,274,1,receive,373342284,3814522
377157219,204,1,receive,373342449,3814770
377157602,188,2,receive,373340656,3816946
377157979,426,2,receive,373343822,3814157
377158360,408,3,receive,373344177,3814183
377376126,338,1,receive,373344313,4031813
377376570,18,3,receive,373343300,4033270
377376979,12,5,receive,373315677,4061302
377377380,138,1,receive,373345262,4032118
377377787,626,1,receive,373345494,4032293
377378192,110,3,receive,373345744,4032448
377378698,590,5,receive,373345797,4032901
377379089,782,1,receive,373346124,4032965
377379459,160,3,receive,373346421,4033038
377379833,290,1,receive,373311159,4068674
377380244,964,1,receive,373346825,4033419
377611087,96,4,receive,373346856,4264231
377611511,432,2,receive,373347684,4263827
377611999,670,2,receive,373349026,4262973
377612400,632,2,receive,373350024,4262376
377612805,106,3,receive,373351343,4261462
377613190,708,1,receive,373351772,4261418
377613652,158,2,receive,373351916,4261736
377614102,150,4,receive,373352784,4261318
377614504,284,1,receive,373353815,4260689
377614887,70,5,receive,373288342,4326545
377615302,868,2,receive,373354805,4260497
377615685,426,3,receive,373354781,4260904
377616057,730,1,receive,373355393,4260664
377853620,206,3,receive,373355353,4498267
377854032,1000,1,receive,373355649,4498383
377854462,382,1,receive,373356097,4498365
377854878,320,3,receive,373357048,4497830
377855337,80,2,receive,373357455,4497882
377855730,36,2,receive,373357977,4497753
377856119,56,3,receive,373241375,4614744
377856498,490,1,receive,373358269,4498229
377856874,400,3,receive,373358854,4498020
377857288,554,1,receive,373359320,4497968
377857683,598,1,receive,373359649,4498034
