receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376119865,346,1,receive,373295462,2824403
376120336,320,1,receive,373296620,2823716
376120828,108,2,receive,373288603,2832225
376121310,84,1,receive,373282609,2838701
376121727,84,2,receive,373297268,2824459
376122280,302,1,receive,373297189,2825091
376122758,612,1,receive,373297315,2825443
376123222,150,2,receive,373297382,2825840
376373086,974,1,receive,373292613,3080473
376373527,674,1,receive,373297959,3075568
376373964,106,2,receive,373298141,3075823
376374447,778,3,receive,373298369,3076078
376374916,104,3,receive,373300144,3074772
376375324,98,2,receive,373301015,3074309
376375729,152,3,receive,373301213,3074516
376376207,384,1,receive,373301901,3074306
376376630,86,2,receive,373303095,3073535
376377050,448,1,receive,373303372,3073678
376620818,486,1,receive,373304542,3316276
376621254,42,3,receive,373242320,3378934
376621756,426,1,receive,373306585,3315171
376622231,160,2,receive,373306687,3315544
376622682,634,1,receive,373308105,3314577
376623080,408,1,receive,373308867,3314213
376623621,870,1,receive,373309486,3314135
376624132,210,1,receive,373310039,3314093
376624576,26,4,receive,373245006,3379570
376624990,114,4,receive,373311673,3313317
376625402,64,3,receive,373282318,3343084
376896073,30,1,receive,373312619,3583454
376896503,196,4,receive,373313394,3583109
376896961,408,2,receive,373314436,3582525
376897339,974,2,receive,373314787,3582552
376897712,140,2,receive,373316070,3581642
376898115,104,4,receive,373316474,3581641
376898514,184,4,receive,373316662,3581852
376898909,166,1,receive,373316885,3582024
376899296,128,4,receive,373317077,3582219
376899684,790,1,receive,373318464,3581220
376900088,50,1,receive,373318434,3581654
376900546,798,1,receive,373318566,3581980
377130859,196,5,receive,373318774,3812085
377131270,54,1,receive,373318997,3812273
377131750,18,2,receive,373320016,3811734
377132122,202,3,receive,373294291,3837831
377132496,80,1,receive,373322157,3810339
377132961,86,3,receive,373322441,3810520
377133362,400,1,receive,373323456,3809906
377133750,122,1,receive,373296841,3836909
377134159,158,1,receive,373304081,3830078
377134552,230,2,receive,373326675,3807877
377134941,320,2,receive,373327062,3807879
377135325,98,3,receive,373323391,3811934
377364414,384,2,receive,373330017,4034397
377364970,252,1,receive,373331018,4033952
377365361,634,2,receive,373331441,4033920
377365751,632,1,receive,373332263,4033488
377366145,118,1,receive,373332253,4033892
377366552,6,4,receive,373278304,4088248
377366998,90,3,receive,373332855,4034143
377367441,818,1,receive,373332891,4034550
377367839,90,4,receive,373333221,4034618
377368230,400,2,receive,373333307,4034923
377603888,150,3,receive,373334297,4269591
377604281,44,5,receive,373273715,4330566
377604654,154,2,receive,373334689,4269965
377605038,486,2,receive,373334774,4270264
377605461,758,1,receive,373334743,4270718
377605852,182,3,receive,373296292,4309560
377606225,206,2,receive,373335639,4270586
377606635,972,1,receive,373336349,4270286
377607027,798,2,receive,373336605,4270422
377607456,728,1,receive,373337175,4270281
377607847,152,4,receive,373321810,4286037
377608285,58,4,receive,373280331,4327954
377854230,670,1,receive,373337448,4516782
377854698,132,1,receive,373337427,4517271
377855172,766,1,receive,373337608,4517564
377855648,84,3,receive,373324172,4531476
377856110,312,1,receive,373339142,4516968
377856572,312,2,receive,373339616,4516956
377857051,100,1,receive,373257727,4599324
377857508,96,3,receive,373340772,4516736
377857966,274,1,receive,373342284,4515682
378066783,204,1,receive,373342449,4724334
378067248,188,2,receive,373340656,4726592
378067721,426,2,receive,373343822,4723899
378069409,408,3,receive,373344177,4725232
378069861,338,1,receive,373344313,4725548
378070332,18,3,receive,373343300,4727032
378070784,12,5,receive,373315677,4755107
378295764,138,1,receive,373345262,4950502
378296217,626,1,receive,373345494,4950723
378296677,110,3,receive,373345744,4950933
378297126,590,5,receive,373345797,4951329
378297570,782,1,receive,373346124,4951446
378298026,160,3,receive,373346421,4951605
378298469,290,1,receive,373311159,4987310
378299020,964,1,receive,373346825,4952195
378299470,96,4,receive,373346856,4952614
378487691,432,2,receive,373347684,5140007
378488104,670,2,receive,373349026,5139078
378488552,632,2,receive,373350024,5138528
378488980,106,3,receive,373351343,5137637
378489461,708,1,receive,373351772,5137689
378489865,158,2,receive,373351916,5137949
378491541,150,4,receive,373352784,5138757
378492050,284,1,receive,373353815,5138235
378492467,70,5,receive,373288342,5204125
378492904,426,3,receive,373354781,5138123
378493315,868,2,receive,373354805,5138510
378702091,730,1,receive,373355393,5346698
378702540,206,3,receive,373355353,5347187
378702934,1000,1,receive,373355649,5347285
378703309,382,1,receive,373356097,5347212
378703682,320,3,receive,373357048,5346634
378704137,80,2,receive,373357455,5346682
378704523,36,2,receive,373357977,5346546
378704896,56,3,receive,373241375,5463521
378705274,490,1,receive,373358269,5347005
378705650,400,3,receive,373358854,5346796
378889582,554,1,receive,373359320,5530262
378889994,598,1,receive,373359649,5530345
378890388,104,5,receive,373360476,5529912
378890816,212,1,receive,373360429,5530387
378891284,818,2,receive,373360893,5530391
378891677,128,5,receive,373361359,5530318
378892070,190,1,receive,373362713,5529357
378892467,764,1,receive,373362713,5529754
378892933,210,2,receive,373363083,5529850
378893312,230,3,receive,373364522,5528790
378893693,778,4,receive,373364429,5529264
379094060,592,1,receive,373364608,5729452
379094466,488,1,receive,373367149,5727317
379094859,426,4,receive,373367583,5727276
379095332,332,1,receive,373367726,5727606
379095723,354,1,receive,373368455,5727268
379096176,582,1,receive,373368957,5727219
379096568,114,5,receive,373368894,5727674
379096984,86,4,receive,373369044,5727940
379097403,640,1,receive,373369448,5727955
379097858,166,2,receive,373358761,5739097
379098259,300,1,receive,373370044,5728215
379281271,192,1,receive,373370182,5911089
379281727,712,1,receive,373370313,5911414
379282103,486,3,receive,373371338,5910765
379282476,130,3,receive,373309045,5973431
379282845,524,1,receive,373374149,5908696
379283213,130,4,receive,373373933,5909280
379283615,530,1,receive,373374600,5909015
379284035,436,1,receive,373374829,5909206
379284425,130,5,receive,373375029,5909396
379284813,636,2,receive,373376013,5908800
379285200,90,5,receive,373376866,5908334
379458283,508,1,receive,373376887,6081396
379458721,130,6,receive,373376476,6082245
379459112,972,2,receive,373377276,6081836
379459491,426,5,receive,373377644,6081847
379459952,918,1,receive,373378463,6081489
379460363,634,3,receive,373378345,6082018
379460801,618,1,receive,373379066,6081735
379461205,166,3,receive,373380013,6081192
379461675,112,2,receive,373285041,6176634
379462104,196,6,receive,373381922,6080182
379462544,868,3,receive,373382063,6080481
379644767,8,5,receive,373278178,6366589
379645215,90,6,receive,373382316,6262899
379645598,400,4,receive,373382781,6262817
379646035,340,1,receive,373296934,6349101
379646637,486,4,receive,373383975,6262662
379647080,432,3,receive,373383008,6264072
379647507,126,2,receive,373305048,6342459
379647897,222,1,receive,373375932,6271965
379648288,316,1,receive,373386209,6262079
379648681,486,5,receive,373386787,6261894
379797230,730,2,receive,373387278,6409952
379797724,2,5,receive,373273391,6524333
379798165,154,3,receive,373388709,6409456
379798659,734,1,receive,373389539,6409120
379799060,444,1,receive,373334200,6464860
379799533,436,2,receive,373390018,6409515
379800715,492,2,receive,373390020,6410695
379801160,638,1,receive,373371725,6429435
379801595,366,1,receive,373390145,6411450
379802046,618,2,receive,373390437,6411609
379802651,62,4,receive,373250337,6552314
379951331,774,1,receive,373390624,6560707
379951775,756,1,receive,373390885,6560890
379952196,554,2,receive,373391272,6560924
379952614,196,7,receive,373391318,6561296
379952998,678,1,receive,373391717,6561281
379953384,964,2,receive,373391772,6561612
379953764,724,1,receive,373392160,6561604
379954209,64,4,receive,373354344,6599865
379954600,488,2,receive,373393759,6560841
379954989,798,3,receive,373393968,6561021
379955373,320,4,receive,373394395,6560978
380106664,222,2,receive,373395466,6711198
380107098,778,5,receive,373395541,6711557
380107502,778,6,receive,373395881,6711621
380107929,32,3,receive,373285087,6822842
380108376,206,4,receive,373396720,6711656
380108798,336,1,receive,373396941,6711857
380109182,2,6,receive,373393761,6715421
380109553,766,2,receive,373397603,6711950
380109930,352,1,receive,373355333,6754597
380110318,164,2,receive,373287511,6822807
380110716,434,1,receive,373398867,6711849
380257163,804,1,receive,373398932,6858231
380257553,456,2,receive,373399942,6857611
380257992,858,1,receive,373343766,6914226
380258394,612,2,receive,373391742,6866652
380258785,150,5,receive,373400589,6858196
380259170,560,1,receive,373401198,6857972
380259582,330,1,receive,373400981,6858601
380260080,564,1,receive,373401672,6858408
380260538,204,2,receive,373401651,6858887
380261034,222,3,receive,373402437,6858597
380261444,778,7,receive,373402673,6858771
380399510,230,4,receive,373403215,6996295
380400011,586,1,receive,373403229,6996782
380400646,54,8,receive,373574295,6826351
380401599,804,13,receive,373820611,6580988
380402415,958,2,receive,373813152,6589263
380403173,924,4,receive,373660927,6742246
380403579,338,8,receive,373697538,6706041
380403990,310,2,receive,373700740,6703250
380524935,418,9,receive,373771209,6753726
380525589,190,2,receive,373490019,7035570
380526080,188,3,receive,373444440,7081640
380527213,822,2,receive,373787555,6739658
380527684,926,7,receive,373916920,6610764
380528165,868,13,receive,373864997,6663168
380528573,494,1,receive,373640053,6888520
380660721,656,7,receive,373887917,6772804
380661121,588,1,receive,373617399,7043722
380661534,408,12,receive,373832817,6828717
380661987,232,1,receive,373365572,7296415
380662446,806,7,receive,373831675,6830771
380662893,606,21,receive,373961390,6701503
380663330,72,6,receive,373858691,6804639
380663744,38,7,receive,374068533,6595211
380664339,844,4,receive,374094960,6569379
380761960,606,22,receive,374110150,6651810
380762378,104,8,receive,374120999,6641379
380762761,252,11,receive,373933667,6829094
380763286,868,15,receive,374106876,6656410
380763719,346,7,receive,374063617,6700102
380764187,626,5,receive,373988290,6775897
380764583,756,5,receive,374108087,6656496
380764976,224,5,receive,374088401,6676575
380765545,584,7,receive,374126328,6639217
380765946,246,5,receive,374323248,6442698
380876603,862,7,receive,374356585,6520018
380877214,372,11,receive,374355677,6521537
380877757,494,3,receive,374356265,6521492
380878185,184,7,receive,374271316,6606869
380878866,232,4,receive,374368512,6510354
380879555,534,6,receive,374305503,6574052
380879987,14,13,receive,374333884,6546103
380880407,968,5,receive,374364056,6516351
380880807,850,3,receive,374237029,6643778
380991318,936,4,receive,374331319,6659999
380991804,414,5,receive,374627765,6364039
380992232,254,5,receive,374603637,6388595
380992683,722,5,receive,374643083,6349600
380993117,94,6,receive,374631806,6361311
380993542,548,8,receive,374638406,6355136
380994046,652,9,receive,374617011,6377035
380994466,314,16,receive,374663746,6330720
380994944,34,11,receive,374579452,6415492
380995392,570,7,receive,374665551,6329841
380995873,106,9,receive,374882132,6113741
381121149,562,7,receive,374907225,6213924
381121591,966,13,receive,374923536,6198055
381122036,178,8,receive,374925651,6196385
381122473,74,13,receive,374909411,6213062
381122903,296,14,receive,374907744,6215159
381123554,948,6,receive,374869066,6254488
381124622,396,7,receive,374873654,6250968
381125053,952,6,receive,374937046,6188007
381250349,298,8,receive,374937414,6312935
381250789,736,8,receive,375157119,6093670
381251218,786,11,receive,375354601,5896617
381251643,836,11,receive,375354608,5897035
381252130,34,14,receive,375354648,5897482
381252562,2,17,receive,375121723,6130839
381252982,734,16,receive,375128253,6124729
381253398,570,10,receive,375356280,5897118
381253822,252,15,receive,375145917,6107905
381254319,668,7,receive,375129428,6124891
381254765,754,9,receive,375422302,5832463
381356672,296,16,receive,375411225,5945447
381357115,562,9,receive,375421826,5935289
381357566,678,18,receive,375368872,5988694
381358057,434,13,receive,375408571,5949486
381358507,86,12,receive,375385739,5972768
381358946,50,10,receive,375427078,5931868
381359451,68,10,receive,375373969,5985482
381359891,540,13,receive,375343170,6016721
381360390,986,13,receive,375403927,5956463
381360817,214,10,receive,375645277,5715540
381463512,68,11,receive,375661007,5802505
381463918,68,12,receive,375873287,5590631
381464302,856,11,receive,375644458,5819844
381464664,686,24,receive,375692056,5772608
381465017,300,12,receive,375668917,5796100
381465536,998,6,receive,375516460,5949076
381466683,164,14,receive,375655009,5811674
381468405,918,10,receive,375666947,5801458
381468807,280,10,receive,375679340,5789467
381550983,62,14,receive,375643404,5907579
381551443,214,11,receive,375920471,5630972
381551863,158,12,receive,375879278,5672585
381552415,746,19,receive,375905785,5646630
381552826,620,14,receive,375932697,5620129
381553315,856,12,receive,375885876,5667439
381553802,276,11,receive,375929638,5624164
381554229,276,12,receive,376124169,5430060
381554657,246,12,receive,376175705,5378952
381555208,886,15,receive,376155748,5399460
381555646,744,21,receive,376195548,5360098
381632792,882,13,receive,376192813,5439979
381633253,186,16,receive,376176731,5456522
381633693,86,15,receive,376150801,5482892
381634185,478,24,receive,376155305,5478880
381634641,136,15,receive,376140091,5494550
381635100,918,12,receive,376156027,5479073
381635952,158,13,receive,376131126,5504826
381636390,396,12,receive,376169958,5466432
381636821,356,17,receive,376424757,5212064
381637244,124,18,receive,376415634,5221610
381720073,670,26,receive,376440185,5279888
381720481,352,16,receive,376445935,5274546
381720909,436,27,receive,376407012,5313897
381721328,438,13,receive,376448258,5273070
381721731,856,14,receive,376381090,5340641
381722135,910,13,receive,376381473,5340662
381722542,238,15,receive,376414569,5307973
381723005,860,15,receive,376407072,5315933
381723414,670,27,receive,376625856,5097558
381723818,224,17,receive,376896507,4827311
381724217,620,17,receive,376696137,5028080
381724618,492,22,receive,376677100,5047518
381803456,148,12,receive,376673990,5129466
381804262,196,22,receive,376664656,5139606
381804819,954,16,receive,376709452,5095367
381805433,342,20,receive,376721265,5084168
381805978,796,16,receive,376696837,5109141
381806794,326,17,receive,376658277,5148517
381807235,602,16,receive,376705071,5102164
381807699,894,18,receive,376699412,5108287
381808145,698,17,receive,376714546,5093599
381896146,490,20,receive,376941999,4954147
381896581,810,21,receive,376896414,5000167
381897004,590,19,receive,376913160,4983844
381897455,932,16,receive,376928884,4968571
381898080,382,20,receive,376956617,4941463
381898820,764,17,receive,376952891,4945929
381899371,316,24,receive,376935755,4963616
381899826,910,17,receive,376909125,4990701
381900312,148,13,receive,376938857,4961455
381973511,350,16,receive,376922146,5051365
381974029,620,18,receive,376933115,5040914
381974466,932,17,receive,377135051,4839415
381975227,132,18,receive,377160987,4814240
381975629,778,26,receive,377189460,4786169
381976050,932,18,receive,377152996,4823054
381977618,492,24,receive,377177980,4799638
381978035,800,18,receive,377182633,4795402
382051996,86,20,receive,377151433,4900563
382052418,148,14,receive,377161490,4890928
382052817,350,17,receive,377183964,4868853
382053291,952,16,receive,377168445,4884846
382053769,726,19,receive,377210313,4843456
382054196,184,21,receive,377429935,4624261
382054623,248,19,receive,377413547,4641076
382055036,520,22,receive,377407911,4647125
382055479,394,19,receive,377270454,4785025
382055918,722,17,receive,377427543,4628375
382056324,966,24,receive,377278716,4777608
382130445,260,11,receive,376991185,5139260
382130889,168,18,receive,377401266,4729623
382131359,392,17,receive,377414687,4716672
382131794,362,23,receive,377436816,4694978
382132204,240,21,receive,377439648,4692556
382132624,590,21,receive,377397214,4735410
382133035,590,22,receive,377646378,4486657
382133564,150,31,receive,377665679,4467885
382133994,406,19,receive,377684017,4449977
382134424,528,21,receive,377674701,4459723
382134841,698,22,receive,377671868,4462973
382207469,364,20,receive,377652666,4554803
382207916,106,20,receive,377659282,4548634
382208404,858,18,receive,377634823,4573581
382208921,292,21,receive,377685371,4523550
382209415,572,25,receive,377889165,4320250
382209919,318,21,receive,377886326,4323593
382210367,794,22,receive,377888611,4321756
382210796,952,19,receive,377875060,4335736
382211214,804,32,receive,377890542,4320672
382211688,284,22,receive,377857790,4353898
382281758,794,23,receive,378093829,4187929
382282333,134,23,receive,378102235,4180098
