receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380374881,606,15,receive,373746811,6628070
380375338,606,16,receive,373746934,6628404
380510274,368,8,receive,373747034,6763240
380510741,642,1,receive,373505226,7005515
380511316,368,9,receive,373747186,6764130
380511765,982,12,receive,373747300,6764465
380512230,528,3,receive,373789520,6722710
380512736,550,1,receive,373477412,7035324
380513194,280,2,receive,373526776,6986418
380513680,996,3,receive,373743461,6770219
380514145,466,1,receive,373360289,7153856
380514627,800,3,receive,373810798,6703829
380639399,770,1,receive,373374794,7264605
380639976,26,6,receive,373813469,6826507
380641158,986,6,receive,373790211,6850947
380641980,36,4,receive,373879548,6762432
380642930,502,13,receive,373766606,6876324
380755590,876,3,receive,374016610,6738980
380756179,134,4,receive,374028837,6727342
380757163,616,6,receive,374020141,6737022
380757620,480,3,receive,373619079,7138541
380758076,36,5,receive,374007036,6751040
380758560,46,6,receive,373974378,6784182
380759029,872,2,receive,373930220,6828809
380759498,444,4,receive,374023439,6736059
380862286,384,6,receive,373993686,6868600
380862775,378,5,receive,374030302,6832473
380863867,142,3,receive,373951256,6912611
380864359,738,3,receive,374079994,6784365
380864813,676,8,receive,374059786,6805027
380865362,604,5,receive,374020088,6845274
380865885,960,4,receive,374035546,6830339
380866380,492,11,receive,374034047,6832333
380972971,242,3,receive,374000276,6972695
380973496,256,9,receive,374005652,6967844
380974297,176,3,receive,373953779,7020518
380974825,276,4,receive,374442460,6532365
380975318,558,4,receive,374458451,6516867
380975806,80,7,receive,374452186,6523620
380976295,860,6,receive,374418551,6557744
380976801,518,5,receive,374371003,6605798
380977279,604,7,receive,374464724,6512555
381091271,108,8,receive,374472266,6619005
381091839,530,6,receive,374469331,6622508
381092524,122,11,receive,374456281,6636243
381093013,986,9,receive,374463713,6629300
381093539,248,7,receive,374508289,6585250
381094004,134,6,receive,374481663,6612341
381094482,368,14,receive,374477236,6617246
381094979,336,4,receive,374341355,6753624
381095472,464,5,receive,374496243,6599229
381095988,282,8,receive,374474849,6621139
381221268,434,9,receive,374483324,6737944
381221785,526,5,receive,374472413,6749372
381222372,36,7,receive,374456204,6766168
381222871,898,5,receive,374490632,6732239
381223342,898,6,receive,374690867,6532475
381223770,58,9,receive,374479830,6743940
381224274,178,6,receive,374462839,6761435
381224829,784,6,receive,374488312,6736517
381225500,456,11,receive,374382077,6843423
381225968,326,5,receive,374455599,6770369
381332823,358,13,receive,374457838,6874985
381333452,164,8,receive,374484388,6849064
