receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374831054,730,1,receive,373355393,1475661
374831509,206,3,receive,373355353,1476156
374831983,1000,1,receive,373355649,1476334
374832511,382,1,receive,373356097,1476414
375065125,320,3,receive,373357048,1708077
375065593,80,2,receive,373357455,1708138
375066171,36,2,receive,373357977,1708194
375066657,56,3,receive,373241375,1825282
375067113,490,1,receive,373358269,1708844
375067630,400,3,receive,373358854,1708776
375068099,554,1,receive,373359320,1708779
375068578,598,1,receive,373359649,1708929
375069049,104,5,receive,373360476,1708573
375069510,212,1,receive,373360429,1709081
375297263,818,2,receive,373360893,1936370
375297728,128,5,receive,373361359,1936369
375298301,764,1,receive,373362713,1935588
375298751,190,1,receive,373362713,1936038
375299187,210,2,receive,373363083,1936104
375299631,230,3,receive,373364522,1935109
375300106,778,4,receive,373364429,1935677
375300671,592,1,receive,373364608,1936063
375301172,488,1,receive,373367149,1934023
375301683,426,4,receive,373367583,1934100
375534655,332,1,receive,373367726,2166929
375535294,354,1,receive,373368455,2166839
375535770,582,1,receive,373368957,2166813
375536267,114,5,receive,373368894,2167373
375536735,86,4,receive,373369044,2167691
375537189,640,1,receive,373369448,2167741
375537662,166,2,receive,373358761,2178901
375538121,300,1,receive,373370044,2168077
375538590,192,1,receive,373370182,2168408
375539045,712,1,receive,373370313,2168732
375771295,486,3,receive,373371338,2399957
375771748,130,3,receive,373309045,2462703
375772376,524,1,receive,373374149,2398227
375772778,130,4,receive,373373933,2398845
375773227,530,1,receive,373374600,2398627
375773675,436,1,receive,373374829,2398846
375774308,130,5,receive,373375029,2399279
375774715,636,2,receive,373376013,2398702
375775123,90,5,receive,373376866,2398257
375775524,508,1,receive,373376887,2398637
375775947,972,2,receive,373377276,2398671
376011068,130,6,receive,373376476,2634592
376011535,426,5,receive,373377644,2633891
376012136,634,3,receive,373378345,2633791
376012541,918,1,receive,373378463,2634078
376012934,618,1,receive,373379066,2633868
376013377,166,3,receive,373380013,2633364
376013785,112,2,receive,373285041,2728744
376014211,8,5,receive,373278178,2736033
376014615,868,3,receive,373382063,2632552
376015012,196,6,receive,373381922,2633090
376015395,90,6,receive,373382316,2633079
376015802,340,1,receive,373296934,2718868
376246814,400,4,receive,373382781,2864033
376247381,432,3,receive,373383008,2864373
376247838,486,4,receive,373383975,2863863
376248317,126,2,receive,373305048,2943269
376248782,222,1,receive,373375932,2872850
376249255,316,1,receive,373386209,2863046
376249723,486,5,receive,373386787,2862936
376250212,730,2,receive,373387278,2862934
376250678,2,5,receive,373273391,2977287
376251142,154,3,receive,373388709,2862433
376486159,734,1,receive,373389539,3096620
376486635,444,1,receive,373334200,3152435
376487227,492,2,receive,373390020,3097207
376487711,436,2,receive,373390018,3097693
376488187,638,1,receive,373371725,3116462
376488666,366,1,receive,373390145,3098521
376489134,618,2,receive,373390437,3098697
376489615,62,4,receive,373250337,3239278
376490096,774,1,receive,373390624,3099472
376490583,756,1,receive,373390885,3099698
376747701,554,2,receive,373391272,3356429
376748116,196,7,receive,373391318,3356798
376748652,678,1,receive,373391717,3356935
376749305,964,2,receive,373391772,3357533
376749716,724,1,receive,373392160,3357556
376750129,64,4,receive,373354344,3395785
376750526,488,2,receive,373393759,3356767
376750963,798,3,receive,373393968,3356995
376751388,320,4,receive,373394395,3356993
376751799,222,2,receive,373395466,3356333
376752211,778,5,receive,373395541,3356670
377015379,778,6,receive,373395881,3619498
377015995,32,3,receive,373285087,3730908
377016439,206,4,receive,373396720,3619719
377016884,336,1,receive,373396941,3619943
377017333,2,6,receive,373393761,3623572
377017798,766,2,receive,373397603,3620195
377018260,352,1,receive,373355333,3662927
377018707,164,2,receive,373287511,3731196
377019190,434,1,receive,373398867,3620323
377241990,804,1,receive,373398932,3843058
377242441,456,2,receive,373399942,3842499
377242980,858,1,receive,373343766,3899214
377243418,612,2,receive,373391742,3851676
377243875,150,5,receive,373400589,3843286
377244333,330,1,receive,373400981,3843352
377244770,560,1,receive,373401198,3843572
377245206,204,2,receive,373401651,3843555
377245653,564,1,receive,373401672,3843981
377246117,222,3,receive,373402437,3843680
377461079,778,7,receive,373402673,4058406
377461546,230,4,receive,373403215,4058331
377462131,586,1,receive,373403229,4058902
377462602,670,3,receive,373403888,4058714
377463046,982,1,receive,373404064,4058982
377463506,592,2,receive,373404299,4059207
377463955,994,1,receive,373404655,4059300
377464549,554,3,receive,373404704,4059845
377465019,634,4,receive,373405133,4059886
377683225,634,5,receive,373405599,4277626
377683682,426,6,receive,373405950,4277732
377684225,964,3,receive,373407361,4276864
377684691,316,2,receive,373407547,4277144
377685150,844,1,receive,373407892,4277258
377685640,586,2,receive,373408806,4276834
377686096,566,1,receive,373360373,4325723
377686556,482,1,receive,373410119,4276437
377687000,370,1,receive,373410438,4276562
377687443,836,1,receive,373411253,4276190
377905373,54,2,receive,373411868,4493505
377905848,836,2,receive,373411872,4493976
377906404,150,6,receive,373412059,4494345
377906870,252,2,receive,373415349,4491521
377907322,312,3,receive,373415998,4491324
377907786,448,2,receive,373327134,4580652
377908232,238,1,receive,373416159,4492073
377908710,312,4,receive,373416340,4492370
377909171,396,1,receive,373416732,4492439
378118324,868,4,receive,373416750,4701574
378118883,640,2,receive,373417199,4701684
378119309,318,1,receive,373417412,4701897
378119756,746,1,receive,373420030,4699726
378120162,530,2,receive,373420076,4700086
378120542,192,2,receive,373420126,4700416
378120924,810,1,receive,373420516,4700408
378121384,502,1,receive,373422960,4698424
378121781,888,1,receive,373423157,4698624
378122181,892,1,receive,373424788,4697393
378122571,896,1,receive,373425194,4697377
378339032,244,1,receive,373425208,4913824
378339425,924,1,receive,373425571,4913854
