receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797690691,930,1,receive,262794990426,2700265
262797691336,700,2,receive,262794990760,2700576
262797691981,418,1,receive,262794895366,2796615
262797831398,12,2,receive,262794920545,2910853
262797832045,958,1,receive,262794999239,2832806
262797832679,964,1,receive,262795001085,2831594
262797833356,954,1,receive,262795002131,2831225
262797941642,948,1,receive,262795005276,2936366
262797942326,950,1,receive,262795006730,2935596
262797943005,944,1,receive,262795008940,2934065
262797943678,952,1,receive,262795010977,2932701
262797944359,358,2,receive,262795011078,2933281
262798066418,942,1,receive,262795012579,3053839
262798067103,20,2,receive,262794917166,3149937
262798067775,946,1,receive,262795013041,3054734
262798068435,404,1,receive,262795004819,3063616
262798069094,960,1,receive,262795017037,3052057
262798069740,162,2,receive,262795004120,3065620
262798204157,586,2,receive,262795027329,3176828
262798204800,98,2,receive,262794964568,3240232
262798205432,940,1,receive,262795036121,3169311
262798206089,210,2,receive,262794982172,3223917
262798206759,78,2,receive,262795022226,3184533
262798322444,830,2,receive,262794976027,3346417
262798323128,422,2,receive,262794986217,3336911
262798323800,132,2,receive,262794906265,3417535
262798354024,160,2,receive,262795016847,3337177
262798430609,918,2,receive,262795049131,3381478
262798431271,794,2,receive,262795023196,3408075
262798431953,112,2,receive,262795056133,3375820
262798432632,976,1,receive,262795073341,3359291
262798433313,932,1,receive,262795063596,3369717
262798433986,364,2,receive,262795067571,3366415
262798544107,982,1,receive,262795079056,3465051
262798544749,984,1,receive,262795081846,3462903
262798545419,276,2,receive,262795039009,3506410
262798546098,520,2,receive,262795005006,3541092
262798646320,532,2,receive,262794950393,3695927
262798646993,858,2,receive,262795060530,3586463
262798647673,50,2,receive,262795070087,3577586
262798648345,534,2,receive,262795001570,3646775
262798648987,366,2,receive,262795001827,3647160
262798747681,902,2,receive,262795074010,3673671
262798748362,768,2,receive,262795088944,3659418
262798749036,142,2,receive,262795092212,3656824
262798749696,834,2,receive,262795077081,3672615
262798858904,972,1,receive,262795096706,3762198
262798859568,26,2,receive,262795026885,3832683
262798860238,88,2,receive,262795033006,3827232
262798862424,970,1,receive,262795098258,3764166
262798863099,568,2,receive,262795021119,3841980
262798863726,380,2,receive,262795017297,3846429
262798991397,988,1,receive,262795103063,3888334
262798992089,488,2,receive,262794998425,3993664
262798992737,536,2,receive,262795056071,3936666
262798993393,968,1,receive,262795108099,3885294
262799103385,974,1,receive,262795108579,3994806
262799104087,986,1,receive,262795109127,3994960
262799104745,980,1,receive,262795113334,3991411
262799105414,178,2,receive,262795086010,4019404
262799106084,996,1,receive,262795116543,3989541
262799106748,886,2,receive,262795051291,4055457
262799237442,82,2,receive,262795037400,4200042
262799238108,966,1,receive,262795122559,4115549
262799238766,382,1,receive,262795125558,4113208
262799247539,494,2,receive,262795094268,4153271
262799248248,952,2,receive,262795130580,4117668
262799248932,978,1,receive,262795121129,4127803
262799374371,994,1,receive,262795136986,4237385
262799375059,52,2,receive,262795086293,4288766
262799375736,992,1,receive,262795141061,4234675
262799376431,556,2,receive,262795067005,4309426
262799451376,998,1,receive,262795151122,4300254
262799452041,990,1,receive,262795143046,4308995
262799452706,134,2,receive,262795112506,4340200
262799453372,384,2,receive,262795049007,4404365
262799454036,120,2,receive,262795115113,4338923
262799454697,42,2,receive,262794953452,4501245
262799622008,594,2,receive,262795128109,4493899
262799622677,372,2,receive,262795117342,4505335
262799623347,936,1,receive,262795163022,4460325
262799624022,166,2,receive,262795160380,4463642
262799624688,274,2,receive,262795127683,4497005
262799729084,164,2,receive,262795098347,4630737
262799729738,354,3,receive,262795164104,4565634
262799730391,480,2,receive,262795083207,4647184
262799731037,64,2,receive,262795108346,4622691
262799823087,702,2,receive,262795104028,4719059
262799823744,790,2,receive,262795139013,4684731
262799824413,890,2,receive,262795181759,4642654
262799825092,848,2,receive,262795104007,4721085
262799825753,736,3,receive,262795155175,4670578
262799826428,772,2,receive,262795183574,4642854
262799942118,234,2,receive,262794962090,4980028
262799942763,150,2,receive,262795192006,4750757
262799943447,810,2,receive,262795172580,4770867
262799954022,428,2,receive,262795178010,4776012
262799959059,842,2,receive,262795157008,4802051
262799959709,870,2,receive,262795191036,4768673
262800041906,538,2,receive,262795169780,4872126
262800042575,122,2,receive,262795151020,4891555
262800043238,866,2,receive,262795217068,4826170
262800043907,244,2,receive,262795151315,4892592
262800044586,144,1,receive,262795217066,4827520
262800146363,948,2,receive,262795219572,4926791
262800147037,46,2,receive,262795174774,4972263
262800147709,60,2,receive,262795028316,5119393
262800148382,938,2,receive,262795200017,4948365
262800149044,880,2,receive,262795130518,5018526
262800149691,86,2,receive,262795156011,4993680
262800298537,722,2,receive,262795202016,5096521
262800299235,184,2,receive,262795188876,5110359
262800299923,1000,1,receive,262795235958,5063965
262800300615,778,2,receive,262795225615,5075000
262800301302,358,3,receive,262795158156,5143146
262800414561,14,2,receive,262795227167,5187394
262800415254,854,2,receive,262795025945,5389309
262800415941,62,2,receive,262795198065,5217876
262800416628,874,2,receive,262795207780,5208848
262800476745,128,2,receive,262795211230,5265515
262800509040,348,2,receive,262795126019,5383021
262800509726,236,2,receive,262795176062,5333664
262800530064,698,2,receive,262795182874,5347190
262800557046,976,2,receive,262795242365,5314681
262800613454,542,2,receive,262795202559,5410895
262800614153,34,2,receive,262795224006,5390147
262800614825,896,2,receive,262795262010,5352815
262800615519,198,2,receive,262795175713,5439806
262800616208,6,2,receive,262795222621,5393587
262800708889,754,2,receive,262795279349,5429540
262800709578,186,2,receive,262795255131,5454447
262800710269,682,2,receive,262795174077,5536192
262800710961,76,2,receive,262795242141,5468820
262800711633,954,2,receive,262795186367,5525266
