receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376106127,354,1,receive,373368455,2737672
376106530,582,1,receive,373368957,2737573
376326776,114,5,receive,373368894,2957882
376327229,86,4,receive,373369044,2958185
376327771,640,1,receive,373369448,2958323
376328221,166,2,receive,373358761,2969460
376328635,300,1,receive,373370044,2958591
376329332,192,1,receive,373370182,2959150
376329801,712,1,receive,373370313,2959488
376330331,486,3,receive,373371338,2958993
376330846,130,3,receive,373309045,3021801
376331361,524,1,receive,373374149,2957212
376331883,130,4,receive,373373933,2957950
376568231,530,1,receive,373374600,3193631
376568737,436,1,receive,373374829,3193908
376569302,130,5,receive,373375029,3194273
376569739,636,2,receive,373376013,3193726
376570180,90,5,receive,373376866,3193314
376570625,508,1,receive,373376887,3193738
376571094,972,2,receive,373377276,3193818
376571510,130,6,receive,373376476,3195034
376571925,426,5,receive,373377644,3194281
376572338,634,3,receive,373378345,3193993
376572824,918,1,receive,373378463,3194361
376817128,618,1,receive,373379066,3438062
376817529,166,3,receive,373380013,3437516
376818052,112,2,receive,373285041,3533011
376818476,8,5,receive,373278178,3540298
376818980,196,6,receive,373381922,3437058
376819393,868,3,receive,373382063,3437330
376819798,90,6,receive,373382316,3437482
376820292,400,4,receive,373382781,3437511
376820812,432,3,receive,373383008,3437804
376821288,340,1,receive,373296934,3524354
376821704,486,4,receive,373383975,3437729
377047217,126,2,receive,373305048,3742169
377047609,222,1,receive,373375932,3671677
377048131,316,1,receive,373386209,3661922
377048546,486,5,receive,373386787,3661759
377048927,730,2,receive,373387278,3661649
377049395,2,5,receive,373273391,3776004
377049843,154,3,receive,373388709,3661134
377050317,734,1,receive,373389539,3660778
377050724,444,1,receive,373334200,3716524
377051105,436,2,receive,373390018,3661087
377051542,492,2,receive,373390020,3661522
377278887,638,1,receive,373371725,3907162
377279288,366,1,receive,373390145,3889143
377279846,618,2,receive,373390437,3889409
377280296,62,4,receive,373250337,4029959
377280708,774,1,receive,373390624,3890084
377281098,756,1,receive,373390885,3890213
377281492,554,2,receive,373391272,3890220
377281886,196,7,receive,373391318,3890568
377282375,678,1,receive,373391717,3890658
377282778,964,2,receive,373391772,3891006
377283217,724,1,receive,373392160,3891057
377504952,64,4,receive,373354344,4150608
377505357,488,2,receive,373393759,4111598
377505918,798,3,receive,373393968,4111950
377506315,320,4,receive,373394395,4111920
377506704,222,2,receive,373395466,4111238
377507187,778,5,receive,373395541,4111646
377507780,778,6,receive,373395881,4111899
377508183,32,3,receive,373285087,4223096
377508603,206,4,receive,373396720,4111883
377509024,336,1,receive,373396941,4112083
377509407,2,6,receive,373393761,4115646
377730798,766,2,receive,373397603,4333195
377731206,352,1,receive,373355333,4375873
377731735,164,2,receive,373287511,4444224
377732176,434,1,receive,373398867,4333309
377732635,804,1,receive,373398932,4333703
377733053,456,2,receive,373399942,4333111
377733445,612,2,receive,373391742,4341703
377733829,858,1,receive,373343766,4390063
377734216,150,5,receive,373400589,4333627
377734653,560,1,receive,373401198,4333455
377735042,330,1,receive,373400981,4334061
377956645,204,2,receive,373401651,4554994
377957062,564,1,receive,373401672,4555390
377957567,222,3,receive,373402437,4555130
377957943,778,7,receive,373402673,4555270
377958350,230,4,receive,373403215,4555135
377958801,586,1,receive,373403229,4555572
377959217,670,3,receive,373403888,4555329
377959606,982,1,receive,373404064,4555542
377960465,592,2,receive,373404299,4556166
377960884,554,3,receive,373404704,4556180
378169247,994,1,receive,373404655,4764592
378169713,634,4,receive,373405133,4764580
378170280,634,5,receive,373405599,4764681
378170720,426,6,receive,373405950,4764770
378171173,964,3,receive,373407361,4763812
378171625,316,2,receive,373407547,4764078
378172094,844,1,receive,373407892,4764202
378172537,586,2,receive,373408806,4763731
378172983,566,1,receive,373360373,4812610
378173430,482,1,receive,373410119,4763311
378403489,370,1,receive,373410438,4993051
378403995,836,1,receive,373411253,4992742
378404589,836,2,receive,373411872,4992717
378404976,54,2,receive,373411868,4993108
378405390,150,6,receive,373412059,4993331
378405839,252,2,receive,373415349,4990490
378406294,312,3,receive,373415998,4990296
378406706,448,2,receive,373327134,5079572
378407086,312,4,receive,373416340,4990746
378407580,238,1,receive,373416159,4991421
378408013,396,1,receive,373416732,4991281
378609038,868,4,receive,373416750,5192288
378609432,640,2,receive,373417199,5192233
378610060,318,1,receive,373417412,5192648
378610469,530,2,receive,373420076,5190393
378610862,746,1,receive,373420030,5190832
378611289,192,2,receive,373420126,5191163
378611782,810,1,receive,373420516,5191266
378612187,502,1,receive,373422960,5189227
378612593,888,1,receive,373423157,5189436
378612968,892,1,receive,373424788,5188180
378613408,896,1,receive,373425194,5188214
378822787,244,1,receive,373425208,5397579
378823187,924,1,receive,373425571,5397616
378823714,82,3,receive,373387972,5435742
378824134,964,4,receive,373427070,5397064
378824525,300,2,receive,373427165,5397360
378824912,492,3,receive,373427954,5396958
378825300,166,4,receive,373430014,5395286
378826238,332,2,receive,373417168,5409070
378826639,428,1,receive,373430101,5396538
379005353,792,1,receive,373430663,5574690
379005829,450,1,receive,373431662,5574167
379006450,582,2,receive,373432544,5573906
379006936,506,1,receive,373432861,5574075
379007424,538,1,receive,373433495,5573929
379007886,478,1,receive,373433985,5573901
379008345,230,5,receive,373434750,5573595
379008839,498,1,receive,373436296,5572543
379009322,964,5,receive,373438204,5571118
379188156,166,5,receive,373438419,5749737
379188574,300,3,receive,373438927,5749647
379189150,224,1,receive,373439255,5749895
379189554,124,1,receive,373430406,5759148
379189973,486,6,receive,373440016,5749957
379190538,860,1,receive,373336252,5854286
379190909,136,1,receive,373374011,5816898
379191340,258,1,receive,373440131,5751209
379191715,788,1,receive,373440383,5751332
379192129,584,1,receive,373440677,5751452
379192516,860,2,receive,373442319,5750197
379363626,972,3,receive,373442573,5921053
379364085,352,2,receive,373443173,5920912
379364593,598,2,receive,373443786,5920807
379364980,312,5,receive,373444006,5920974
379365415,612,3,receive,373444252,5921163
379365795,868,5,receive,373446264,5919531
379366195,150,7,receive,373447583,5918612
379366576,730,3,receive,373448020,5918556
379367009,964,6,receive,373450038,5916971
379367440,358,1,receive,373450130,5917310
379367836,364,1,receive,373450269,5917567
379368279,430,1,receive,373450892,5917387
379521060,240,1,receive,373451132,6069928
379521478,312,6,receive,373451246,6070232
379522050,656,1,receive,373452049,6070001
379522434,284,2,receive,373428397,6094037
379522817,696,1,receive,373453421,6069396
379523275,362,1,receive,373453682,6069593
379523703,320,5,receive,373453829,6069874
379524119,252,3,receive,373455163,6068956
379524502,274,2,receive,373407508,6116994
379525001,338,2,receive,373455536,6069465
379525394,510,1,receive,373456262,6069132
379685261,320,7,receive,373511487,6173774
379685731,478,3,receive,373511817,6173914
379686280,382,3,receive,373512317,6173963
379686728,10,2,receive,373288642,6398086
379687191,274,5,receive,373512832,6174359
379687669,598,4,receive,373512971,6174698
379688140,230,8,receive,373513368,6174772
379688592,486,9,receive,373514418,6174174
379689057,348,2,receive,373514585,6174472
379689520,356,2,receive,373514730,6174790
379842242,818,4,receive,373515121,6327121
379842697,634,8,receive,373515042,6327655
379843232,498,3,receive,373515203,6328029
379843690,2,7,receive,373433706,6409984
379844134,366,3,receive,373516566,6327568
379844565,730,6,receive,373516868,6327697
379845012,756,2,receive,373517222,6327790
379845486,716,1,receive,373381508,6463978
379845933,1000,2,receive,373517476,6328457
379846381,322,1,receive,373517365,6329016
379986675,230,9,receive,373518534,6468141
379987144,848,1,receive,373518596,6468548
379987699,766,5,receive,373519206,6468493
379988170,804,3,receive,373519352,6468818
379988636,54,6,receive,373519371,6469265
379989089,734,2,receive,373519488,6469601
379989551,400,5,receive,373509076,6480475
379990061,358,2,receive,373520021,6470040
379990539,668,1,receive,373520031,6470508
380126452,574,1,receive,373520043,6606409
380126945,298,1,receive,373520051,6606894
380127521,602,1,receive,373520292,6607229
380127983,426,7,receive,373457602,6670381
380128467,800,3,receive,373810798,6317669
380128942,770,1,receive,373374794,6754148
380129412,26,6,receive,373813469,6315943
380129882,986,6,receive,373790211,6339671
380130370,36,4,receive,373879548,6250822
380130833,502,13,receive,373766606,6364227
380275440,170,3,receive,373812783,6462657
380275917,876,2,receive,373771062,6504855
380276469,358,10,receive,373770226,6506243
380276941,326,2,receive,373878954,6397987
380277394,660,4,receive,373812830,6464564
380277858,312,13,receive,373691555,6586303
380278317,482,2,receive,373549946,6728371
380278774,116,2,receive,373765423,6513351
380279237,434,6,receive,373927748,6351489
380279715,762,5,receive,373852160,6427555
380422037,616,5,receive,373730416,6691621
380422487,722,1,receive,373629565,6792922
380423062,580,5,receive,373759728,6663334
380423537,620,5,receive,373791484,6632053
380423978,490,6,receive,373804761,6619217
380424425,886,3,receive,373841624,6582801
380424942,120,3,receive,373815151,6609791
380425409,58,6,receive,373810463,6614946
380425840,180,4,receive,373791891,6633949
380426359,798,4,receive,373454034,6972325
380543592,794,2,receive,373815774,6727818
380544199,384,5,receive,373836088,6708111
380544800,120,4,receive,373981013,6563787
380545198,358,11,receive,373997818,6547380
380545620,980,3,receive,373948575,6597045
380546431,826,3,receive,373841304,6705127
380547336,660,5,receive,374002708,6544628
380548005,654,15,receive,373931348,6616657
380548890,986,7,receive,374010980,6537910
380665448,660,6,receive,374205046,6460402
380666115,8,7,receive,373826122,6839993
380666651,426,10,receive,374194285,6472366
380667760,358,12,receive,374247848,6419912
380668349,434,8,receive,374231569,6436780
380669303,1000,7,receive,374120008,6549295
380670108,976,4,receive,374203209,6466899
380809952,738,5,receive,374486350,6323602
380810467,520,9,receive,374442057,6368410
380811261,786,6,receive,374460721,6350540
380811743,1000,8,receive,374470196,6341547
380812321,876,5,receive,374473669,6338652
380813310,988,7,receive,374456968,6356342
380813982,908,5,receive,374450603,6363379
380814467,216,5,receive,374744230,6070237
380912715,906,8,receive,374713953,6198762
380913135,584,11,receive,374786080,6127055
380913654,368,15,receive,374717310,6196344
380914040,686,17,receive,374732224,6181816
380914453,80,8,receive,374683752,6230701
380914901,694,6,receive,374721910,6192991
380915616,394,8,receive,374643732,6271884
380916185,686,18,receive,374933611,5982574
380916728,782,6,receive,374545951,6370777
380917143,164,9,receive,374704266,6212877
381024083,554,16,receive,374757994,6266089
381024593,656,13,receive,374953369,6071224
381025222,310,8,receive,374961195,6064027
381025638,282,10,receive,374943809,6081829
381026046,998,4,receive,374826489,6199557
381026453,246,7,receive,374926768,6099685
381026970,694,7,receive,374941036,6085934
381027610,258,6,receive,375248082,5779528
381028120,214,8,receive,375185393,5842727
381028584,246,8,receive,375182983,5845601
381029068,468,7,receive,375178508,5850560
381156193,876,8,receive,375193391,5962802
381156659,254,8,receive,375119635,6037024
381157287,344,11,receive,375183371,5973916
381157754,676,11,receive,375061911,6095843
381158187,98,11,receive,375181876,5976311
381158602,396,8,receive,375147966,6010636
381159023,652,12,receive,375415672,5743351
381159436,508,17,receive,375428643,5730793
381159896,402,8,receive,375430922,5728974
381160338,594,17,receive,375414284,5746054
381160757,90,15,receive,375430765,5729992
381312662,962,9,receive,375427597,5885065
381313312,938,11,receive,375413542,5899770
381313866,326,12,receive,375445521,5868345
381314751,510,13,receive,375406256,5908495
381315294,4,15,receive,375458807,5856487
381315723,300,12,receive,375668917,5646806
381316369,62,14,receive,375643404,5672965
381316858,848,15,receive,375642165,5674693
381317587,396,10,receive,375698907,5618680
381404871,34,17,receive,375645751,5759120
381405401,776,15,receive,375666013,5739388
381406029,988,12,receive,375658991,5747038
381406574,58,15,receive,375657122,5749452
381407145,884,12,receive,375662713,5744432
381407661,276,10,receive,375662384,5745277
381408126,204,15,receive,375911116,5497010
381408597,68,13,receive,375921553,5487044
381409545,284,14,receive,375907777,5501768
381410644,786,15,receive,375858577,5552067
381502164,834,11,receive,375885421,5616743
381502793,948,10,receive,375872567,5630226
381503210,898,13,receive,376104571,5398639
381503808,62,15,receive,375896024,5607784
381504374,608,11,receive,376106985,5397389
381504848,104,16,receive,375853693,5651155
381505334,104,17,receive,376108990,5396344
381505793,134,13,receive,376115347,5390446
381506191,1000,16,receive,376099270,5406921
381506693,898,14,receive,376133508,5373185
381562405,164,16,receive,376125448,5436957
381562963,20,17,receive,376111867,5451096
381563529,970,14,receive,376128573,5434956
381563941,290,12,receive,376105433,5458508
381564334,704,13,receive,376121883,5442451
381564725,686,26,receive,376164188,5400537
381565116,22,14,receive,376136049,5429067
381565583,686,27,receive,376333529,5232054
381566113,386,17,receive,376334403,5231710
381566633,290,13,receive,376367253,5199380
381567082,746,21,receive,376372274,5194808
381634628,38,18,receive,376348569,5286059
381635201,310,14,receive,376390112,5245089
381635776,296,21,receive,376343701,5292075
381636193,616,16,receive,376353182,5283011
381636605,996,14,receive,376364127,5272478
381637105,554,24,receive,376394937,5242168
381637537,972,24,receive,376373414,5264123
381637953,646,16,receive,376411186,5226767
381638386,902,14,receive,376817066,4821320
381638854,660,19,receive,376603561,5035293
381639307,926,18,receive,376596792,5042515
381639741,760,14,receive,376589408,5050333
381712383,838,14,receive,376571968,5140415
381712919,668,14,receive,376596220,5116699
381713876,686,29,receive,376577863,5136013
381714308,110,21,receive,376584915,5129393
381714708,884,16,receive,376624643,5090065
381715104,368,22,receive,376578910,5136194
381715498,668,15,receive,376821930,4893568
381716034,488,23,receive,376869025,4847009
381716434,846,15,receive,376863700,4852734
381716924,660,20,receive,376841942,4874982
381717365,266,24,receive,376817737,4899628
381777397,732,21,receive,376859576,4917821
381777988,68,18,receive,376863523,4914465
381778575,820,15,receive,376837324,4941251
381779003,650,16,receive,376813513,4965490
381779431,524,25,receive,376787102,4992329
381779943,478,28,receive,376847250,4932693
381780455,776,21,receive,376850823,4929632
381780872,938,18,receive,377089283,4691589
381781290,974,18,receive,377064632,4716658
381781753,408,27,receive,377079162,4702591
381841232,482,16,receive,377085216,4756016
381841651,484,14,receive,377050895,4790756
381842225,974,19,receive,377281075,4561150
381842691,670,30,receive,377069515,4773176
381843109,672,18,receive,377122859,4720250
381843525,524,27,receive,377284331,4559194
381843970,482,17,receive,377284803,4559167
381844441,50,17,receive,377064740,4779701
381844854,834,18,receive,377309417,4535437
381845257,314,29,receive,377310360,4534897
381845650,482,18,receive,377292632,4553018
381904147,514,23,receive,377293491,4610656
381904698,290,17,receive,377311823,4592875
381905097,68,20,receive,377317188,4587909
381905592,808,21,receive,377305495,4600097
381906070,704,18,receive,377298894,4607176
381906502,256,24,receive,377314045,4592457
381907097,124,22,receive,377322946,4584151
381907715,750,21,receive,377283295,4624420
381908183,574,27,receive,377551734,4356449
381971896,124,23,receive,377547812,4424084
381972340,612,29,receive,377535123,4437217
381972858,672,21,receive,377549163,4423695
381973342,754,19,receive,377565023,4408319
381973753,854,25,receive,377551300,4422453
381974158,428,19,receive,377516398,4457760
381974564,574,28,receive,377734017,4240547
381975026,162,21,receive,377528575,4446451
381975561,84,24,receive,377521642,4453919
381975992,922,19,receive,377541020,4434972
381976417,980,19,receive,377728647,4247770
381976832,512,17,receive,377765670,4211162
381977295,820,19,receive,377746950,4230345
381977717,4,25,receive,377742510,4235207
382053734,416,26,receive,377748899,4304835
382054237,790,24,receive,377769882,4284355
382054747,654,32,receive,377768442,4286305
382055144,654,33,receive,377960424,4094720
382055535,550,18,receive,377731362,4324173
382055952,526,20,receive,377754286,4301666
382056451,376,19,receive,377950224,4106227
382056867,254,20,receive,377957953,4098914
382057278,262,20,receive,377980848,4076430
382057713,736,21,receive,377957489,4100224
382058215,400,26,receive,377958235,4099980
382058634,124,26,receive,377952059,4106575
382059050,102,22,receive,377953099,4105951
382134707,740,21,receive,377951196,4183511
382135141,636,26,receive,377917833,4217308
382135739,740,22,receive,378174011,3961728
382136155,792,24,receive,378212737,3923418
382136749,152,26,receive,378243339,3893410
382137224,640,28,receive,378211719,3925505
382137900,724,19,receive,378252557,3885343
382138352,638,20,receive,378199470,3938882
382138814,870,19,receive,378232516,3906298
382139322,992,20,receive,378225901,3913421
382208126,550,20,receive,378213390,3994736
382208821,290,21,receive,378212984,3995837
382209365,262,21,receive,378218998,3990367
382209795,748,25,receive,378214016,3995779
382210242,80,26,receive,378474545,3735697
382210701,826,23,receive,378454959,3755742
382211118,152,27,receive,378411984,3799134
382211524,644,16,receive,378394324,3817200
382211928,602,23,receive,378473808,3738120
382212330,886,28,receive,378458267,3754063
382212762,218,24,receive,378420784,3791978
382285847,234,25,receive,378411100,3874747
382286290,496,26,receive,378458898,3827392
382287226,170,24,receive,378496230,3790996
382287885,950,24,receive,378461368,3826517
382288321,588,20,receive,378685366,3602955
382288758,526,25,receive,378640383,3648375
382289318,990,25,receive,378627106,3662212
382289808,482,24,receive,378645461,3644347
382290245,592,34,receive,378669096,3621149
382290684,552,24,receive,378681489,3609195
382291108,392,23,receive,378701120,3589988
382360247,742,26,receive,378646644,3713603
382360690,130,31,receive,378673205,3687485
382361215,46,28,receive,378802004,3559211
382361676,516,23,receive,378793467,3568209
382362208,198,28,receive,379007071,3355137
382362738,878,21,receive,378827576,3535162
382363172,798,20,receive,378824494,3538678
382363644,146,25,receive,378874418,3489226
382364078,58,29,receive,378862492,3501586
382364555,640,31,receive,378834790,3529765
382364982,850,26,receive,378871263,3493719
382417635,720,22,receive,379002227,3415408
382418060,672,29,receive,379056865,3361195
382418583,136,30,receive,379022415,3396168
382419036,670,41,receive,378993118,3425918
382419566,990,28,receive,379009199,3410367
382419991,524,37,receive,379060750,3359241
382420483,672,30,receive,379192870,3227613
382420899,950,27,receive,379018214,3402685
382421348,256,32,receive,379012461,3408887
382421817,798,21,receive,379027003,3394814
382422225,880,25,receive,379024822,3397403
382422632,670,42,receive,379220141,3202491
382467415,960,29,receive,379234719,3232696
382467871,530,27,receive,379190637,3277234
382468503,598,32,receive,379223630,3244873
382468971,976,25,receive,379215323,3253648
382469421,632,33,receive,379224082,3245339
382469922,356,30,receive,379239244,3230678
382470538,360,25,receive,379217722,3252816
382471099,672,31,receive,379239990,3231109
382471521,234,29,receive,379194544,3276977
382471939,830,27,receive,379216200,3255739
382472341,312,28,receive,379227897,3244444
382472818,172,31,receive,379400347,3072471
382523361,836,34,receive,379401838,3121523
382523795,598,33,receive,379376547,3147248
382524330,38,31,receive,379377731,3146599
382524739,794,32,receive,379400030,3124709
382525217,30,29,receive,379408843,3116374
382525658,206,31,receive,379372535,3153123
382526061,274,28,receive,379360795,3165266
382526457,356,31,receive,379399057,3127400
382526862,256,34,receive,379423792,3103070
382527335,946,31,receive,379400301,3127034
382527785,550,28,receive,379554798,2972987
382528265,890,25,receive,379602320,2925945
382567247,768,32,receive,379584321,2982926
382567688,598,34,receive,379565187,3002501
382568119,670,44,receive,379528188,3039931
382568613,652,31,receive,379525009,3043604
382569041,318,29,receive,379550118,3018923
382569470,628,35,receive,379540277,3029193
382570066,976,28,receive,379551139,3018927
382570601,24,34,receive,379558789,3011812
382571086,688,34,receive,379728264,2842822
382571554,598,35,receive,379733752,2837802
382572027,666,32,receive,379739149,2832878
382572583,98,32,receive,379844172,2728411
382573106,330,34,receive,379691488,2881618
382573590,354,33,receive,379736598,2836992
382615438,400,35,receive,379684066,2931372
382616111,592,40,receive,379718758,2897353
382616513,988,32,receive,379732943,2883570
382616979,220,32,receive,379730446,2886533
382617615,602,32,receive,379881940,2735675
382618038,156,34,receive,379856776,2761262
382618888,612,40,receive,379811325,2807563
382619319,776,36,receive,379868730,2750589
382619723,890,27,receive,379843911,2775812
382620220,294,29,receive,379872330,2747890
382620656,722,31,receive,379880304,2740352
382679975,470,32,receive,379859758,2820217
382680782,220,33,receive,379858322,2822460
382681482,370,33,receive,380022550,2658932
382681902,612,42,receive,380042877,2639025
382682305,366,38,receive,380021154,2661151
382683014,64,39,receive,380012615,2670399
382684139,32,36,receive,380019414,2664725
382719070,550,32,receive,379997163,2721907
382719535,470,33,receive,380039280,2680255
382719983,722,32,receive,380013895,2706088
382720508,238,35,receive,380040218,2680290
382720953,602,34,receive,380007535,2713418
382721395,370,34,receive,380175189,2546206
382721871,220,35,receive,380151702,2570169
382722378,806,39,receive,380130236,2592142
382722882,620,38,receive,380182092,2540790
382723421,806,40,receive,380278014,2445407
382723831,584,42,receive,380206068,2517763
382724278,72,38,receive,380127652,2596626
382724708,252,42,receive,380160833,2563875
382760722,266,41,receive,380185867,2574855
382761132,332,37,receive,380163050,2598082
382762042,906,36,receive,380314932,2447110
382763904,226,36,receive,380305396,2458508
382764346,688,39,receive,380329940,2434406
382764773,4,41,receive,380333697,2431076
382765203,30,37,receive,380347122,2418081
382800219,844,39,receive,380352891,2447328
382800802,194,39,receive,380313451,2487351
382801226,906,37,receive,380425204,2376022
382801643,272,36,receive,380331635,2470008
382802059,862,39,receive,380448767,2353292
382802573,48,40,receive,380440751,2361822
382803028,934,42,receive,380543792,2259236
382803488,794,39,receive,380438991,2364497
382803912,46,38,receive,380436891,2367021
382804386,748,39,receive,380450193,2354193
382804908,580,38,receive,380468554,2336354
382843721,64,42,receive,380434883,2408838
382844239,130,42,receive,380477640,2366599
382844715,272,37,receive,380476059,2368656
382845225,350,38,receive,380532090,2313135
382845615,448,39,receive,380567505,2278110
382846220,134,39,receive,380586503,2259717
382846703,996,41,receive,380589902,2256801
382847207,934,43,receive,380586448,2260759
382847632,16,38,receive,380586488,2261144
382848067,440,36,receive,380578175,2269892
382848618,676,36,receive,380722639,2125979
382849055,140,45,receive,380735863,2113192
382849490,104,44,receive,380736815,2112675
382849920,626,38,receive,380707646,2142274
382894620,626,39,receive,380814330,2080290
382895061,226,39,receive,380721058,2174003
382895591,500,39,receive,380747862,2147729
382895997,638,35,receive,380751270,2144727
382896470,138,40,receive,380845049,2051421
382896888,164,43,receive,380836876,2060012
382897318,672,44,receive,380759379,2137939
382897781,152,42,receive,380805126,2092655
382898249,140,46,receive,380825355,2072894
382898717,676,37,receive,380822357,2076360
382899274,568,39,receive,380838871,2060403
382940748,398,38,receive,380821514,2119234
382941217,436,53,receive,380823164,2118053
382941869,290,38,receive,380838333,2103536
382942305,930,43,receive,380923543,2018762
382942749,672,45,receive,380955349,1987400
382943225,486,53,receive,380968266,1974959
382943931,588,38,receive,380962018,1981913
382944405,602,44,receive,380945074,1999331
382944886,164,44,receive,380961737,1983149
382945317,436,54,receive,380934356,2010961
382979228,934,46,receive,380970539,2008689
382979690,750,44,receive,380942966,2036724
382980287,398,39,receive,380934160,2046127
382981887,498,49,receive,380913620,2068267
382982367,498,50,receive,381043316,1939051
382982812,140,48,receive,381051680,1931132
382983302,158,41,receive,381052949,1930353
382983732,878,38,receive,381089635,1894097
383027696,622,35,receive,381051879,1975817
383029170,862,45,receive,381091174,1937996
383029723,380,41,receive,381066850,1962873
383030167,618,53,receive,381085470,1944697
383030640,552,43,receive,381065004,1965636
383031061,152,45,receive,381079274,1951787
383031469,754,44,receive,381096450,1935019
383031881,248,45,receive,381262938,1768943
383032326,428,43,receive,381313797,1718529
383032768,642,44,receive,381236405,1796363
383033469,382,47,receive,381209443,1824026
383071810,944,41,receive,380832619,2239191
383072249,722,42,receive,381228604,1843645
383072711,796,45,receive,381259172,1813539
383073124,358,53,receive,381256930,1816194
383073532,588,40,receive,381165684,1907848
383074479,588,41,receive,381367643,1706836
383075124,902,40,receive,381326225,1748899
383075533,274,42,receive,381388860,1686673
383075992,330,48,receive,381332860,1743132
383076492,902,41,receive,381407571,1668921
383076912,682,52,receive,381333902,1743010
383115732,152,47,receive,381325650,1790082
383116162,858,44,receive,381373910,1742252
383116685,446,45,receive,381369096,1747589
383117108,358,55,receive,381406712,1710396
383117838,858,45,receive,381439562,1678276
383118341,726,46,receive,381408853,1709488
383118886,762,51,receive,381406179,1712707
383119616,152,48,receive,381442313,1677303
383120228,124,54,receive,381451750,1668478
383120648,626,45,receive,381456070,1664578
383121079,716,46,receive,381460321,1660758
383121505,714,46,receive,381428560,1692945
383121909,796,47,receive,381464093,1657816
383160444,436,59,receive,381464339,1696105
