receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802492817,674,12,receive,262801541098,951719
262802582819,406,9,receive,262801531631,1051188
262802583275,190,2,receive,262801465749,1117526
262802583701,614,11,receive,262801501751,1081950
262802584141,316,4,receive,262801536353,1047788
262802584569,696,1,receive,262801559138,1025431
262802585024,76,15,receive,262801514695,1070329
262802585475,768,13,receive,262801496986,1088489
262802585923,194,7,receive,262801543270,1042653
262802658916,384,12,receive,262801514007,1144909
262802659364,950,13,receive,262801523756,1135608
262802672544,760,13,receive,262801501792,1170752
262802672983,864,12,receive,262801472828,1200155
262802673458,8,13,receive,262801534427,1139031
262802673904,944,10,receive,262801520355,1153549
262802674501,80,13,receive,262801462067,1212434
262802766681,174,14,receive,262801575009,1191672
262802767132,568,11,receive,262801472418,1294714
262802767567,688,9,receive,262801560010,1207557
262802768006,868,11,receive,262801541006,1227000
262802768666,560,9,receive,262801567086,1201580
262802769331,894,11,receive,262801552502,1216829
262802769989,372,15,receive,262801581006,1188983
262802850587,308,1,receive,262801582041,1268546
262802851027,638,11,receive,262801571288,1279739
262802851470,48,11,receive,262801465127,1386343
262802851905,22,12,receive,262801548213,1303692
262802852348,594,13,receive,262801588765,1263583
262802852785,404,11,receive,262801555378,1297407
262802912285,926,11,receive,262801560077,1352208
262802912721,628,16,receive,262801528397,1384324
262802913163,248,6,receive,262801551005,1362158
262802913598,328,3,receive,262801612768,1300830
262802914042,772,14,receive,262801562872,1351170
262802914504,470,6,receive,262801523294,1391210
262802948021,820,14,receive,262801608676,1339345
262802948481,30,12,receive,262801522641,1425840
262802948921,490,9,receive,262801609194,1339727
262803013369,224,13,receive,262801589172,1424197
262803014033,908,15,receive,262801622605,1391428
262803014695,272,5,receive,262801611511,1403184
262803015343,872,11,receive,262801487642,1527701
262803100017,878,10,receive,262801586144,1513873
262803100474,178,10,receive,262801596678,1503796
262803100919,242,1,receive,262801630611,1470308
262803101579,172,9,receive,262801571447,1530132
262803102236,466,14,receive,262801593071,1509165
262803102891,126,11,receive,262801621793,1481098
262803103572,88,13,receive,262801546005,1557567
262803174428,436,4,receive,262801610268,1564160
262803174862,380,11,receive,262801638090,1536772
262803175306,386,2,receive,262801602733,1572573
262803175741,738,11,receive,262801572278,1603463
262803176255,816,13,receive,262801499984,1676271
262803176913,32,11,receive,262801615259,1561654
262803177575,344,14,receive,262801614683,1562892
262803226049,288,12,receive,262801644315,1581734
262803226732,848,12,receive,262801612544,1614188
262803227649,422,12,receive,262801604888,1622761
262803236764,966,9,receive,262801595226,1641538
262803272027,312,1,receive,262801659593,1612434
262803272662,850,11,receive,262801586694,1685968
262803274106,898,11,receive,262801612008,1662098
262803274792,448,4,receive,262801533310,1741482
262803284713,414,6,receive,262801620674,1664039
262803302838,182,4,receive,262801681085,1621753
262803307029,782,13,receive,262801691145,1615884
262803315531,258,7,receive,262801624189,1691342
262803328274,58,13,receive,262801706622,1621652
262803357332,188,2,receive,262801674839,1682493
262803358027,914,11,receive,262801667277,1690750
262803358669,214,4,receive,262801660005,1698664
262803359334,500,12,receive,262801711825,1647509
262803359983,392,12,receive,262801715740,1644243
262803360641,588,11,receive,262801579453,1781188
262803413334,2,12,receive,262801610466,1802868
262803414018,632,13,receive,262801650926,1763092
262803414690,682,11,receive,262801642653,1772037
262803415364,534,10,receive,262801681037,1734327
262803416040,206,13,receive,262801696010,1720030
262803416697,378,11,receive,262801611006,1805691
262803464902,554,3,receive,262801654009,1810893
262803465573,50,13,receive,262801711389,1754184
262803466262,580,10,receive,262801647194,1819068
262803466938,876,12,receive,262801717721,1749217
262803517573,296,3,receive,262801714637,1802936
262803518270,212,17,receive,262801717151,1801119
262803518947,476,11,receive,262801723445,1795502
262803519611,358,15,receive,262801679172,1840439
262803531660,940,12,receive,262801680006,1851654
262803561766,526,12,receive,262801697008,1864758
262803562444,464,9,receive,262801711334,1851110
262803563132,982,14,receive,262801701341,1861791
262803579749,352,12,receive,262801687567,1892182
262803580409,610,10,receive,262801681629,1898780
262803620106,220,9,receive,262801671912,1948194
262803620792,908,16,receive,262801744843,1875949
262803621472,152,12,receive,262801722797,1898675
262803631583,856,10,receive,262801702133,1929450
262803646023,656,7,receive,262801765787,1880236
262803680028,470,7,receive,262801756649,1923379
262803680708,380,12,receive,262801773699,1907009
262803681375,714,14,receive,262801724718,1956657
262803689801,94,11,receive,262801713212,1976589
262803702101,362,13,receive,262801759194,1942907
262803730273,870,12,receive,262801741939,1988334
262803730966,888,11,receive,262801731687,1999279
262803731625,364,15,receive,262801725567,2006058
262803732292,826,13,receive,262801707218,2025074
262803732958,444,12,receive,262801787008,1945950
262803733628,678,13,receive,262801731006,2002622
262803794085,700,12,receive,262801752815,2041270
262803794759,84,12,receive,262801778080,2016679
262803795427,944,11,receive,262801784337,2011090
262803796090,268,4,receive,262801782195,2013895
262803837040,974,11,receive,262801763223,2073817
262803837727,232,7,receive,262801730688,2107039
262803838418,44,11,receive,262801765973,2072445
262803839107,946,12,receive,262801803536,2035571
262803863296,98,14,receive,262801773138,2090158
262803887675,224,14,receive,262801787501,2100174
262803888347,246,1,receive,262801778509,2109838
262803889037,934,12,receive,262801750576,2138461
262803889729,646,10,receive,262801746006,2143723
262803890416,866,13,receive,262801783044,2107372
262803944366,438,10,receive,262801748657,2195709
262803945029,194,8,receive,262801819265,2125764
262803945691,962,13,receive,262801807244,2138447
262803964170,558,12,receive,262801838599,2125571
262803973694,918,14,receive,262801783767,2189927
262803998734,950,14,receive,262801795011,2203723
262803999402,948,11,receive,262801841950,2157452
262804000074,494,13,receive,262801797398,2202676
262804000730,308,2,receive,262801851823,2148907
262804001418,312,2,receive,262801852070,2149348
262804056336,432,12,receive,262801800883,2255453
262804057031,86,11,receive,262801773072,2283959
262804057680,722,15,receive,262801839178,2218502
262804058341,788,14,receive,262801683090,2375251
262804058994,622,10,receive,262801850615,2208379
262804059632,536,12,receive,262801832076,2227556
262804114313,500,13,receive,262801832035,2282278
262804115624,410,1,receive,262801868844,2246780
262804116324,210,11,receive,262801848006,2268318
262804117011,612,12,receive,262801840551,2276460
262804117697,990,11,receive,262801869011,2248686
262804172635,592,13,receive,262801870071,2302564
262804173328,862,13,receive,262801842680,2330648
262804177174,986,13,receive,262801823083,2354091
262804177859,556,12,receive,262801869386,2308473
262804178549,738,12,receive,262801893323,2285226
262804235441,192,2,receive,262801874507,2360934
262804236129,272,6,receive,262801886839,2349290
262804236818,538,13,receive,262801911141,2325677
262804237509,874,14,receive,262801911854,2325655
262804238191,442,13,receive,262801877743,2360448
262804238874,954,11,receive,262801794012,2444862
262804292760,744,12,receive,262801915816,2376944
262804293533,560,10,receive,262801888596,2404937
262804294214,88,14,receive,262801897687,2396527
262804294872,496,7,receive,262801899874,2394998
262804295538,394,9,receive,262801918793,2376745
262804348220,996,12,receive,262801881753,2466467
262804348879,148,11,receive,262801923017,2425862
262804354390,80,14,receive,262801819419,2534971
262804368891,920,10,receive,262801922543,2446348
262804375363,908,17,receive,262801925539,2449824
262804414010,596,14,receive,262801891199,2522811
262804414691,74,13,receive,262801925114,2489577
262804415381,508,14,receive,262801906958,2508423
262804416073,652,8,receive,262801908614,2507459
262804416739,698,12,receive,262801904138,2512601
262804463669,912,11,receive,262801894732,2568937
262804464428,390,11,receive,262801959127,2505301
262804465095,182,5,receive,262801900570,2564525
262804465758,54,10,receive,262801905395,2560363
262804466425,914,12,receive,262801928101,2538324
262804517886,398,11,receive,262801898528,2619358
262804518576,384,13,receive,262801965560,2553016
262804519272,580,11,receive,262801964277,2554995
262804519960,202,12,receive,262801890813,2629147
262804520625,154,7,receive,262801929856,2590769
262804570099,424,1,receive,262801937415,2632684
262804570762,70,11,receive,262801920688,2650074
262804571420,146,11,receive,262801914759,2656661
262804572090,610,11,receive,262801919693,2652397
262804572761,726,13,receive,262801987619,2585142
262804573439,582,13,receive,262801977423,2596016
262804634175,952,14,receive,262801968318,2665857
262804634862,324,5,receive,262801920930,2713932
262804635539,970,10,receive,262802001007,2634532
262804636222,806,10,receive,262801957005,2679217
262804636883,562,12,receive,262801973068,2663815
262804637546,274,14,receive,262801839060,2798486
262804689955,980,12,receive,262802012006,2677949
262804690624,8,14,receive,262801987291,2703333
262804691291,960,11,receive,262801998006,2693285
262804691957,604,9,receive,262802000426,2691531
262804692632,976,14,receive,262802000975,2691657
262804738377,372,16,receive,262802006723,2731654
262804739046,228,10,receive,262801981572,2757474
262804739715,52,12,receive,262801972010,2767705
262804740385,614,12,receive,262802011007,2729378
262804741077,304,2,receive,262802040803,2700274
262804741761,10,12,receive,262802013914,2727847
262804792171,696,2,receive,262801970641,2821530
262804792832,190,3,receive,262801979005,2813827
262804793497,136,10,receive,262802022037,2771460
262804794182,402,10,receive,262802021009,2773173
262804794868,968,10,receive,262802029266,2765602
262804824803,600,11,receive,262802042781,2782022
262804825548,256,1,receive,262802037024,2788524
262804826230,144,10,receive,262802021669,2804561
262804826908,40,10,receive,262802024011,2802897
262804827597,538,14,receive,262802018810,2808787
262804873350,410,2,receive,262802042007,2831343
262804874042,902,14,receive,262802066893,2807149
262804874720,786,13,receive,262802057069,2817651
262804875400,338,1,receive,262802073040,2802360
262804876099,84,13,receive,262801989537,2886562
262804876780,76,16,receive,262802071215,2805565
262804920658,942,10,receive,262802042740,2877918
262804921322,754,12,receive,262801996064,2925258
262804921990,722,16,receive,262802086008,2835982
262804922656,92,12,receive,262802061406,2861250
262804923334,328,4,receive,262802022791,2900543
262804967624,812,13,receive,262801948823,3018801
262804968324,248,7,receive,262802086797,2881527
262804969013,72,12,receive,262802057827,2911186
262804969698,940,13,receive,262802025554,2944144
262804970393,2,13,receive,262802082566,2887827
262805004673,906,12,receive,262802061427,2943246
262805005344,50,14,receive,262802075028,2930316
262805006010,436,5,receive,262802038094,2967916
262805006671,480,12,receive,262802078265,2928406
262805007331,28,12,receive,262802050086,2957245
262805056294,950,15,receive,262802116375,2939919
262805056966,654,11,receive,262802139339,2917627
262805057658,320,5,receive,262802100475,2957183
262805058347,502,10,receive,262802123573,2934774
262805059033,558,13,receive,262802100575,2958458
262805059722,152,13,receive,262802077547,2982175
262805099732,332,3,receive,262802110557,2989175
262805100420,932,11,receive,262802034012,3066408
262805101117,674,13,receive,262802243005,2858112
262805116026,588,12,receive,262802161812,2954214
262805139617,220,10,receive,262802268249,2871368
262805140310,968,11,receive,262802264008,2876302
262805140995,1000,12,receive,262802084896,3056099
262805141687,930,14,receive,262802217005,2924682
262805155379,266,1,receive,262802338298,2817081
262805182295,722,17,receive,262802229330,2952965
262805182988,910,12,receive,262802283008,2899980
262805183681,738,13,receive,262802183856,2999825
262805184369,362,14,receive,262802296068,2888301
262805185061,76,17,receive,262802280323,2904738
262805185751,502,11,receive,262802330091,2855660
262805235669,238,2,receive,262802347999,2887670
262805236352,252,7,receive,262802285080,2951272
262805237046,508,15,receive,262802380006,2857040
262805237729,296,4,receive,262802410293,2827436
262805238421,386,3,receive,262802425855,2812566
262805285780,422,13,receive,262802402420,2883360
262805286477,18,12,receive,262802360126,2926351
262805287167,66,12,receive,262802444327,2842840
262805287839,188,4,receive,262802468699,2819140
262805288526,22,13,receive,262802464011,2824515
262805331546,678,14,receive,262802457961,2873585
262805332220,874,15,receive,262802482890,2849330
262805332884,608,12,receive,262802506650,2826234
262805342112,242,2,receive,262802482601,2859511
262805342803,166,13,receive,262802450121,2892682
262805367776,554,5,receive,262802525377,2842399
262805368467,464,10,receive,262802492006,2876461
262805369152,270,2,receive,262802561818,2807334
262805369831,194,9,receive,262802562612,2807219
262805370524,698,13,receive,262802552301,2818223
262805416655,50,15,receive,262802588005,2828650
262805417342,94,12,receive,262802587796,2829546
262805418005,252,8,receive,262802575754,2842251
262805418668,962,15,receive,262802627149,2791519
262805419331,166,14,receive,262802646303,2773028
262805419990,596,15,receive,262802599152,2820838
262805462212,288,14,receive,262802630194,2832018
262805462892,344,15,receive,262802680007,2782885
262805463587,806,12,receive,262802648192,2815395
262805464277,452,1,receive,262802672863,2791414
262805464965,172,12,receive,262802740351,2724614
262805505651,256,2,receive,262802713009,2792642
262805506324,100,14,receive,262802737009,2769315
262805517023,836,12,receive,262802776069,2740954
262805517693,610,12,receive,262802730672,2787021
262805544606,802,13,receive,262802768304,2776302
262805545298,944,12,receive,262802779057,2766241
262805545984,294,1,receive,262802875045,2670939
262805546673,452,2,receive,262802876536,2670137
262805547366,20,14,receive,262802830006,2717360
262805599350,92,13,receive,262802868469,2730881
262805600040,362,15,receive,262802880005,2720035
262805600724,152,14,receive,262802847008,2753716
262805601403,246,3,receive,262802894068,2707335
262805602880,538,15,receive,262802909006,2693874
262805603547,824,12,receive,262802847010,2756537
262805649230,520,14,receive,262802880991,2768239
262805649891,696,3,receive,262802904012,2745879
262805650563,432,13,receive,262802873133,2777430
262805655409,136,12,receive,262802909256,2746153
262805664334,468,1,receive,262802941880,2722454
262805695255,180,6,receive,262802904880,2790375
262805696090,920,12,receive,262802993411,2702679
262805696756,148,13,receive,262802976270,2720486
262805697422,912,12,receive,262802962872,2734550
262805698114,986,15,receive,262803025481,2672633
262805698798,974,13,receive,262803000505,2698293
262805742768,86,14,receive,262803102006,2640762
262805743446,174,17,receive,262803020183,2723263
262805744133,668,8,receive,262803086895,2657238
262805744808,926,13,receive,262803114084,2630724
262805745500,996,14,receive,262803063075,2682425
262805794704,588,13,receive,262803087084,2707620
262805795400,610,13,receive,262803101194,2694206
262805796092,380,14,receive,262803116006,2680086
262805811734,478,1,receive,262803176061,2635673
262805812438,152,15,receive,262803169078,2643360
262805847185,244,15,receive,262803161034,2686151
262805847842,166,15,receive,262803159579,2688263
262805848504,328,7,receive,262803139528,2708976
262805849177,976,16,receive,262803182005,2667172
262805849860,270,3,receive,262803224551,2625309
262805850548,342,4,receive,262803172009,2678539
262805900240,276,13,receive,262803113205,2787035
262805900892,662,8,receive,262803228009,2672883
262805901573,314,1,receive,262803278355,2623218
262805902255,98,17,receive,262803258430,2643825
262805902939,336,4,receive,262803217791,2685148
262805903628,310,1,receive,262803218537,2685091
262805964525,324,7,receive,262803251007,2713518
262805965212,266,3,receive,262803286146,2679066
262805965895,20,15,receive,262803248427,2717468
262805966586,414,9,receive,262803255655,2710931
262806004601,318,1,receive,262803302259,2702342
262806005290,942,12,receive,262803315601,2689689
262806005951,80,16,receive,262803349006,2656945
262806006614,386,4,receive,262803343825,2662789
262806024022,980,16,receive,262803322463,2701559
262806052432,380,15,receive,262803344340,2708092
262806053116,658,13,receive,262803304252,2748864
262806053803,526,14,receive,262803419768,2634035
262806054491,492,1,receive,262803373505,2680986
262806055180,368,1,receive,262803422628,2632552
262806055865,582,15,receive,262803421006,2634859
262806091530,372,18,receive,262803388083,2703447
262806101215,296,6,receive,262803422417,2678798
262806109287,638,13,receive,262803447613,2661674
262806119023,508,16,receive,262803418199,2700824
262806148784,244,16,receive,262803428823,2719961
262806149477,708,17,receive,262803460370,2689107
262806150164,608,14,receive,262803457742,2692422
262806150822,388,16,receive,262803474669,2676153
262806151485,352,14,receive,262803517703,2633782
262806196548,316,7,receive,262803524007,2672541
262806197230,902,16,receive,262803570011,2627219
262806197896,556,17,receive,262803561648,2636248
262806198562,600,14,receive,262803549121,2649441
262806243518,476,13,receive,262803535441,2708077
262806244195,980,17,receive,262803542506,2701689
262806244864,960,13,receive,262803587006,2657858
262806245533,334,1,receive,262803625396,2620137
262806246202,294,2,receive,262803612010,2634192
262806283930,824,13,receive,262803636916,2647014
262806284598,232,10,receive,262803635618,2648980
262806285267,242,5,receive,262803617595,2667672
262806285931,244,17,receive,262803661877,2624054
262806331695,238,5,receive,262803643353,2688342
262806332371,10,15,receive,262803697600,2634771
262806333043,268,6,receive,262803672942,2660101
262806343284,580,14,receive,262803709799,2633485
262806356216,310,2,receive,262803694545,2661671
262806382721,338,3,receive,262803736658,2646063
262806383417,246,4,receive,262803728262,2655155
262806384492,520,15,receive,262803741591,2642901
262806393884,432,14,receive,262803705661,2688223
262806403895,374,2,receive,262803798743,2605152
262806441999,970,12,receive,262803748626,2693373
262806442673,192,4,receive,262803769735,2672938
262806443340,284,3,receive,262803766504,2676836
262806444941,332,5,receive,262803819643,2625298
262806457281,956,16,receive,262803807375,2649906
262806487365,662,9,receive,262803801014,2686351
262806488043,582,16,receive,262803787570,2700473
262806488711,308,7,receive,262803868473,2620238
262806495021,312,6,receive,262803896007,2599014
262806496340,944,14,receive,262803898885,2597455
262806517555,478,3,receive,262803855127,2662428
262806518251,344,17,receive,262803900634,2617617
262806518918,320,10,receive,262803894820,2624098
262806519585,470,11,receive,262803925070,2594515
262806520255,654,14,receive,262803950275,2569980
262806520916,244,18,receive,262803906077,2614839
262806534388,28,15,receive,262803952004,2582384
262806540434,580,15,receive,262803904422,2636012
262806541133,100,16,receive,262803972080,2569053
262806541800,594,17,receive,262803972010,2569790
262806542473,416,1,receive,262804001060,2541413
262806562039,664,1,receive,262804026262,2535777
262806563652,476,14,receive,262804026849,2536803
262806570331,920,14,receive,262804035782,2534549
262806573175,868,16,receive,262804045670,2527505
262806577019,386,6,receive,262804037124,2539895
262806587107,152,17,receive,262804063200,2523907
262806588416,174,18,receive,262804003152,2585264
262806593233,370,3,receive,262804062272,2530961
262806597027,256,4,receive,262804103853,2493174
262806604283,710,1,receive,262804121788,2482495
262806609794,336,5,receive,262804117194,2492600
262806610443,342,6,receive,262804130886,2479557
262806611152,74,16,receive,262804101009,2510143
262806611857,306,3,receive,262804168501,2443356
262806612565,612,15,receive,262804153128,2459437
262806613262,952,18,receive,262804187200,2426062
262806613970,978,16,receive,262804164457,2449513
262806614693,614,16,receive,262804167881,2446812
262806615428,302,5,receive,262804216129,2399299
262806616162,324,8,receive,262804212400,2403762
262806616890,20,18,receive,262804228771,2388119
262806617589,394,12,receive,262804226188,2391401
262806618291,520,16,receive,262804242208,2376083
262806618992,390,15,receive,262804238080,2380912
262806619707,658,14,receive,262804288498,2331209
262806620416,400,2,receive,262804225010,2395406
262806621122,398,16,receive,262804298007,2323115
262806621841,426,1,receive,262804285703,2336138
262806622589,676,2,receive,262804304430,2318159
262806623317,304,5,receive,262804322890,2300427
262806624053,492,2,receive,262804349416,2274637
262806624768,692,1,receive,262804357057,2267711
262806625490,448,8,receive,262804324888,2300602
262806626193,812,16,receive,262804371747,2254446
262806626893,948,14,receive,262804374925,2251968
262806627600,386,7,receive,262804413400,2214200
262806628313,316,8,receive,262804420378,2207935
262806629017,300,5,receive,262804419010,2210007
262806629743,538,18,receive,262804403249,2226494
262806630485,460,1,receive,262804461312,2169173
262806631230,320,11,receive,262804428137,2203093
262806631929,238,6,receive,262804441931,2189998
262806632632,304,6,receive,262804470971,2161661
262806633342,332,7,receive,262804414555,2218787
262806634055,462,1,receive,262804496860,2137195
262806634785,444,17,receive,262804512010,2122775
262806635518,130,1,receive,262804516651,2118867
262806636254,2,17,receive,262804527010,2109244
262806636978,468,4,receive,262804536143,2100835
262806637691,50,19,receive,262804565893,2071798
262806638391,492,3,receive,262804564089,2074302
262806639092,616,1,receive,262804585726,2053366
262806639742,192,5,receive,262804586076,2053666
262806640411,362,17,receive,262804586379,2054032
262806641085,84,17,receive,262804523004,2118081
262806641749,390,16,receive,262804643429,1998320
262806642677,664,2,receive,262804641318,2001359
262806643391,578,17,receive,262804629316,2014075
262806644138,510,2,receive,262804654389,1989749
262806644852,242,8,receive,262804653823,1991029
262806645575,272,9,receive,262804612135,2033440
262806646290,460,2,receive,262804677249,1969041
262806647080,442,17,receive,262804663201,1983879
262806647785,654,15,receive,262804683736,1964049
262806648509,196,1,receive,262804708328,1940181
262806649246,548,1,receive,262804715067,1934179
262806649968,436,10,receive,262804742282,1907686
262806650684,484,2,receive,262804739880,1910804
262806651398,662,11,receive,262804746982,1904416
262806652107,862,17,receive,262804732727,1919380
262806652798,498,3,receive,262804737782,1915016
262806653504,416,2,receive,262804740016,1913488
262806654214,510,3,receive,262804780350,1873864
262806654922,406,13,receive,262804796933,1857989
262806655630,404,15,receive,262804803010,1852620
262806656334,910,15,receive,262804743563,1912771
262806657035,408,2,receive,262804802126,1854909
262806657764,458,4,receive,262804802773,1854991
262806658494,370,4,receive,262804804015,1854479
262806659221,502,15,receive,262804792791,1866430
262806659947,308,8,receive,262804839012,1820935
262806660659,970,13,receive,262804815658,1845001
262806661349,642,1,receive,262804880378,1780971
262806662054,514,3,receive,262804873175,1788879
262806662754,284,5,receive,262804879504,1783250
262806663456,544,2,receive,262804885682,1777774
262806664167,294,4,receive,262804877832,1786335
262806664862,492,4,receive,262804901549,1763313
262806665569,676,3,receive,262805005425,1660144
262806666288,446,2,receive,262804996015,1670273
262806667019,312,7,receive,262804931064,1735955
262806667744,328,9,receive,262805004006,1663738
262806668465,268,8,receive,262804979068,1689397
262806669209,414,13,receive,262805040696,1628513
262806669908,424,5,receive,262805024207,1645701
262806670612,710,3,receive,262805040121,1630491
262806671273,980,21,receive,262805030772,1640501
262806671916,616,2,receive,262805040162,1631754
262806672567,456,1,receive,262805056587,1615980
262806673222,412,4,receive,262805061858,1611364
262806673872,386,8,receive,262805028008,1645864
262806674850,478,5,receive,262805051433,1623417
262806675589,254,1,receive,262805070223,1605366
262806676331,330,3,receive,262805069606,1606725
262806677068,260,1,receive,262805099706,1577362
262806677774,518,2,receive,262805092006,1585768
262806678484,604,14,receive,262805107182,1571302
262806679184,188,9,receive,262805087004,1592180
262806679887,598,1,receive,262805113564,1566323
262806680594,320,12,receive,262805109011,1571583
262806681338,486,1,receive,262805114959,1566379
262806682081,374,5,receive,262805100917,1581164
262806682812,764,1,receive,262805141798,1541014
262806683551,326,3,receive,262805135697,1547854
262806684290,196,2,receive,262805124693,1559597
262806685013,690,2,receive,262805081914,1603099
262806685743,316,9,receive,262805145489,1540254
262806686464,546,3,receive,262805158253,1528211
262806687184,252,12,receive,262805181884,1505300
262806687887,258,14,receive,262805187192,1500695
262806688586,242,9,receive,262805190008,1498578
262806689284,448,9,receive,262805180360,1508924
262806689978,548,2,receive,262805204629,1485349
262806690701,574,1,receive,262805221469,1469232
262806691436,340,3,receive,262805237930,1453506
262806692122,426,3,receive,262805211743,1480379
262806692827,572,1,receive,262805248804,1444023
262806693554,554,9,receive,262805200140,1493414
262806694282,270,6,receive,262805239912,1454370
262806694995,310,5,receive,262805252184,1442811
262806695709,468,5,receive,262805268571,1427138
262806696378,296,9,receive,262805268385,1427993
262806697080,650,1,receive,262805295838,1401242
262806697776,314,4,receive,262805280222,1417554
262806698467,522,2,receive,262805310866,1387601
262806699179,424,6,receive,262805311310,1387869
262806699879,360,7,receive,262805355011,1344868
262806700610,322,4,receive,262805344801,1355809
262806701270,416,3,receive,262805350613,1350657
262806701994,644,1,receive,262805371488,1330506
262806702713,270,7,receive,262805384819,1317894
262806703436,346,1,receive,262805416711,1286725
262806704139,386,9,receive,262805398863,1305276
262806704839,518,4,receive,262805438335,1266504
262806705544,516,1,receive,262805438809,1266735
262806706249,250,2,receive,262805450472,1255777
262806706952,374,6,receive,262805446133,1260819
262806707650,238,8,receive,262805456699,1250951
262806708372,396,1,receive,262805450533,1257839
262806709038,664,3,receive,262805459394,1249644
262806709709,514,4,receive,262805442693,1267016
262806710523,544,3,receive,262805458288,1252235
262806711232,410,7,receive,262805487390,1223842
262806711924,266,6,receive,262805488127,1223797
262806712645,370,5,receive,262805466631,1246014
262806713378,486,2,receive,262805510844,1202534
262806714108,390,18,receive,262805497928,1216180
262806714833,306,6,receive,262805502007,1212826
262806715545,130,3,receive,262805520501,1195044
262806720201,550,3,receive,262805548354,1171847
262806720844,656,11,receive,262805552326,1168518
