receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373382187,130,2,receive,373247303,134884
373382758,16,2,receive,373248215,134543
373383189,106,1,receive,373248258,134931
373383647,182,2,receive,373248814,134833
373384060,128,1,receive,373248918,135142
373384468,58,3,receive,373249671,134797
373384877,90,1,receive,373250077,134800
373385302,10,1,receive,373250106,135196
373385679,74,3,receive,373250725,134954
373386098,38,3,receive,373241428,144670
373386662,184,2,receive,373252728,133934
373387171,82,1,receive,373253177,133994
373387586,72,3,receive,373236969,150617
373387971,156,2,receive,373254574,133397
373388377,8,3,receive,373254823,133554
373388851,126,1,receive,373255577,133274
373389270,40,3,receive,373255919,133351
373389676,6,3,receive,373245051,144625
373875416,74,4,receive,373256025,619391
373875845,168,1,receive,373256251,619594
373876400,128,2,receive,373258107,618293
373876940,186,2,receive,373259077,617863
373877379,4,4,receive,373258886,618493
373877823,12,3,receive,373259914,617909
373878261,32,2,receive,373250011,628250
373878677,92,1,receive,373260118,618559
373879108,104,1,receive,373260181,618927
373879536,114,2,receive,373260429,619107
373879978,172,1,receive,373260499,619479
374132988,66,6,receive,373256207,876781
374133460,144,1,receive,373260632,872828
374133925,8,4,receive,373257755,876170
374134391,112,1,receive,373262148,872243
374134830,40,4,receive,373262494,872336
374135275,206,1,receive,373262711,872564
374135764,96,1,receive,373262913,872851
374136284,150,1,receive,373264523,871761
374136735,208,2,receive,373264969,871766
374389817,14,6,receive,373264854,1124963
374390321,590,1,receive,373266097,1124224
374390775,14,7,receive,373267806,1122969
374391225,140,1,receive,373270021,1121204
374391678,22,1,receive,373270029,1121649
374392157,18,1,receive,373270036,1122121
374392623,202,2,receive,373270712,1121911
374393078,60,1,receive,373270683,1122395
374393535,160,1,receive,373270910,1122625
374393991,20,4,receive,373261219,1132772
374645428,590,2,receive,373272425,1373003
374645905,172,2,receive,373273789,1372116
374646368,128,3,receive,373275202,1371166
374646841,456,1,receive,373276083,1370758
374647307,196,2,receive,373276902,1370405
374647761,188,1,receive,373276852,1370909
374648218,110,2,receive,373277086,1371132
374648669,184,3,receive,373277380,1371289
374649137,162,1,receive,373277349,1371788
374649595,20,5,receive,373276963,1372632
374906986,12,4,receive,373278229,1628757
374907457,164,1,receive,373272121,1635336
374907964,394,1,receive,373278752,1629212
374908434,82,2,receive,373266117,1642317
374908898,34,5,receive,373244407,1664491
374909355,40,5,receive,373278855,1630500
374909811,230,1,receive,373279031,1630780
374910277,492,1,receive,373279049,1631228
374910744,570,1,receive,373279141,1631603
374911198,36,1,receive,373280391,1630807
375163531,152,2,receive,373281154,1882377
375163999,88,2,receive,373263989,1900010
375164481,52,3,receive,373248117,1916364
375164952,154,1,receive,373286200,1878752
375165412,186,3,receive,373272645,1892767
375165879,196,3,receive,373287096,1878783
375166400,114,3,receive,373287285,1879115
375166868,96,2,receive,373287418,1879450
375167335,76,3,receive,373251724,1915611
375167806,590,3,receive,373289408,1878398
375394928,636,1,receive,373289341,2105587
375395390,778,1,receive,373289648,2105742
375395846,86,1,receive,373290793,2105053
375396320,98,1,receive,373291041,2105279
375396772,868,1,receive,373291114,2105658
375397228,590,4,receive,373292667,2104561
375397690,104,2,receive,373292892,2104798
375398156,90,2,receive,373293038,2105118
375398618,778,2,receive,373293094,2105524
375399076,432,1,receive,373294811,2104265
375653116,68,1,receive,373294917,2358199
375653581,346,1,receive,373295462,2358119
375654057,320,1,receive,373296620,2357437
375654510,108,2,receive,373288603,2365907
375654946,84,1,receive,373282609,2372337
375655409,84,2,receive,373297268,2358141
375655867,302,1,receive,373297189,2358678
375656430,612,1,receive,373297315,2359115
375656886,150,2,receive,373297382,2359504
375657344,974,1,receive,373292613,2364731
375905775,674,1,receive,373297959,2607816
375906246,106,2,receive,373298141,2608105
375906711,778,3,receive,373298369,2608342
375907168,104,3,receive,373300144,2607024
375907649,98,2,receive,373301015,2606634
375908110,152,3,receive,373301213,2606897
375908584,384,1,receive,373301901,2606683
375909044,86,2,receive,373303095,2605949
375909508,448,1,receive,373303372,2606136
375910007,486,1,receive,373304542,2605465
376131270,42,3,receive,373242320,2888950
376131734,426,1,receive,373306585,2825149
376132186,160,2,receive,373306687,2825499
376132670,634,1,receive,373308105,2824565
376133139,408,1,receive,373308867,2824272
376133595,870,1,receive,373309486,2824109
376134049,210,1,receive,373310039,2824010
376134505,26,4,receive,373245006,2889499
376134971,114,4,receive,373311673,2823298
376135426,64,3,receive,373282318,2853108
376377002,30,1,receive,373312619,3064383
376377490,196,4,receive,373313394,3064096
376378028,408,2,receive,373314436,3063592
376378517,974,2,receive,373314787,3063730
376378992,140,2,receive,373316070,3062922
376379459,104,4,receive,373316474,3062985
376379926,184,4,receive,373316662,3063264
376380411,166,1,receive,373316885,3063526
376380880,128,4,receive,373317077,3063803
376610122,790,1,receive,373318464,3291658
376610610,798,1,receive,373318566,3292044
376611095,50,1,receive,373318434,3292661
376611564,196,5,receive,373318774,3292790
376612030,54,1,receive,373318997,3293033
376612482,18,2,receive,373320016,3292466
376612953,202,3,receive,373294291,3318662
376613392,80,1,receive,373322157,3291235
376613834,86,3,receive,373322441,3291393
376614297,400,1,receive,373323456,3290841
376850150,122,1,receive,373296841,3553309
376850648,158,1,receive,373304081,3546567
376851122,230,2,receive,373326675,3524447
376851631,320,2,receive,373327062,3524569
376852109,98,3,receive,373323391,3528718
376852581,384,2,receive,373330017,3522564
376853029,252,1,receive,373331018,3522011
376853521,634,2,receive,373331441,3522080
