receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373637498,384,2,receive,373330017,307481
373637956,252,1,receive,373331018,306938
373638372,634,2,receive,373331441,306931
373638787,632,1,receive,373332263,306524
373639217,118,1,receive,373332253,306964
373639633,6,4,receive,373278304,361329
373640062,90,3,receive,373332855,307207
373640793,818,1,receive,373332891,307902
373641264,90,4,receive,373333221,308043
373641688,400,2,receive,373333307,308381
373884676,44,5,receive,373273715,610961
373885129,150,3,receive,373334297,550832
373885717,154,2,receive,373334689,551028
373886162,486,2,receive,373334774,551388
373886591,758,1,receive,373334743,551848
373887085,182,3,receive,373296292,590793
373887653,206,2,receive,373335639,552014
373888098,972,1,receive,373336349,551749
373888565,798,2,receive,373336605,551960
373889014,152,4,receive,373321810,567204
374136697,728,1,receive,373337175,799522
374137158,58,4,receive,373280331,856827
374137748,670,1,receive,373337448,800300
374138207,132,1,receive,373337427,800780
374138667,766,1,receive,373337608,801059
374139117,84,3,receive,373324172,814945
374139567,312,1,receive,373339142,800425
374140026,312,2,receive,373339616,800410
374140480,100,1,receive,373257727,882753
374140931,96,3,receive,373340772,800159
374319729,188,2,receive,373340656,979073
374320189,274,1,receive,373342284,977905
374320734,204,1,receive,373342449,978285
374321213,18,3,receive,373343300,977913
374321618,426,2,receive,373343822,977796
374322185,408,3,receive,373344177,978008
374322585,338,1,receive,373344313,978272
374322984,12,5,receive,373315677,1007307
374323437,138,1,receive,373345262,978175
374323916,626,1,receive,373345494,978422
374324344,110,3,receive,373345744,978600
374542108,590,5,receive,373345797,1196311
374542750,782,1,receive,373346124,1196626
374543263,160,3,receive,373346421,1196842
374543859,290,1,receive,373311159,1232700
374544385,964,1,receive,373346825,1197560
374544880,96,4,receive,373346856,1198024
374545398,432,2,receive,373347684,1197714
374545897,670,2,receive,373349026,1196871
374546501,632,2,receive,373350024,1196477
374775770,106,3,receive,373351343,1424427
374776412,708,1,receive,373351772,1424640
374776919,158,2,receive,373351916,1425003
374777465,150,4,receive,373352784,1424681
374777975,284,1,receive,373353815,1424160
374778489,70,5,receive,373288342,1490147
374779320,868,2,receive,373354805,1424515
374779787,426,3,receive,373354781,1425006
