receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373780419,26,4,receive,373245006,535413
373780822,114,4,receive,373311673,469149
373781284,64,3,receive,373282318,498966
373781742,30,1,receive,373312619,469123
373782188,196,4,receive,373313394,468794
373782615,408,2,receive,373314436,468179
373782961,974,2,receive,373314787,468174
373783310,140,2,receive,373316070,467240
373783657,104,4,receive,373316474,467183
373784045,184,4,receive,373316662,467383
373784453,166,1,receive,373316885,467568
373784819,128,4,receive,373317077,467742
373785540,790,1,receive,373318464,467076
373785905,50,1,receive,373318434,467471
373786289,798,1,receive,373318566,467723
373786658,196,5,receive,373318774,467884
373787053,54,1,receive,373318997,468056
373787408,18,2,receive,373320016,467392
373787756,202,3,receive,373294291,493465
373788103,80,1,receive,373322157,465946
373788516,86,3,receive,373322441,466075
373788879,400,1,receive,373323456,465423
373789243,122,1,receive,373296841,492402
373789605,158,1,receive,373304081,485524
373789977,230,2,receive,373326675,463302
374053524,320,2,receive,373327062,726462
374053922,98,3,receive,373323391,730531
374054339,384,2,receive,373330017,724322
374054764,252,1,receive,373331018,723746
374055174,634,2,receive,373331441,723733
374055592,632,1,receive,373332263,723329
374055986,118,1,receive,373332253,723733
374056383,6,4,receive,373278304,778079
374056797,90,3,receive,373332855,723942
374057181,818,1,receive,373332891,724290
374057756,90,4,receive,373333221,724535
374292867,400,2,receive,373333307,959560
374293259,44,5,receive,373273715,1019544
374293753,150,3,receive,373334297,959456
374294163,154,2,receive,373334689,959474
374294570,486,2,receive,373334774,959796
374294971,758,1,receive,373334743,960228
374295407,182,3,receive,373296292,999115
374295824,206,2,receive,373335639,960185
374296787,972,1,receive,373336349,960438
374297276,798,2,receive,373336605,960671
374555474,152,4,receive,373321810,1233664
374555890,728,1,receive,373337175,1218715
374556315,58,4,receive,373280331,1275984
374556712,670,1,receive,373337448,1219264
374557128,132,1,receive,373337427,1219701
374558389,766,1,receive,373337608,1220781
374558815,84,3,receive,373324172,1234643
374559242,312,1,receive,373339142,1220100
374559722,312,2,receive,373339616,1220106
374792801,100,1,receive,373257727,1535074
374793315,96,3,receive,373340772,1452543
374793755,188,2,receive,373340656,1453099
374794186,274,1,receive,373342284,1451902
374794828,204,1,receive,373342449,1452379
374795340,426,2,receive,373343822,1451518
374795787,18,3,receive,373343300,1452487
374796235,408,3,receive,373344177,1452058
374796675,338,1,receive,373344313,1452362
374797154,12,5,receive,373315677,1481477
375040469,138,1,receive,373345262,1695207
375040897,626,1,receive,373345494,1695403
375041306,110,3,receive,373345744,1695562
375041714,590,5,receive,373345797,1695917
375042187,782,1,receive,373346124,1696063
375042590,160,3,receive,373346421,1696169
375042982,290,1,receive,373311159,1731823
375043377,964,1,receive,373346825,1696552
375043792,96,4,receive,373346856,1696936
375044222,432,2,receive,373347684,1696538
375255498,670,2,receive,373349026,1906472
375256002,632,2,receive,373350024,1905978
375256482,106,3,receive,373351343,1905139
375256912,708,1,receive,373351772,1905140
375257342,158,2,receive,373351916,1905426
375257746,150,4,receive,373352784,1904962
375258301,284,1,receive,373353815,1904486
375258741,70,5,receive,373288342,1970399
375259934,868,2,receive,373354805,1905129
375515672,426,3,receive,373354781,2160891
375516100,730,1,receive,373355393,2160707
375517103,206,3,receive,373355353,2161750
375517502,1000,1,receive,373355649,2161853
375517927,382,1,receive,373356097,2161830
375518355,320,3,receive,373357048,2161307
375518747,80,2,receive,373357455,2161292
375519131,36,2,receive,373357977,2161154
375519577,56,3,receive,373241375,2278202
375519997,490,1,receive,373358269,2161728
375746209,400,3,receive,373358854,2387355
375746641,554,1,receive,373359320,2387321
375747084,598,1,receive,373359649,2387435
375747588,104,5,receive,373360476,2387112
375748143,212,1,receive,373360429,2387714
375748626,818,2,receive,373360893,2387733
375749081,128,5,receive,373361359,2387722
375749574,190,1,receive,373362713,2386861
375750055,764,1,receive,373362713,2387342
375750644,210,2,receive,373363083,2387561
375972200,230,3,receive,373364522,2607678
375972610,778,4,receive,373364429,2608181
375973004,592,1,receive,373364608,2608396
375973558,488,1,receive,373367149,2606409
375973966,426,4,receive,373367583,2606383
375974392,332,1,receive,373367726,2606666
375974801,354,1,receive,373368455,2606346
375975283,582,1,receive,373368957,2606326
375975678,114,5,receive,373368894,2606784
375976062,86,4,receive,373369044,2607018
375976469,640,1,receive,373369448,2607021
376202511,166,2,receive,373358761,2843750
376202924,300,1,receive,373370044,2832880
376203366,192,1,receive,373370182,2833184
376203787,712,1,receive,373370313,2833474
376204191,486,3,receive,373371338,2832853
376204573,130,3,receive,373309045,2895528
376204957,524,1,receive,373374149,2830808
376205349,130,4,receive,373373933,2831416
376205740,530,1,receive,373374600,2831140
376206176,436,1,receive,373374829,2831347
376206572,130,5,receive,373375029,2831543
376206967,636,2,receive,373376013,2830954
376444033,90,5,receive,373376866,3067167
376444545,508,1,receive,373376887,3067658
376444986,130,6,receive,373376476,3068510
376445426,972,2,receive,373377276,3068150
376445839,426,5,receive,373377644,3068195
376446273,634,3,receive,373378345,3067928
376446701,918,1,receive,373378463,3068238
376447119,618,1,receive,373379066,3068053
376447536,166,3,receive,373380013,3067523
376448029,112,2,receive,373285041,3162988
376448599,8,5,receive,373278178,3170421
