receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375854408,798,3,receive,373393968,2460440
375854995,320,4,receive,373394395,2460600
375855484,222,2,receive,373395466,2460018
375856004,778,5,receive,373395541,2460463
375856470,778,6,receive,373395881,2460589
375856933,32,3,receive,373285087,2571846
375857420,206,4,receive,373396720,2460700
375857888,336,1,receive,373396941,2460947
375859106,2,6,receive,373393761,2465345
376097355,766,2,receive,373397603,2699752
376097837,352,1,receive,373355333,2742504
376098426,164,2,receive,373287511,2810915
376098914,434,1,receive,373398867,2700047
376099404,804,1,receive,373398932,2700472
376099876,456,2,receive,373399942,2699934
376100356,858,1,receive,373343766,2756590
376100821,612,2,receive,373391742,2709079
376101304,150,5,receive,373400589,2700715
376333787,330,1,receive,373400981,2932806
376334282,560,1,receive,373401198,2933084
376334865,204,2,receive,373401651,2933214
376335332,564,1,receive,373401672,2933660
376335820,222,3,receive,373402437,2933383
376336309,778,7,receive,373402673,2933636
376336814,230,4,receive,373403215,2933599
376337279,586,1,receive,373403229,2934050
376337759,670,3,receive,373403888,2933871
376338222,982,1,receive,373404064,2934158
376580337,592,2,receive,373404299,3176038
376580809,994,1,receive,373404655,3176154
376581403,554,3,receive,373404704,3176699
376581883,634,4,receive,373405133,3176750
376582348,634,5,receive,373405599,3176749
376582819,426,6,receive,373405950,3176869
376583278,964,3,receive,373407361,3175917
376583735,316,2,receive,373407547,3176188
376584192,844,1,receive,373407892,3176300
376584659,586,2,receive,373408806,3175853
376818518,566,1,receive,373360373,3458145
376818993,482,1,receive,373410119,3408874
376819578,370,1,receive,373410438,3409140
376820058,836,1,receive,373411253,3408805
376820542,836,2,receive,373411872,3408670
376821007,54,2,receive,373411868,3409139
376821483,150,6,receive,373412059,3409424
376821932,252,2,receive,373415349,3406583
376822414,312,3,receive,373415998,3406416
376822916,448,2,receive,373327134,3495782
377054376,238,1,receive,373416159,3638217
377054840,312,4,receive,373416340,3638500
377055398,868,4,receive,373416750,3638648
377055837,396,1,receive,373416732,3639105
377056291,640,2,receive,373417199,3639092
377056759,318,1,receive,373417412,3639347
377057211,746,1,receive,373420030,3637181
377057657,530,2,receive,373420076,3637581
377058102,192,2,receive,373420126,3637976
377058557,810,1,receive,373420516,3638041
377293280,502,1,receive,373422960,3870320
377293733,888,1,receive,373423157,3870576
377294295,892,1,receive,373424788,3869507
377294761,896,1,receive,373425194,3869567
377295205,244,1,receive,373425208,3869997
377295654,924,1,receive,373425571,3870083
377296145,82,3,receive,373387972,3908173
377296623,964,4,receive,373427070,3869553
377297070,300,2,receive,373427165,3869905
377297517,492,3,receive,373427954,3869563
377533319,332,2,receive,373417168,4116151
377533772,166,4,receive,373430014,4103758
377534324,428,1,receive,373430101,4104223
377534783,792,1,receive,373430663,4104120
377535226,450,1,receive,373431662,4103564
377535663,582,2,receive,373432544,4103119
377536096,506,1,receive,373432861,4103235
377536540,538,1,receive,373433495,4103045
377536983,478,1,receive,373433985,4102998
377537420,230,5,receive,373434750,4102670
377765626,498,1,receive,373436296,4329330
377766083,964,5,receive,373438204,4327879
377766665,166,5,receive,373438419,4328246
377767126,300,3,receive,373438927,4328199
377767581,224,1,receive,373439255,4328326
377768036,124,1,receive,373430406,4337630
377768516,860,1,receive,373336252,4432264
377768977,486,6,receive,373440016,4328961
377769439,136,1,receive,373374011,4395428
377769893,258,1,receive,373440131,4329762
378011127,788,1,receive,373440383,4570744
378011581,584,1,receive,373440677,4570904
378012134,860,2,receive,373442319,4569815
378012586,972,3,receive,373442573,4570013
378013026,352,2,receive,373443173,4569853
378013482,598,2,receive,373443786,4569696
378013932,312,5,receive,373444006,4569926
378014407,612,3,receive,373444252,4570155
378014951,868,5,receive,373446264,4568687
378015401,150,7,receive,373447583,4567818
378240074,730,3,receive,373448020,4792054
378240531,964,6,receive,373450038,4790493
378241104,358,1,receive,373450130,4790974
378241561,364,1,receive,373450269,4791292
378242010,430,1,receive,373450892,4791118
378242468,240,1,receive,373451132,4791336
378242913,312,6,receive,373451246,4791667
378243445,656,1,receive,373452049,4791396
378243912,284,2,receive,373428397,4815515
378427500,696,1,receive,373453421,4974079
378427974,362,1,receive,373453682,4974292
378428542,320,5,receive,373453829,4974713
378428996,252,3,receive,373455163,4973833
378429473,274,2,receive,373407508,5021965
378429907,338,2,receive,373455536,4974371
378430380,510,1,receive,373456262,4974118
378430866,730,4,receive,373457374,4973492
378431397,868,6,receive,373457618,4973779
378431956,420,1,receive,373457777,4974179
378621572,456,3,receive,373458002,5163570
378621994,240,2,receive,373458406,5163588
378622531,228,1,receive,373458664,5163867
378622933,404,1,receive,373458775,5164158
378623376,766,3,receive,373459094,5164282
378623777,606,1,receive,373459342,5164435
378624230,356,1,receive,373459582,5164648
378624638,908,1,receive,373460048,5164590
378625033,304,1,receive,373460382,5164651
378625474,236,1,receive,373460929,5164545
378625873,178,1,receive,373391181,5234692
378813032,500,1,receive,373461772,5351260
378813453,598,3,receive,373462312,5351141
378813983,616,1,receive,373463550,5350433
378814412,334,1,receive,373464651,5349761
378814884,360,1,receive,373465058,5349826
378816093,634,6,receive,373465210,5350883
378816504,252,4,receive,373467636,5348868
378816910,274,3,receive,373467950,5348960
378817354,282,1,receive,373468146,5349208
378991384,456,4,receive,373468388,5522996
378991840,352,3,receive,373468467,5523373
378992398,932,1,receive,373468666,5523732
378992851,204,3,receive,373469146,5523705
378993296,292,1,receive,373469744,5523552
378993776,818,3,receive,373470014,5523762
378994246,492,4,receive,373470026,5524220
378994686,458,1,receive,373470440,5524246
378995127,472,1,receive,373470774,5524353
378995582,516,1,receive,373471220,5524362
379166085,120,1,receive,373471753,5694332
379166552,54,3,receive,373474163,5692389
379167107,486,7,receive,373475225,5691882
379167580,408,4,receive,373392875,5774705
379168039,370,2,receive,373476086,5691953
379168514,766,4,receive,373476408,5692106
379169065,606,2,receive,373476561,5692504
379169528,982,2,receive,373476707,5692821
379169980,982,3,receive,373476867,5693113
379170437,228,2,receive,373477160,5693277
379346866,316,3,receive,373478532,5868334
379347358,392,1,receive,373478739,5868619
379347934,748,1,receive,373478888,5869046
379348397,54,4,receive,373479436,5868961
379348852,390,1,receive,373431611,5917241
379349314,490,2,receive,373480012,5869302
379349785,366,2,receive,373480020,5869765
379350254,226,1,receive,373480139,5870115
379350712,230,6,receive,373480317,5870395
379351198,594,1,receive,373481328,5869870
379507163,396,2,receive,373480017,6027146
379507638,566,2,receive,373484217,6023421
379508212,536,1,receive,373484445,6023767
379508700,540,1,receive,373484657,6024043
379509291,54,5,receive,373484734,6024557
379509772,868,7,receive,373485244,6024528
379510274,868,8,receive,373485392,6024882
379510814,582,3,receive,373485551,6025263
379511301,252,5,receive,373485678,6025623
379511844,424,1,receive,373485734,6026110
379663924,686,1,receive,373485805,6178119
379664446,460,1,receive,373485961,6178485
379665012,894,1,receive,373486260,6178752
379665486,930,1,receive,373487515,6177971
379666017,230,7,receive,373487562,6178455
379666465,730,5,receive,373487701,6178764
379666967,630,1,receive,373488852,6178115
379667414,486,8,receive,373490018,6177396
379667881,178,2,receive,373490028,6177853
379812015,480,1,receive,373490052,6321963
379812590,452,1,receive,373490037,6322553
379813047,270,1,receive,373490046,6323001
379813511,810,2,receive,373490188,6323323
379813960,346,2,receive,373458467,6355493
379814433,840,2,receive,373568303,6246130
379814895,540,2,receive,373568371,6246524
379815317,986,2,receive,373568565,6246752
379815775,314,3,receive,373569530,6246245
379956099,314,4,receive,373569659,6386440
379956567,346,3,receive,373569760,6386807
379957140,312,8,receive,373569788,6387352
379957608,214,1,receive,373453898,6503710
379958094,318,2,receive,373604099,6353995
379958568,864,1,receive,373604447,6354121
379959029,266,2,receive,373604810,6354219
379959482,264,2,receive,373604952,6354530
379959992,824,2,receive,373604982,6355010
379960458,824,3,receive,373605116,6355342
380105847,946,2,receive,373605240,6500607
380106398,76,4,receive,373351259,6755139
380106877,522,2,receive,373605760,6501117
380107326,586,3,receive,373605961,6501365
380107795,496,2,receive,373606125,6501670
380108273,356,5,receive,373607174,6501099
380108745,1000,4,receive,373608015,6500730
380109222,776,1,receive,373608687,6500535
380109702,806,1,receive,373608846,6500856
380254724,838,1,receive,373518319,6736405
380255201,574,3,receive,373609937,6645264
380255790,338,5,receive,373609973,6645817
380256243,380,1,receive,373610032,6646211
380256729,686,4,receive,373610090,6646639
380257187,264,3,receive,373610187,6647000
380257641,786,1,receive,373610231,6647410
380258095,712,4,receive,373610947,6647148
380258560,606,6,receive,373611269,6647291
380259015,332,3,receive,373740940,6518075
380391003,344,4,receive,373741276,6649727
380391517,726,3,receive,373741298,6650219
