receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801318817,428,1,receive,262794641957,6676860
262801319353,392,1,receive,262794641371,6677982
262801319809,422,1,receive,262794642630,6677179
262801320299,136,1,receive,262794642655,6677644
262801320753,142,1,receive,262794643116,6677637
262801321212,90,1,receive,262794644062,6677150
262801321660,278,1,receive,262794645016,6676644
262801405147,132,1,receive,262794645162,6759985
262801405592,96,1,receive,262794645700,6759892
262801406046,262,1,receive,262794646137,6759909
262801406523,82,1,receive,262794647666,6758857
262801406965,110,1,receive,262794648198,6758767
262801407417,12,1,receive,262794651507,6755910
262801407863,372,1,receive,262794651592,6756271
262801408358,156,1,receive,262794652107,6756251
262801408801,198,1,receive,262794652771,6756030
262801515307,186,1,receive,262794653417,6861890
262801515733,16,1,receive,262794654371,6861362
262801516256,376,1,receive,262794656043,6860213
262801516694,582,1,receive,262794656105,6860589
262801517151,380,1,receive,262794656620,6860531
262801517593,210,1,receive,262794657065,6860528
262801518042,580,1,receive,262794657773,6860269
262801518491,218,1,receive,262794659052,6859439
262801518929,596,1,receive,262794659861,6859068
262801624214,50,1,receive,262794660037,6964177
262801624667,76,1,receive,262794660045,6964622
262801625123,44,1,receive,262794661029,6964094
262801625569,592,1,receive,262794664405,6961164
262801626024,420,1,receive,262794665047,6960977
262801626477,588,1,receive,262794665889,6960588
262801626925,150,1,receive,262794668319,6958606
262801723407,632,1,receive,262794668908,7054499
262801723859,164,1,receive,262794669151,7054708
262801724316,384,1,receive,262794669749,7054567
262801724756,14,1,receive,262794650105,7074651
262801725211,542,1,receive,262794672968,7052243
262801742348,628,1,receive,262794676074,7066274
262801742814,52,1,receive,262794677035,7065779
262801804314,590,1,receive,262794679633,7124681
262801804780,170,1,receive,262794680405,7124375
262801805243,226,1,receive,262794680969,7124274
262801805697,364,1,receive,262794682340,7123357
262801809855,10,1,receive,262794651651,7158204
262801810317,88,1,receive,262794684352,7125965
262801810762,134,1,receive,262794684917,7125845
262801873239,358,1,receive,262794685038,7188201
262801873668,120,1,receive,262794685420,7188248
262801874126,758,1,receive,262794685979,7188147
262801874576,166,1,receive,262794688499,7186077
262801875043,208,1,receive,262794691855,7183188
262801875496,344,1,receive,262794693037,7182459
262801875948,832,1,receive,262794694048,7181900
262801876407,794,1,receive,262794695138,7181269
262801876856,442,1,receive,262794697452,7179404
262801949933,450,1,receive,262794698023,7251910
262801950372,162,1,receive,262794700773,7249599
262801950828,802,1,receive,262794702973,7247855
262801951286,812,1,receive,262794703956,7247330
262801951738,834,1,receive,262794704045,7247693
262801952198,126,1,receive,262794705053,7247145
262801952648,824,1,receive,262794709244,7243404
262802025733,818,1,receive,262794710825,7314908
262802026169,552,1,receive,262794712774,7313395
262802026593,752,1,receive,262794715035,7311558
262802027029,274,1,receive,262794718059,7308970
262802027465,830,1,receive,262794719284,7308181
262802027895,480,1,receive,262794719296,7308599
262802028351,822,1,receive,262794719860,7308491
262802113556,618,1,receive,262794721795,7391761
262802113991,520,1,receive,262794730338,7383653
262802114442,630,1,receive,262794730659,7383783
262802114891,500,1,receive,262794731099,7383792
262802124299,526,1,receive,262794732762,7391537
262802124730,348,1,receive,262794733707,7391023
262802125188,508,1,receive,262794734772,7390416
262802198280,836,1,receive,262794737218,7461062
262802198733,792,1,receive,262794738039,7460694
262802199193,762,1,receive,262794738054,7461139
262802199636,820,1,receive,262794738579,7461057
262802209221,168,1,receive,262794739068,7470153
262802221134,454,1,receive,262794739055,7482079
262802221586,354,1,receive,262794739204,7482382
