receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803032063,466,10,receive,262799405006,3627057
262803087290,380,7,receive,262799238981,3848309
262803087944,758,11,receive,262799401076,3686868
262803088784,108,7,receive,262799409006,3679778
262803101770,674,8,receive,262799410779,3690991
262803102443,362,7,receive,262799364121,3738322
262803148581,394,6,receive,262799325955,3822626
262803149257,960,7,receive,262799356007,3793250
262803149922,592,9,receive,262799395014,3754908
262803150584,830,9,receive,262799335019,3815565
262803151249,58,10,receive,262799338947,3812302
262803151907,846,8,receive,262799418005,3733902
262803231912,774,10,receive,262799345387,3886525
262803232533,860,7,receive,262799381117,3851416
262803233144,38,8,receive,262799307906,3925238
262803233758,988,9,receive,262799354082,3879676
262803312038,806,7,receive,262799386357,3925681
262803312662,44,7,receive,262799283194,4029468
262803313259,280,9,receive,262799394970,3918289
262803313864,120,13,receive,262799436833,3877031
262803314461,258,2,receive,262799426203,3888258
262803365485,872,8,receive,262799432255,3933230
262803366155,620,8,receive,262799338994,4027161
262803366818,348,12,receive,262799437411,3929407
262803367491,276,7,receive,262799442254,3925237
262803368178,454,8,receive,262799446258,3921920
262803437430,688,6,receive,262799347133,4090297
262803438119,608,7,receive,262799400428,4037691
262803438791,556,9,receive,262799456009,3982782
262803443444,482,8,receive,262799380084,4063360
262803444112,816,9,receive,262799382006,4062106
262803444793,288,8,receive,262799374818,4069975
262803503486,930,8,receive,262799464405,4039081
262803504178,542,8,receive,262799468009,4036169
262803504837,70,8,receive,262799419015,4085822
262803505507,212,11,receive,262799448628,4056879
262803506159,184,10,receive,262799418184,4087975
262803506764,766,7,receive,262799459577,4047187
262803570566,722,10,receive,262799411249,4159317
262803571246,892,9,receive,262799476314,4094932
262803571927,48,8,receive,262799259039,4312888
262803572609,788,11,receive,262799481558,4091051
262803573298,532,9,receive,262799365486,4207812
262803573979,604,6,receive,262799473920,4100059
262803637449,962,9,receive,262799439080,4198369
262803638139,614,8,receive,262799396430,4241709
262803638819,612,8,receive,262799406256,4232563
262803639500,104,8,receive,262799349058,4290442
262803688610,590,10,receive,262799371635,4316975
262803689266,170,8,receive,262799390655,4298611
262803689924,594,9,receive,262799415139,4274785
262803690576,984,8,receive,262799405252,4285324
262803721843,638,8,receive,262799475884,4245959
262803734713,908,10,receive,262799501670,4233043
262803739031,862,9,receive,262799503281,4235750
262803750231,436,1,receive,262799504045,4246186
262803761025,686,2,receive,262799507539,4253486
262803782670,66,7,receive,262799421717,4360953
262803783329,122,7,receive,262799442093,4341236
262803783979,996,8,receive,262799462539,4321440
262803784656,702,8,receive,262799471012,4313644
262803810349,680,8,receive,262799407007,4403342
262803833883,234,12,receive,262799307860,4526023
262803834568,46,7,receive,262799464006,4370562
262803839399,928,9,receive,262799521210,4318189
262803850037,500,7,receive,262799493522,4356515
262803862297,16,8,receive,262799484789,4377508
262803885716,874,9,receive,262799518647,4367069
262803886430,290,8,receive,262799487571,4398859
262803887050,358,11,receive,262799466384,4420666
262803887672,352,9,receive,262799541718,4345954
262803888352,406,5,receive,262799385011,4503341
262803939307,110,11,receive,262799506530,4432777
262803939870,630,7,receive,262799534583,4405287
262803940559,964,8,receive,262799486317,4454242
262803941248,356,11,receive,262799729122,4212126
262803941929,708,11,receive,262799786438,4155491
262803997501,678,9,receive,262799741709,4255792
262803998171,952,11,receive,262799805653,4192518
262803998837,862,10,receive,262799723068,4275769
262804007867,156,8,receive,262799707142,4300725
262804008563,946,9,receive,262799791486,4217077
