receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374662930,212,1,receive,373360429,1302501
374663424,104,5,receive,373360476,1302948
374908343,818,2,receive,373360893,1547450
374908810,128,5,receive,373361359,1547451
374909372,764,1,receive,373362713,1546659
374909805,190,1,receive,373362713,1547092
374910270,210,2,receive,373363083,1547187
374910755,230,3,receive,373364522,1546233
374911274,778,4,receive,373364429,1546845
374911725,592,1,receive,373364608,1547117
374912235,488,1,receive,373367149,1545086
374912708,426,4,receive,373367583,1545125
375152231,332,1,receive,373367726,1784505
375152686,354,1,receive,373368455,1784231
375153296,582,1,receive,373368957,1784339
375153777,114,5,receive,373368894,1784883
375154235,86,4,receive,373369044,1785191
375154702,640,1,receive,373369448,1785254
375155181,166,2,receive,373358761,1796420
375155641,300,1,receive,373370044,1785597
375156143,192,1,receive,373370182,1785961
375156595,712,1,receive,373370313,1786282
375400536,486,3,receive,373371338,2029198
375401013,130,3,receive,373309045,2091968
375401607,524,1,receive,373374149,2027458
375402079,130,4,receive,373373933,2028146
375402546,530,1,receive,373374600,2027946
375403039,436,1,receive,373374829,2028210
375403531,130,5,receive,373375029,2028502
375404002,636,2,receive,373376013,2027989
375404483,90,5,receive,373376866,2027617
375404969,508,1,receive,373376887,2028082
375638161,130,6,receive,373376476,2261685
375638639,972,2,receive,373377276,2261363
375639218,426,5,receive,373377644,2261574
375639704,634,3,receive,373378345,2261359
375640190,918,1,receive,373378463,2261727
375640656,618,1,receive,373379066,2261590
375642464,166,3,receive,373380013,2262451
375875951,112,2,receive,373285041,2590910
375876440,8,5,receive,373278178,2598262
375877046,196,6,receive,373381922,2495124
375877507,868,3,receive,373382063,2495444
375877983,90,6,receive,373382316,2495667
375878437,340,1,receive,373296934,2581503
375878907,400,4,receive,373382781,2496126
375879384,432,3,receive,373383008,2496376
375879858,486,4,receive,373383975,2495883
375880320,126,2,receive,373305048,2575272
376112358,222,1,receive,373375932,2736426
376112855,316,1,receive,373386209,2726646
376113447,486,5,receive,373386787,2726660
376113936,730,2,receive,373387278,2726658
376114409,2,5,receive,373273391,2841018
376114930,154,3,receive,373388709,2726221
376115581,734,1,receive,373389539,2726042
376116054,444,1,receive,373334200,2781854
376116534,638,1,receive,373371725,2744809
376117020,492,2,receive,373390020,2727000
376359190,436,2,receive,373390018,2969172
376359732,366,1,receive,373390145,2969587
376360341,618,2,receive,373390437,2969904
376360816,62,4,receive,373250337,3110479
376361287,774,1,receive,373390624,2970663
376361772,756,1,receive,373390885,2970887
376362250,554,2,receive,373391272,2970978
376362717,196,7,receive,373391318,2971399
376363185,678,1,receive,373391717,2971468
376363658,964,2,receive,373391772,2971886
376598379,724,1,receive,373392160,3206219
376598869,64,4,receive,373354344,3244525
376599601,488,2,receive,373393759,3205842
376600088,798,3,receive,373393968,3206120
376600572,320,4,receive,373394395,3206177
376601057,222,2,receive,373395466,3205591
376601554,778,5,receive,373395541,3206013
376602037,778,6,receive,373395881,3206156
376602522,32,3,receive,373285087,3317435
376817855,206,4,receive,373396720,3421135
376818267,336,1,receive,373396941,3421326
376818807,2,6,receive,373393761,3425046
376819285,766,2,receive,373397603,3421682
376819711,352,1,receive,373355333,3464378
376820221,164,2,receive,373287511,3532710
376820632,434,1,receive,373398867,3421765
376821035,804,1,receive,373398932,3422103
376821432,456,2,receive,373399942,3421490
376821827,858,1,receive,373343766,3478061
376822260,612,2,receive,373391742,3430518
377048278,150,5,receive,373400589,3647689
377048738,560,1,receive,373401198,3647540
377049289,330,1,receive,373400981,3648308
377049746,204,2,receive,373401651,3648095
377050204,564,1,receive,373401672,3648532
377050663,222,3,receive,373402437,3648226
377051113,778,7,receive,373402673,3648440
377051566,230,4,receive,373403215,3648351
377052008,586,1,receive,373403229,3648779
377052464,670,3,receive,373403888,3648576
377269501,982,1,receive,373404064,3865437
377270091,592,2,receive,373404299,3865792
377270561,554,3,receive,373404704,3865857
377271009,994,1,receive,373404655,3866354
377271454,634,4,receive,373405133,3866321
377271903,634,5,receive,373405599,3866304
377272392,426,6,receive,373405950,3866442
377272842,964,3,receive,373407361,3865481
377273308,316,2,receive,373407547,3865761
377473063,844,1,receive,373407892,4065171
377473549,586,2,receive,373408806,4064743
377474095,566,1,receive,373360373,4113722
377474544,482,1,receive,373410119,4064425
377474980,370,1,receive,373410438,4064542
377475428,836,1,receive,373411253,4064175
377475878,836,2,receive,373411872,4064006
377476318,54,2,receive,373411868,4064450
377476770,150,6,receive,373412059,4064711
377477224,252,2,receive,373415349,4061875
377690231,312,3,receive,373415998,4274233
377690703,448,2,receive,373327134,4363569
377691252,238,1,receive,373416159,4275093
377691692,312,4,receive,373416340,4275352
377692151,396,1,receive,373416732,4275419
377692607,868,4,receive,373416750,4275857
377693055,640,2,receive,373417199,4275856
377693502,318,1,receive,373417412,4276090
377693966,530,2,receive,373420076,4273890
377897762,746,1,receive,373420030,4477732
377898219,192,2,receive,373420126,4478093
377898812,810,1,receive,373420516,4478296
377899361,502,1,receive,373422960,4476401
377899823,888,1,receive,373423157,4476666
377900347,892,1,receive,373424788,4475559
377900831,896,1,receive,373425194,4475637
377901282,244,1,receive,373425208,4476074
377901756,924,1,receive,373425571,4476185
378118867,82,3,receive,373387972,4730895
378119280,964,4,receive,373427070,4692210
378119888,300,2,receive,373427165,4692723
378120315,492,3,receive,373427954,4692361
378120717,166,4,receive,373430014,4690703
378121104,332,2,receive,373417168,4703936
378121486,428,1,receive,373430101,4691385
378121869,792,1,receive,373430663,4691206
378122283,450,1,receive,373431662,4690621
378122732,582,2,receive,373432544,4690188
378123160,506,1,receive,373432861,4690299
378373808,538,1,receive,373433495,4940313
378374255,478,1,receive,373433985,4940270
378374801,230,5,receive,373434750,4940051
378375253,498,1,receive,373436296,4938957
378375680,964,5,receive,373438204,4937476
378376079,166,5,receive,373438419,4937660
378376534,300,3,receive,373438927,4937607
378376966,224,1,receive,373439255,4937711
378377366,124,1,receive,373430406,4946960
378377792,486,6,receive,373440016,4937776
378378193,860,1,receive,373336252,5041941
378575784,136,1,receive,373374011,5201773
378576242,258,1,receive,373440131,5136111
378576795,788,1,receive,373440383,5136412
378577266,584,1,receive,373440677,5136589
378577736,860,2,receive,373442319,5135417
378578180,972,3,receive,373442573,5135607
378578620,352,2,receive,373443173,5135447
378579085,598,2,receive,373443786,5135299
378579526,312,5,receive,373444006,5135520
378579980,612,3,receive,373444252,5135728
378756518,868,5,receive,373446264,5310254
378757067,150,7,receive,373447583,5309484
378757514,730,3,receive,373448020,5309494
378757975,964,6,receive,373450038,5307937
378758438,358,1,receive,373450130,5308308
378758882,364,1,receive,373450269,5308613
378759335,430,1,receive,373450892,5308443
378759795,240,1,receive,373451132,5308663
378760257,312,6,receive,373451246,5309011
378946308,656,1,receive,373452049,5494259
378946774,284,2,receive,373428397,5518377
378947338,696,1,receive,373453421,5493917
378947830,362,1,receive,373453682,5494148
378948324,320,5,receive,373453829,5494495
378948782,252,3,receive,373455163,5493619
378949237,274,2,receive,373407508,5541729
378949719,338,2,receive,373455536,5494183
378950190,510,1,receive,373456262,5493928
379127131,730,4,receive,373457374,5669757
379127601,868,6,receive,373457618,5669983
379128158,420,1,receive,373457777,5670381
379128649,456,3,receive,373458002,5670647
379129095,240,2,receive,373458406,5670689
379129540,228,1,receive,373458664,5670876
379130005,404,1,receive,373458775,5671230
379130461,766,3,receive,373459094,5671367
379130900,606,1,receive,373459342,5671558
379299081,356,1,receive,373459582,5839499
379299550,908,1,receive,373460048,5839502
379300132,304,1,receive,373460382,5839750
379300597,236,1,receive,373460929,5839668
379301076,178,1,receive,373391181,5909895
379301533,500,1,receive,373461772,5839761
379301990,598,3,receive,373462312,5839678
379302478,616,1,receive,373463550,5838928
379303047,334,1,receive,373464651,5838396
379437305,360,1,receive,373465058,5972247
379437857,634,6,receive,373465210,5972647
