receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798767706,12,7,receive,262798523212,244494
262798768450,22,6,receive,262798712313,56137
262798769142,552,8,receive,262798674202,94940
262798769829,58,9,receive,262798706383,63446
262798808967,86,7,receive,262798676404,132563
262798867678,892,8,receive,262798715010,152668
262798868377,936,5,receive,262798688007,180370
262798882169,706,6,receive,262798653016,229153
262798882853,782,7,receive,262798685239,197614
262798883545,824,6,receive,262798730384,153161
262798986254,120,12,receive,262798736604,249650
262798986933,176,7,receive,262798685549,301384
262798987619,132,7,receive,262798628994,358625
262798988307,986,7,receive,262798720059,268248
262799095313,92,7,receive,262798749253,346060
262799096020,38,7,receive,262798750334,345686
262799096715,206,9,receive,262798692048,404667
262799097413,10,6,receive,262798750372,347041
262799098108,758,10,receive,262798626633,471475
262799098780,434,6,receive,262798698495,400285
262799228939,662,2,receive,262798763655,465284
262799229618,276,6,receive,262798744873,484745
262799230299,972,6,receive,262798730173,500126
262799230974,838,10,receive,262798771551,459423
262799316025,954,6,receive,262798776687,539338
262799316665,124,9,receive,262798705751,610914
262799317321,738,7,receive,262798665099,652222
262799317965,812,7,receive,262798748187,569778
262799318619,540,7,receive,262798723309,595310
262799319280,422,8,receive,262798757486,561794
262799319954,166,7,receive,262798741010,578944
262799436552,8,8,receive,262798725426,711126
262799437230,202,7,receive,262798769380,667850
262799437904,578,8,receive,262798642078,795826
262799482074,854,7,receive,262798728457,753617
262799482751,974,7,receive,262798773691,709060
262799557563,128,7,receive,262798798675,758888
262799558219,926,7,receive,262798777918,780301
262799558811,490,4,receive,262798801074,757737
262799559429,788,9,receive,262798719706,839723
262799605588,868,6,receive,262798804718,800870
262799676188,100,8,receive,262798724074,952114
262799676860,922,7,receive,262798725487,951373
262799677538,280,7,receive,262798742111,935427
262799698405,68,6,receive,262798736133,962272
262799699086,104,7,receive,262798816367,882719
262799699755,232,4,receive,262798784149,915606
262799792285,906,7,receive,262798771515,1020770
262799792960,316,1,receive,262798812316,980644
262799817825,952,10,receive,262798785117,1032708
262799818487,606,6,receive,262798756010,1062477
262799819145,488,7,receive,262798751866,1067279
262799906717,40,6,receive,262798757994,1148723
262799907392,818,8,receive,262798773949,1133443
262799908306,156,7,receive,262798760935,1147371
262799908977,384,8,receive,262798754523,1154454
262799909598,126,7,receive,262798672943,1236655
262799995513,896,7,receive,262798805285,1190228
262799996193,780,7,receive,262798694470,1301723
262799996848,364,9,receive,262798846098,1150750
262799997523,562,7,receive,262798846787,1150736
262799998198,32,7,receive,262798821006,1177192
262800088633,816,8,receive,262798587920,1500713
262800089281,36,7,receive,262798765778,1323503
262800089927,698,8,receive,262798848417,1241510
262800090587,704,8,receive,262798758498,1332089
262800091265,810,8,receive,262798795552,1295713
262800091937,372,11,receive,262798709006,1382931
262800197038,186,8,receive,262798851006,1346032
262800197698,6,8,receive,262798775532,1422166
262800198377,152,6,receive,262798819489,1378888
262800199053,774,8,receive,262798857239,1341814
262800199721,532,8,receive,262798596664,1603057
262800290739,476,7,receive,262798758382,1532357
262800291383,822,7,receive,262798755010,1536373
262800292062,418,8,receive,262798804641,1487421
262800292736,786,7,receive,262798824011,1468725
262800293410,344,9,receive,262798841426,1451984
262800390104,996,7,receive,262798831141,1558963
262800390702,670,10,receive,262798867756,1522946
262800391354,560,5,receive,262798712008,1679346
262800392034,876,7,receive,262798599316,1792718
262800392684,536,7,receive,262798839557,1553127
262800393326,382,7,receive,262798644913,1748413
262800496084,354,9,receive,262798790201,1705883
262800496734,856,7,receive,262798804261,1692473
262800497359,52,8,receive,262798808488,1688871
262800498037,218,8,receive,262798851648,1646389
262800498718,658,4,receive,262798829006,1669712
262800499402,866,9,receive,262798779221,1720181
262800630010,588,7,receive,262798799719,1830291
262800630694,442,8,receive,262798805244,1825450
262800631383,806,6,receive,262798745796,1885587
262800632042,794,9,receive,262798890140,1741902
262800632708,26,9,receive,262798795357,1837351
262800706721,226,6,receive,262798891013,1815708
262800707382,924,8,receive,262798873442,1833940
262800712246,90,8,receive,262798770681,1941565
262800712930,942,6,receive,262798813017,1899913
262800713608,14,10,receive,262798829066,1884542
262800820652,844,6,receive,262798783796,2036856
262800821346,158,2,receive,262798844030,1977316
262800822031,732,6,receive,262798840626,1981405
262800841028,740,7,receive,262798833065,2007963
262800914446,234,10,receive,262798820997,2093449
262800915105,198,6,receive,262798762310,2152795
262800915768,420,7,receive,262798820006,2095762
262800916434,846,7,receive,262798874370,2042064
