receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842633182,30,2,receive,18841436304,1196878
18842679169,92,4,receive,18841436913,1242256
18842679624,132,3,receive,18841439057,1240567
18842680096,112,2,receive,18841439377,1240719
18842680626,60,2,receive,18841440018,1240608
18842681090,122,5,receive,18841440303,1240787
18842681560,110,2,receive,18841440292,1241268
18842682019,200,2,receive,18841440539,1241480
18842682478,102,4,receive,18841440645,1241833
18842682940,174,1,receive,18841441323,1241617
18842683439,22,1,receive,18841442093,1241346
18842729464,168,3,receive,18841442346,1287118
18842729934,76,9,receive,18841442614,1287320
18842730399,180,3,receive,18841442729,1287670
18842730952,154,5,receive,18841442939,1288013
18842731406,194,2,receive,18841443033,1288373
18842731865,14,2,receive,18841444078,1287787
18842732320,84,5,receive,18841444999,1287321
18842732803,140,11,receive,18841445235,1287568
18842733272,170,2,receive,18841445630,1287642
18842733728,70,5,receive,18841447520,1286208
18842734184,94,2,receive,18841448245,1285939
18842734651,138,3,receive,18841448355,1286296
18842780431,152,3,receive,18841448425,1332006
18842780899,158,6,receive,18841449746,1331153
18842781397,156,4,receive,18841449772,1331625
18842781853,42,4,receive,18841450340,1331513
18842782394,26,5,receive,18841451198,1331196
18842782866,16,3,receive,18841451391,1331475
18842783321,80,6,receive,18841452503,1330818
18842783780,66,4,receive,18841453576,1330204
18842784250,66,5,receive,18841453741,1330509
18842784705,24,2,receive,18841448067,1336638
18842834820,158,7,receive,18841453944,1380876
18842835286,88,2,receive,18841453971,1381315
18842835758,54,4,receive,18841454004,1381754
18842836284,104,2,receive,18841454291,1381993
18842836763,178,2,receive,18841454596,1382167
18842837240,48,3,receive,18841454817,1382423
18842837696,4,1,receive,18841455267,1382429
18842838156,162,2,receive,18841455911,1382245
18842838661,136,6,receive,18841456378,1382283
18842839122,132,4,receive,18841458545,1380577
18842885369,116,1,receive,18841458675,1426694
18842885852,80,7,receive,18841458793,1427059
18842886304,38,4,receive,18841459804,1426500
18842886833,114,3,receive,18841460010,1426823
18842887297,80,8,receive,18841460010,1427287
18842887767,30,3,receive,18841460014,1427753
18842888215,46,5,receive,18841460061,1428154
18842888680,124,2,receive,18841460306,1428374
18842889138,144,3,receive,18841460404,1428734
18842889610,86,9,receive,18841460496,1429114
18842890089,36,6,receive,18841460778,1429311
18842890549,36,7,receive,18841460926,1429623
18842936817,102,5,receive,18841460907,1475910
18842937282,34,6,receive,18841461034,1476248
18842937752,92,5,receive,18841461229,1476523
18842938300,76,10,receive,18841461908,1476392
18842938777,142,3,receive,18841462051,1476726
18842939250,40,5,receive,18841462518,1476732
18842939753,96,6,receive,18841462581,1477172
18842940219,146,3,receive,18841445866,1494353
18842940677,186,2,receive,18841464273,1476404
18842941151,56,5,receive,18841464548,1476603
18842941617,52,5,receive,18841465177,1476440
18842988058,142,4,receive,18841465292,1522766
18842988533,146,4,receive,18841465413,1523120
18842989010,70,6,receive,18841465807,1523203
18842989544,164,3,receive,18841466073,1523471
18842989997,56,6,receive,18841466766,1523231
18842990474,120,9,receive,18841467642,1522832
18842990931,118,7,receive,18841467833,1523098
18842991387,116,2,receive,18841468028,1523359
18842991845,48,4,receive,18841469240,1522605
18842992322,114,4,receive,18841470010,1522312
18842992774,122,6,receive,18841470009,1522765
18843038671,24,3,receive,18841470696,1567975
18843039133,14,3,receive,18841472058,1567075
18843039596,164,4,receive,18841472296,1567300
18843040099,106,3,receive,18841472359,1567740
18843040552,64,5,receive,18841473159,1567393
18843041077,66,6,receive,18841473980,1567097
18843041580,12,2,receive,18841474171,1567409
18843042042,4,2,receive,18841474744,1567298
18843042499,76,11,receive,18841475188,1567311
18843042957,184,3,receive,18841475362,1567595
18843088979,14,4,receive,18841475441,1613538
18843089460,88,3,receive,18841475477,1613983
18843089920,28,6,receive,18841475984,1613936
18843090464,58,1,receive,18841477068,1613396
18843090930,12,3,receive,18841477429,1613501
18843091398,168,4,receive,18841477870,1613528
18843091849,112,3,receive,18841478966,1612883
18843092303,188,3,receive,18841480010,1612293
18843092763,94,3,receive,18841480009,1612754
18843093227,176,2,receive,18841480316,1612911
18843093694,38,5,receive,18841482074,1611620
18843139834,156,5,receive,18841482489,1657345
18843140329,106,4,receive,18841482810,1657519
18843140791,180,4,receive,18841483696,1657095
18843141354,134,2,receive,18841454589,1686765
18843141834,172,2,receive,18841484065,1657769
18843142300,180,5,receive,18841484890,1657410
18843142759,102,6,receive,18841485708,1657051
18843143225,78,3,receive,18841485852,1657373
18843143707,134,3,receive,18841485922,1657785
18843144202,106,5,receive,18841486074,1658128
18843144674,38,6,receive,18841486237,1658437
18843145131,92,6,receive,18841486565,1658566
18843191142,26,6,receive,18841486611,1704531
18843191606,92,7,receive,18841486773,1704833
18843192068,36,8,receive,18841487170,1704898
18843192603,124,3,receive,18841487563,1705040
18843193055,24,4,receive,18841487568,1705487
18843193503,16,4,receive,18841490023,1703480
18843193955,48,5,receive,18841490373,1703582
18843194424,118,8,receive,18841490458,1703966
18843194875,84,6,receive,18841491411,1703464
18843195332,48,6,receive,18841491606,1703726
18843241171,146,5,receive,18841491771,1749400
18843241649,162,3,receive,18841492037,1749612
18843242128,28,7,receive,18841493230,1748898
18843242757,34,7,receive,18841493323,1749434
18843243257,154,6,receive,18841493365,1749892
18843243713,76,12,receive,18841493501,1750212
18843244175,186,3,receive,18841493599,1750576
18843244627,140,12,receive,18841493723,1750904
18843245081,40,6,receive,18841493863,1751218
18843245552,4,3,receive,18841494259,1751293
18843291123,38,7,receive,18841494423,1796700
18843291591,40,7,receive,18841495035,1796556
18843292046,54,5,receive,18841495395,1796651
18843292608,96,7,receive,18841496054,1796554
18843293073,42,5,receive,18841496142,1796931
18843293541,134,4,receive,18841497883,1795658
18843293999,12,4,receive,18841498154,1795845
18843294481,174,2,receive,18841498346,1796135
18843294937,48,7,receive,18841498843,1796094
18843295390,136,7,receive,18841498920,1796470
18843340806,132,5,receive,18841499405,1841401
18843341267,186,4,receive,18841499788,1841479
18843342598,120,10,receive,18841499893,1842705
18843343145,178,3,receive,18841500596,1842549
18843343619,26,7,receive,18841500840,1842779
18843344078,124,4,receive,18841500880,1843198
18843344532,140,13,receive,18841500933,1843599
18843344985,74,2,receive,18841471475,1873510
18843345457,96,8,receive,18841501222,1844235
18843391402,192,4,receive,18841466300,1925102
18843391870,178,4,receive,18841501778,1890092
18843392336,86,10,receive,18841501849,1890487
18843392898,138,4,receive,18841502033,1890865
18843393383,172,3,receive,18841502322,1891061
18843393848,158,8,receive,18841502289,1891559
18843394304,168,5,receive,18841502511,1891793
18843394833,134,5,receive,18841503120,1891713
18843395306,122,7,receive,18841504033,1891273
18843395767,70,7,receive,18841505238,1890529
18843396230,96,9,receive,18841505408,1890822
18843442235,128,2,receive,18841451092,1991143
18843442699,14,5,receive,18841506824,1935875
18843443172,80,9,receive,18841507479,1935693
18843443714,128,3,receive,18841508148,1935566
18843444178,28,8,receive,18841508538,1935640
18843444635,2,2,receive,18841478221,1966414
18843445107,64,6,receive,18841510539,1934568
18843445563,26,8,receive,18841511030,1934533
18843446046,154,7,receive,18841511583,1934463
18843446501,4,4,receive,18841511611,1934890
18843447054,118,9,receive,18841511777,1935277
18843493301,30,4,receive,18841512035,1981266
18843493770,94,4,receive,18841512680,1981090
18843494233,114,5,receive,18841512876,1981357
18843494775,46,6,receive,18841514651,1980124
18843495248,88,4,receive,18841514878,1980370
18843495734,124,5,receive,18841514983,1980751
18843496189,8,2,receive,18841515097,1981092
18843496655,8,3,receive,18841515283,1981372
18843497151,184,4,receive,18841515603,1981548
18843497608,114,6,receive,18841516092,1981516
18843498135,116,3,receive,18841508921,1989214
18843543959,128,4,receive,18841516592,2027367
18843544440,114,7,receive,18841517257,2027183
18843544924,122,8,receive,18841518240,2026684
18843545466,24,5,receive,18841518855,2026611
18843545979,140,14,receive,18841519145,2026834
18843546464,162,4,receive,18841520028,2026436
18843546929,86,11,receive,18841520079,2026850
18843547498,76,13,receive,18841520782,2026716
18843547957,64,7,receive,18841520789,2027168
18843548431,180,6,receive,18841521117,2027314
18843594592,48,8,receive,18841521129,2073463
18843595059,96,10,receive,18841521628,2073431
18843595538,174,3,receive,18841522068,2073470
18843596091,70,8,receive,18841522470,2073621
18843596585,136,8,receive,18841524167,2072418
18843597066,164,5,receive,18841524328,2072738
18843597724,42,6,receive,18841524508,2073216
18843598189,192,5,receive,18841524910,2073279
18843598651,156,6,receive,18841525765,2072886
18843599116,128,5,receive,18841526827,2072289
18843599610,178,5,receive,18841526988,2072622
18843646208,118,10,receive,18841528989,2117219
18843646666,84,7,receive,18841529671,2116995
18843647193,40,8,receive,18841531365,2115828
18843647717,146,6,receive,18841531387,2116330
18843648181,38,8,receive,18841531695,2116486
18843648639,188,4,receive,18841531881,2116758
18843649092,42,7,receive,18841532761,2116331
18843649573,120,11,receive,18841533253,2116320
18843650052,188,5,receive,18841534140,2115912
18843650513,78,4,receive,18841535175,2115338
18843696758,114,8,receive,18841535472,2161286
18843697240,24,6,receive,18841536082,2161158
18843697745,76,14,receive,18841537023,2160722
18843698297,148,1,receive,18841537877,2160420
18843698759,96,11,receive,18841537926,2160833
18843699236,168,6,receive,18841538653,2160583
18843699714,154,8,receive,18841538835,2160879
18843700195,134,6,receive,18841539377,2160818
18843700675,134,7,receive,18841539530,2161145
18843701187,34,8,receive,18841539584,2161603
18843747668,106,6,receive,18841537066,2210602
18843748146,192,6,receive,18841540292,2207854
18843748625,70,9,receive,18841540685,2207940
18843749219,128,6,receive,18841542078,2207141
18843749677,172,4,receive,18841542152,2207525
18843750152,46,7,receive,18841543130,2207022
18843750634,34,9,receive,18841543855,2206779
18843751101,28,9,receive,18841543860,2207241
18843751556,84,8,receive,18841544085,2207471
18843752033,118,11,receive,18841544269,2207764
18843752492,162,5,receive,18841544304,2208188
18843802996,30,5,receive,18841544287,2258709
18843803491,166,2,receive,18841389871,2413620
18843803960,158,9,receive,18841544666,2259294
18843804517,134,8,receive,18841544681,2259836
18843804997,54,6,receive,18841545284,2259713
18843805497,158,10,receive,18841545832,2259665
18843805964,164,6,receive,18841546640,2259324
18843806445,180,7,receive,18841547371,2259074
18843806907,108,1,receive,18841548209,2258698
18843807384,138,5,receive,18841549309,2258075
18843807842,14,6,receive,18841549873,2257969
18843853974,20,4,receive,18841411866,2442108
18843854449,64,8,receive,18841550149,2304300
18843854919,44,1,receive,18841550178,2304741
18843855463,120,12,receive,18841551474,2303989
18843855927,192,7,receive,18841551593,2304334
18843856400,70,10,receive,18841551916,2304484
18843856887,28,10,receive,18841552038,2304849
18843857357,122,9,receive,18841554838,2302519
18843857818,80,10,receive,18841555980,2301838
18843858283,116,4,receive,18841556215,2302068
18843904203,28,11,receive,18841556211,2347992
18843904684,84,9,receive,18841556371,2348313
18843905142,2,3,receive,18841557184,2347958
18843905695,82,1,receive,18841558026,2347669
18843906176,76,15,receive,18841558303,2347873
18843906625,26,9,receive,18841558407,2348218
18843907074,24,7,receive,18841559341,2347733
18843907545,46,8,receive,18841559425,2348120
18843908017,164,7,receive,18841559861,2348156
18843908476,8,4,receive,18841561406,2347070
18843908931,184,5,receive,18841562656,2346275
18843909389,132,6,receive,18841562754,2346635
18843909842,140,15,receive,18841563520,2346322
18843910316,42,8,receive,18841564149,2346167
18843961571,70,11,receive,18841565166,2396405
18843962049,146,7,receive,18841565743,2396306
18843962519,154,9,receive,18841566112,2396407
18843963060,4,5,receive,18841566381,2396679
18843963523,10,2,receive,18841418508,2545015
18843963992,48,9,receive,18841566973,2397019
18843964465,174,4,receive,18841567347,2397118
18843964929,44,2,receive,18841568500,2396429
18843965393,128,7,receive,18841569375,2396018
18843965864,26,10,receive,18841569620,2396244
18844007082,38,9,receive,18841569937,2437145
18844007578,182,1,receive,18841570033,2437545
18844008052,106,7,receive,18841571337,2436715
18844008600,178,6,receive,18841571376,2437224
18844009071,136,9,receive,18841572649,2436422
18844009549,40,9,receive,18841572703,2436846
18844010024,56,7,receive,18841517272,2492752
18844010498,144,4,receive,18841520012,2490486
18844010965,118,12,receive,18841573531,2437434
18844011451,46,9,receive,18841573738,2437713
18844062535,158,11,receive,18841574102,2488433
18844063016,90,1,receive,18841574373,2488643
18844063492,4,6,receive,18841574591,2488901
18844064037,26,11,receive,18841574804,2489233
18844064490,78,5,receive,18841576557,2487933
18844064946,10,3,receive,18841576599,2488347
18844065422,30,6,receive,18841576676,2488746
18844065884,98,4,receive,18841456372,2609512
18844066377,98,5,receive,18841576897,2489480
18844066846,118,13,receive,18841577732,2489114
18844108819,48,10,receive,18841578237,2530582
18844109338,96,12,receive,18841578330,2531008
18844109795,2,4,receive,18841579521,2530274
18844110350,154,10,receive,18841580007,2530343
18844110815,190,2,receive,18841510019,2600796
18844111273,174,5,receive,18841580547,2530726
18844111723,120,13,receive,18841580710,2531013
18844112199,42,9,receive,18841582362,2529837
18844112653,162,6,receive,18841584118,2528535
18844113103,154,11,receive,18841585203,2527900
18844155355,2,5,receive,18841585782,2569573
18844155836,46,10,receive,18841586072,2569764
18844156318,132,7,receive,18841586073,2570245
18844156874,80,11,receive,18841586319,2570555
18844157349,64,9,receive,18841587566,2569783
18844157839,94,5,receive,18841557061,2600778
18844158325,168,7,receive,18841588195,2570130
18844158797,34,10,receive,18841588292,2570505
18844159263,114,9,receive,18841577858,2581405
18844159731,82,2,receive,18841589429,2570302
18844206147,82,3,receive,18841589609,2616538
18844206624,112,4,receive,18841493445,2713179
18844207106,54,7,receive,18841590647,2616459
18844207649,96,13,receive,18841591578,2616071
18844208143,82,4,receive,18841591844,2616299
18844208627,196,1,receive,18841591887,2616740
18844209099,162,7,receive,18841592278,2616821
18844209531,178,7,receive,18841592466,2617065
18844209996,162,8,receive,18841593439,2616557
18844210466,166,3,receive,18841593950,2616516
18844210948,38,10,receive,18841594243,2616705
18844211417,112,5,receive,18841594477,2616940
18844262272,174,6,receive,18841594750,2667522
18844262761,70,12,receive,18841595721,2667040
18844263230,174,7,receive,18841596903,2666327
18844263782,60,3,receive,18841488048,2775734
18844264262,130,2,receive,18841332370,2931892
18844264780,134,9,receive,18841598435,2666345
18844265253,116,5,receive,18841598645,2666608
18844265722,14,7,receive,18841599297,2666425
18844266200,28,12,receive,18841599498,2666702
18844266685,28,13,receive,18841599654,2667031
18844317347,138,6,receive,18841599874,2717473
18844318214,146,8,receive,18841599885,2718329
18844318695,146,9,receive,18841600075,2718620
18844319237,140,16,receive,18841600882,2718355
18844319711,122,10,receive,18841601136,2718575
18844320202,14,8,receive,18841601473,2718729
18844320675,76,16,receive,18841601874,2718801
18844321133,26,12,receive,18841601983,2719150
18844321589,192,8,receive,18841602249,2719340
18844322064,128,8,receive,18841602719,2719345
18844322516,96,14,receive,18841602857,2719659
18844322981,128,9,receive,18841602922,2720059
18844323450,122,11,receive,18841603429,2720021
18844369503,116,6,receive,18841603814,2765689
18844370027,56,8,receive,18841604020,2766007
18844370504,140,17,receive,18841604135,2766369
18844371067,24,8,receive,18841605910,2765157
18844371525,122,12,receive,18841607661,2763864
18844371982,186,5,receive,18841524036,2847946
18844372468,184,6,receive,18841608202,2764266
18844372941,132,8,receive,18841608378,2764563
18844373476,36,9,receive,18841535781,2837695
18844373972,64,10,receive,18841609526,2764446
18844414985,112,6,receive,18841609804,2805181
18844415445,142,5,receive,18841499817,2915628
18844415999,44,3,receive,18841609890,2806109
18844416468,104,3,receive,18841509649,2906819
18844416926,8,5,receive,18841611055,2805871
18844417384,146,10,receive,18841611300,2806084
18844417861,8,6,receive,18841612305,2805556
18844418326,44,4,receive,18841613081,2805245
18844418790,120,14,receive,18841613134,2805656
18844463537,6,7,receive,18841467879,2995658
18844464009,78,6,receive,18841613968,2850041
18844464500,68,1,receive,18841614228,2850272
18844465043,146,11,receive,18841615470,2849573
18844465505,24,9,receive,18841616099,2849406
18844465974,140,18,receive,18841616320,2849654
18844466438,134,10,receive,18841616670,2849768
18844466906,54,8,receive,18841616954,2849952
18844467369,194,3,receive,18841492562,2974807
18844467826,136,10,receive,18841619025,2848801
18844468291,46,11,receive,18841619468,2848823
18844518408,126,5,receive,18841433446,3084962
18844518869,158,12,receive,18841621580,2897289
18844519332,78,7,receive,18841622119,2897213
18844519870,166,4,receive,18841622271,2897599
18844520337,130,3,receive,18841622963,2897374
18844520810,98,6,receive,18841623227,2897583
18844521282,30,7,receive,18841624208,2897074
18844521733,132,9,receive,18841624692,2897041
18844522190,190,3,receive,18841625080,2897110
18844522649,96,15,receive,18841625129,2897520
18844568756,118,14,receive,18841625155,2943601
18844569257,124,6,receive,18841544081,3025176
18844569745,168,8,receive,18841625747,2943998
18844570327,106,8,receive,18841626172,2944155
18844570785,104,4,receive,18841626236,2944549
18844571258,184,7,receive,18841626464,2944794
18844571707,14,9,receive,18841626725,2944982
18844572160,38,11,receive,18841627627,2944533
18844572605,178,8,receive,18841627759,2944846
18844573053,42,10,receive,18841629756,2943297
18844573524,10,4,receive,18841630008,2943516
18844619982,162,9,receive,18841630808,2989174
18844620465,14,10,receive,18841630907,2989558
18844620928,138,7,receive,18841631178,2989750
18844621488,44,5,receive,18841631384,2990104
18844621942,154,12,receive,18841631539,2990403
18844622391,192,9,receive,18841633530,2988861
18844622845,34,11,receive,18841633706,2989139
18844623522,38,12,receive,18841635776,2987746
18844623996,80,12,receive,18841635817,2988179
18844624501,132,10,receive,18841635962,2988539
18844624985,14,11,receive,18841636058,2988927
18844671852,158,13,receive,18841636768,3035084
18844672331,26,13,receive,18841637182,3035149
18844672812,114,10,receive,18841637372,3035440
18844673362,102,7,receive,18841537843,3135519
18844673822,96,16,receive,18841638378,3035444
18844674435,96,17,receive,18841638584,3035851
18844674958,36,10,receive,18841638591,3036367
18844675442,60,4,receive,18841638825,3036617
18844675895,64,11,receive,18841638839,3037056
18844722047,48,11,receive,18841639009,3083038
18844722544,82,5,receive,18841639206,3083338
18844723029,160,1,receive,18841639352,3083677
18844723581,30,8,receive,18841639485,3084096
18844724059,140,19,receive,18841639526,3084533
18844724527,22,2,receive,18841524382,3200145
18844724993,170,3,receive,18841477321,3247672
18844725456,8,7,receive,18841640654,3084802
18844725933,166,5,receive,18841641497,3084436
18844762247,154,13,receive,18841641715,3120532
18844762762,112,7,receive,18841642235,3120527
18844763233,146,12,receive,18841642736,3120497
18844763792,30,9,receive,18841643674,3120118
18844764273,116,7,receive,18841643883,3120390
18844764737,122,13,receive,18841644032,3120705
18844765191,130,4,receive,18841644181,3121010
18844765660,114,11,receive,18841645541,3120119
18844766139,142,6,receive,18841646053,3120086
18844766602,74,3,receive,18841544086,3222516
18844812364,54,9,receive,18841646286,3166078
18844812835,52,6,receive,18841512631,3300204
18844813292,166,6,receive,18841646753,3166539
18844813845,158,14,receive,18841646942,3166903
18844814319,76,17,receive,18841647204,3167115
18844814804,132,11,receive,18841648242,3166562
18844815270,28,14,receive,18841649052,3166218
18844815757,22,3,receive,18841649886,3165871
18844816225,100,2,receive,18841369790,3446435
18844816690,86,12,receive,18841549382,3267308
18844862763,104,5,receive,18841650583,3212180
18844863236,142,7,receive,18841651232,3212004
18844863727,120,15,receive,18841651893,3211834
18844864271,118,15,receive,18841652429,3211842
18844864767,136,11,receive,18841653291,3211476
18844865252,140,20,receive,18841653792,3211460
18844865728,126,6,receive,18841653949,3211779
18844866188,28,15,receive,18841654258,3211930
18844866651,48,12,receive,18841655293,3211358
18844867101,116,8,receive,18841656211,3210890
18844867579,194,4,receive,18841656437,3211142
18844868047,44,6,receive,18841656647,3211400
18844868544,48,13,receive,18841657511,3211033
18844869047,158,15,receive,18841658145,3210902
18844915065,46,12,receive,18841659816,3255249
18844915535,36,11,receive,18841660988,3254547
18844916037,6,8,receive,18841661968,3254069
18844916498,190,4,receive,18841662468,3254030
18844916974,118,16,receive,18841662614,3254360
