receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794651973,118,1,receive,262794639252,12721
262794652522,40,1,receive,262794639832,12690
262794653070,108,1,receive,262794640838,12232
262794653517,86,1,receive,262794641071,12446
262794654010,234,1,receive,262794641428,12582
262794654501,106,1,receive,262794641533,12968
262794654936,428,1,receive,262794641957,12979
262794776019,422,1,receive,262794642630,133389
262794776587,136,1,receive,262794642655,133932
262794796372,142,1,receive,262794643116,153256
262794797022,90,1,receive,262794644062,152960
262794797482,278,1,receive,262794645016,152466
262794877041,132,1,receive,262794645162,231879
262794877651,96,1,receive,262794645700,231951
262794878273,262,1,receive,262794646137,232136
262794878880,82,1,receive,262794647666,231214
262794879495,110,1,receive,262794648198,231297
262794965332,372,1,receive,262794651592,313740
262794965978,12,1,receive,262794651507,314471
262794966623,156,1,receive,262794652107,314516
262794967264,198,1,receive,262794652771,314493
262794967882,186,1,receive,262794653417,314465
262795063016,16,1,receive,262794654371,408645
262795063698,376,1,receive,262794656043,407655
262795064369,582,1,receive,262794656105,408264
262795065039,380,1,receive,262794656620,408419
262795065702,210,1,receive,262794657065,408637
262795151686,580,1,receive,262794657773,493913
262795152485,218,1,receive,262794659052,493433
262795153162,596,1,receive,262794659861,493301
262795153820,50,1,receive,262794660037,493783
262795154472,76,1,receive,262794660045,494427
262795228578,44,1,receive,262794661029,567549
262795229257,592,1,receive,262794664405,564852
262795229939,420,1,receive,262794665047,564892
262795246546,588,1,receive,262794665889,580657
262795311333,150,1,receive,262794668319,643014
262795312016,632,1,receive,262794668908,643108
262795312818,164,1,receive,262794669151,643667
262795330066,384,1,receive,262794669749,660317
262795347862,14,1,receive,262794650105,697757
262795409795,542,1,receive,262794672968,736827
262795410484,628,1,receive,262794676074,734410
262795411198,52,1,receive,262794677035,734163
262795411885,590,1,receive,262794679633,732252
262795412575,170,1,receive,262794680405,732170
262795509283,226,1,receive,262794680969,828314
262795509964,364,1,receive,262794682340,827624
262795519285,10,1,receive,262794651651,867634
262795519907,88,1,receive,262794684352,835555
262795561235,134,1,receive,262794684917,876318
262795561911,358,1,receive,262794685038,876873
262795612817,120,1,receive,262794685420,927397
262795613495,758,1,receive,262794685979,927516
262795614175,166,1,receive,262794688499,925676
262795614858,208,1,receive,262794691855,923003
262795615529,344,1,receive,262794693037,922492
262795724363,832,1,receive,262794694048,1030315
262795725023,794,1,receive,262794695138,1029885
262795725679,442,1,receive,262794697452,1028227
262795726341,450,1,receive,262794698023,1028318
262795782025,162,1,receive,262794700773,1081252
262795819362,802,1,receive,262794702973,1116389
262795820053,812,1,receive,262794703956,1116097
262795842035,834,1,receive,262794704045,1137990
262795860182,126,1,receive,262794705053,1155129
262795860840,824,1,receive,262794709244,1151596
262795938525,818,1,receive,262794710825,1227700
262795939192,552,1,receive,262794712774,1226418
262795939852,752,1,receive,262794715035,1224817
262795965164,274,1,receive,262794718059,1247105
262796020679,830,1,receive,262794719284,1301395
262796021377,480,1,receive,262794719296,1302081
262796022010,822,1,receive,262794719860,1302150
262796028472,618,1,receive,262794721795,1306677
262796029149,520,1,receive,262794730338,1298811
262796029803,630,1,receive,262794730659,1299144
262796121115,500,1,receive,262794731099,1390016
262796121798,526,1,receive,262794732762,1389036
262796146082,348,1,receive,262794733707,1412375
262796153827,508,1,receive,262794734772,1419055
262796227392,836,1,receive,262794737218,1490174
262796227949,792,1,receive,262794738039,1489910
262796228591,762,1,receive,262794738054,1490537
262796229256,820,1,receive,262794738579,1490677
262796251257,168,1,receive,262794739068,1512189
262796251938,454,1,receive,262794739055,1512883
262796335642,354,1,receive,262794739204,1596438
262796336324,840,1,receive,262794739718,1596606
262796337007,388,1,receive,262794699467,1637540
262796337663,488,1,receive,262794741721,1595942
262796338321,92,1,receive,262794651844,1686477
262796338968,816,1,receive,262794745511,1593457
262796445978,202,1,receive,262794745539,1700439
262796446664,244,1,receive,262794745732,1700932
262796447369,212,1,receive,262794749217,1698152
262796498483,432,1,receive,262794657302,1841181
262796567402,178,1,receive,262794679202,1888200
262796568091,352,1,receive,262794747193,1820898
262796568770,610,1,receive,262794753207,1815563
262796582330,634,1,receive,262794756062,1826268
262796582964,540,1,receive,262794759061,1823903
262796583546,786,1,receive,262794759277,1824269
262796696550,494,1,receive,262794759442,1937108
262796697123,482,1,receive,262794759783,1937340
262796697801,838,1,receive,262794760973,1936828
262796698492,736,1,receive,262794761059,1937433
262796699181,712,1,receive,262794765916,1933265
262796699768,606,1,receive,262794767049,1932719
262796821472,594,1,receive,262794771037,2050435
262796822166,62,1,receive,262794771460,2050706
262796822856,236,1,receive,262794669024,2153832
262796823541,356,1,receive,262794775038,2048503
262796824228,724,1,receive,262794775084,2049144
262796824908,722,1,receive,262794775712,2049196
262796919986,788,1,receive,262794776734,2143252
262796920652,638,1,receive,262794777049,2143603
262796921278,466,1,receive,262794779063,2142215
262796921934,754,1,receive,262794779855,2142079
262796922593,744,1,receive,262794782098,2140495
262797037126,718,1,receive,262794784101,2253025
262797037926,58,1,receive,262794634580,2403346
262797055025,852,1,receive,262794785938,2269087
262797068956,842,1,receive,262794787098,2281858
262797069636,140,1,receive,262794705034,2364602
262797131103,874,1,receive,262794790712,2340391
262797131794,608,1,receive,262794791047,2340747
262797132458,740,1,receive,262794791185,2341273
262797164198,862,1,receive,262794791404,2372794
262797218198,586,1,receive,262794773034,2445164
262797218891,680,1,receive,262794800964,2417927
262797219578,556,1,receive,262794801210,2418368
262797220265,80,1,receive,262794753077,2467188
262797220919,810,1,receive,262794800687,2420232
262797289292,682,1,receive,262794803273,2486019
262797289978,848,1,receive,262794804357,2485621
262797290644,688,1,receive,262794805146,2485498
262797291301,670,1,receive,262794805425,2485876
262797338671,706,1,receive,262794805754,2532917
262797369012,532,1,receive,262794804039,2564973
262797369994,866,1,receive,262794807290,2562704
262797382957,846,1,receive,262794808433,2574524
262797399026,700,1,receive,262794808661,2590365
262797444257,666,1,receive,262794808832,2635425
262797444949,726,1,receive,262794809152,2635797
262797445654,886,1,receive,262794809654,2636000
262797446346,280,1,receive,262794804038,2642308
262797447015,534,1,receive,262794810019,2636996
262797536320,742,1,receive,262794810046,2726274
262797536981,734,1,receive,262794805975,2731006
262797537643,738,1,receive,262794804564,2733079
262797538293,578,1,receive,262794813571,2724722
262797562508,614,1,receive,262794818064,2744444
262797636819,766,1,receive,262794818592,2818227
262797637497,814,1,receive,262794819547,2817950
262797638158,760,1,receive,262794820818,2817340
262797658441,620,1,receive,262794817830,2840611
262797674293,864,1,receive,262794816273,2858020
262797674975,612,1,receive,262794824582,2850393
262797749837,768,1,receive,262794826059,2923778
262797750524,472,1,receive,262794824203,2926321
262797751211,890,1,receive,262794828041,2923170
262797751870,902,1,receive,262794828444,2923426
262797852322,878,1,receive,262794829373,3022949
262797853009,558,1,receive,262794826751,3026258
262797853668,882,1,receive,262794827769,3025899
262797854332,730,1,receive,262794831114,3023218
262797854954,780,1,receive,262794831798,3023156
262797971519,32,1,receive,262794664030,3307489
262797972236,174,1,receive,262794707028,3265208
262797972922,538,1,receive,262794831395,3141527
262797973584,774,1,receive,262794834551,3139033
262797974247,782,1,receive,262794831156,3143091
262797974907,636,1,receive,262794835757,3139150
262798111799,230,1,receive,262794836017,3275782
262798112472,568,1,receive,262794828903,3283569
262798113139,276,1,receive,262794718788,3394351
262798151270,184,1,receive,262794837518,3313752
262798213499,888,1,receive,262794838015,3375484
262798214175,708,1,receive,262794823509,3390666
262798220269,704,1,receive,262794836511,3383758
262798220927,536,1,receive,262794827439,3393488
262798221604,884,1,receive,262794818675,3402929
262798306269,880,1,receive,262794828803,3477466
262798306928,856,1,receive,262794841630,3465298
262798307593,674,1,receive,262794842731,3464862
262798308260,678,1,receive,262794849031,3459229
262798308938,868,1,receive,262794833809,3475129
262798412821,698,1,receive,262794848604,3564217
262798418471,806,1,receive,262794853081,3565390
262798443648,778,1,receive,262794855512,3588136
262798444328,720,1,receive,262794843242,3601086
262798444996,844,1,receive,262794842017,3602979
262798542166,900,1,receive,262794839300,3702866
262798542822,464,1,receive,262794827781,3715041
262798543472,804,1,receive,262794860983,3682489
262798585025,444,1,receive,262794861645,3723380
262798659364,790,1,receive,262794850137,3809227
262798660052,896,1,receive,262794858653,3801399
262798660736,870,1,receive,262794831029,3829707
262798661421,912,1,receive,262794858038,3803383
262798705024,116,1,receive,262794852130,3852894
262798773260,716,1,receive,262794853883,3919377
262798773918,876,1,receive,262794852260,3921658
262798774581,732,1,receive,262794852037,3922544
262798775233,854,1,receive,262794864460,3910773
262798775889,914,1,receive,262794874858,3901031
262798776563,828,1,receive,262794871988,3904575
262798872359,910,1,receive,262794873486,3998873
262798873016,892,1,receive,262794863422,4009594
262798873670,600,1,receive,262794874615,3999055
262798874349,924,1,receive,262794879157,3995192
262798875030,124,2,receive,262794780600,4094430
262798875709,918,1,receive,262794884191,3991518
262799044334,858,1,receive,262794875062,4169272
262799044967,628,2,receive,262794887482,4157485
262799045631,222,1,receive,262794858074,4187557
262799046298,826,1,receive,262794888886,4157412
262799046981,908,1,receive,262794887953,4159028
262799047666,916,1,receive,262794895909,4151757
262799200664,898,1,receive,262794897612,4303052
262799201340,206,1,receive,262794894084,4307256
262799202017,906,1,receive,262794896323,4305694
262799202653,176,1,receive,262794885163,4317490
262799313974,850,1,receive,262794880639,4433335
262799314669,702,1,receive,262794859037,4455632
262799315331,920,1,receive,262794906037,4409294
262799315991,904,1,receive,262794898967,4417024
262799316651,104,1,receive,262794693040,4623611
262799398581,894,1,receive,262794910035,4488546
262799399235,714,1,receive,262794869932,4529303
262799399887,432,2,receive,262794897567,4502320
262799400562,362,1,receive,262794890412,4510150
262799442127,74,2,receive,262794891949,4550178
262799442758,138,1,receive,262794906230,4536528
262799544241,872,1,receive,262794868647,4675594
262799544886,926,1,receive,262794922243,4622643
262799545547,860,1,receive,262794864783,4680764
262799577460,928,1,receive,262794926348,4651112
262799659508,922,1,receive,262794927383,4732125
262799660130,442,2,receive,262794921009,4739121
262799660794,172,1,receive,262794871811,4788983
262799661476,152,1,receive,262794921274,4740202
262799662161,820,2,receive,262794926445,4735716
262799662707,562,1,receive,262794948009,4714698
262799781843,378,1,receive,262794945663,4836180
262799782514,114,1,receive,262794899455,4883059
262799783175,758,2,receive,262794953280,4829895
262799783830,110,2,receive,262794921860,4861970
262799871120,148,1,receive,262794843310,5027810
262799871779,772,1,receive,262794960625,4911154
262799872557,212,2,receive,262794923249,4949308
262799873177,354,2,receive,262794884812,4988365
262799873798,938,1,receive,262794965518,4908280
262799874460,736,2,receive,262794901012,4973448
262799969550,934,1,receive,262794966837,5002713
262799970214,580,2,receive,262794955918,5014296
262799970873,888,2,receive,262794981489,4989384
262799971539,956,1,receive,262794984049,4987490
262799972207,508,2,receive,262794961472,5010735
262800068969,262,2,receive,262794986507,5082462
262800069613,962,1,receive,262794987230,5082383
262800070292,220,1,receive,262794979264,5091028
262800070950,838,2,receive,262794990251,5080699
262800071615,930,1,receive,262794990426,5081189
262800162298,700,2,receive,262794990760,5171538
262800162952,418,1,receive,262794895366,5267586
262800163586,12,2,receive,262794920545,5243041
262800164244,958,1,receive,262794999239,5165005
262800164900,964,1,receive,262795001085,5163815
262800165567,954,1,receive,262795002131,5163436
262800283523,948,1,receive,262795005276,5278247
262800284173,950,1,receive,262795006730,5277443
262800284831,944,1,receive,262795008940,5275891
262800309597,952,1,receive,262795010977,5298620
262800310283,358,2,receive,262795011078,5299205
262800310941,942,1,receive,262795012579,5298362
262800407863,20,2,receive,262794917166,5490697
262800408547,946,1,receive,262795013041,5395506
262800409227,404,1,receive,262795004819,5404408
262800438763,960,1,receive,262795017037,5421726
262800439447,162,2,receive,262795004120,5435327
262800526457,586,2,receive,262795027329,5499128
262800527129,98,2,receive,262794964568,5562561
262800527810,940,1,receive,262795036121,5491689
262800528494,210,2,receive,262794982172,5546322
262800529172,78,2,receive,262795022226,5506946
262800529847,830,2,receive,262794976027,5553820
262800644799,422,2,receive,262794986217,5658582
262800645446,132,2,receive,262794906265,5739181
262800646475,160,2,receive,262795016847,5629628
262800647160,918,2,receive,262795049131,5598029
262800647833,794,2,receive,262795023196,5624637
262800736772,112,2,receive,262795056133,5680639
262800737448,976,1,receive,262795073341,5664107
262800738125,932,1,receive,262795063596,5674529
262800738802,364,2,receive,262795067571,5671231
262800739427,982,1,receive,262795079056,5660371
262800819130,384,2,receive,262795049007,5770123
262800819759,120,2,receive,262795115113,5704646
262800820430,42,2,receive,262794953452,5866978
262800834023,594,2,receive,262795128109,5705914
262800844622,372,2,receive,262795117342,5727280
262800871461,722,2,receive,262795202016,5669445
262800882459,184,2,receive,262795188876,5693583
262800898066,1000,1,receive,262795235958,5662108
262800920466,62,2,receive,262795198065,5722401
262800925330,896,2,receive,262795262010,5663320
262800981725,508,3,receive,262795299362,5682363
262800982391,670,2,receive,262795315688,5666703
262800983051,940,2,receive,262795298578,5684473
262800983690,54,2,receive,262795312072,5671618
262800984376,24,2,receive,262795265106,5719270
262801078249,354,4,receive,262795405501,5672748
262801078939,110,3,receive,262795414267,5664672
262801079608,632,2,receive,262795398098,5681510
262801080277,344,2,receive,262795348014,5732263
262801080923,138,2,receive,262795500064,5580859
262801081551,930,2,receive,262795446115,5635436
262801175322,824,2,receive,262795491367,5683955
262801176006,804,2,receive,262795484006,5692000
262801186285,142,3,receive,262795486529,5699756
262801204496,788,2,receive,262795559530,5644966
262801226040,588,2,receive,262795586010,5640030
262801269802,398,2,receive,262795615009,5654793
262801270473,734,2,receive,262795601499,5668974
262801271136,116,3,receive,262795488851,5782285
262801271794,596,2,receive,262795570092,5701702
262801272471,170,2,receive,262795718348,5554123
262801357446,606,2,receive,262795663332,5694114
262801358117,970,2,receive,262795729072,5629045
262801358782,44,2,receive,262795703006,5655776
262801359462,100,2,receive,262795762006,5597456
262801403556,8,2,receive,262795786006,5617550
262801441179,56,2,receive,262795751061,5690118
262801441859,68,2,receive,262795726773,5715086
262801442543,48,2,receive,262795648323,5794220
262801443226,500,2,receive,262795701067,5742159
262801443880,754,3,receive,262795887517,5556363
262801528569,608,2,receive,262795873335,5655234
262801529262,32,2,receive,262795894623,5634639
262801529947,600,2,receive,262795936010,5593937
262801530632,620,3,receive,262795913007,5617625
262801615350,856,2,receive,262795887511,5727839
262801616039,758,4,receive,262795999934,5616105
262801616720,898,2,receive,262795965647,5651073
262801617402,8,3,receive,262795941273,5676129
262801618081,124,3,receive,262796003069,5615012
262801618748,772,3,receive,262796076006,5542742
262801714448,60,3,receive,262796090165,5624283
