receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806597586,716,1,receive,262794853883,11743703
262806645013,876,1,receive,262794852260,11792753
262806645675,732,1,receive,262794852037,11793638
262806646343,854,1,receive,262794864460,11781883
262806647054,914,1,receive,262794874858,11772196
262806647719,828,1,receive,262794871988,11775731
262806691685,910,1,receive,262794873486,11818199
262806692380,892,1,receive,262794863422,11828958
262806698792,600,1,receive,262794874615,11824177
262806699462,124,2,receive,262794780600,11918862
262806733701,924,1,receive,262794879157,11854544
262806734377,918,1,receive,262794884191,11850186
262806735064,858,1,receive,262794875062,11860002
262806735751,628,2,receive,262794887482,11848269
262806736439,222,1,receive,262794858074,11878365
262806779776,826,1,receive,262794888886,11890890
262806780435,908,1,receive,262794887953,11892482
262806781097,916,1,receive,262794895909,11885188
262806781779,898,1,receive,262794897612,11884167
262806808213,206,1,receive,262794894084,11914129
262806833387,906,1,receive,262794896323,11937064
262806834081,176,1,receive,262794885163,11948918
262806834769,850,1,receive,262794880639,11954130
262806835412,702,1,receive,262794859037,11976375
262806886744,920,1,receive,262794906037,11980707
262806887391,904,1,receive,262794898967,11988424
262806887982,104,1,receive,262794693040,12194942
262806888550,894,1,receive,262794910035,11978515
262806896943,714,1,receive,262794869932,12027011
262806923363,432,2,receive,262794897567,12025796
262806924179,362,1,receive,262794890412,12033767
262806924857,74,2,receive,262794891949,12032908
262806925545,138,1,receive,262794906230,12019315
262806926244,872,1,receive,262794868647,12057597
262806926923,926,1,receive,262794922243,12004680
262806973769,860,1,receive,262794864783,12108986
262806974434,928,1,receive,262794926348,12048086
262806975105,922,1,receive,262794927383,12047722
262806975756,442,2,receive,262794921009,12054747
262807006611,172,1,receive,262794871811,12134800
262807007281,152,1,receive,262794921274,12086007
262807007924,820,2,receive,262794926445,12081479
262807008588,562,1,receive,262794948009,12060579
262807009241,378,1,receive,262794945663,12063578
262807009902,114,1,receive,262794899455,12110447
262807062851,758,2,receive,262794953280,12109571
262807063533,110,2,receive,262794921860,12141673
262807069997,148,1,receive,262794843310,12226687
262807095115,772,1,receive,262794960625,12134490
262807095771,212,2,receive,262794923249,12172522
262807096439,354,2,receive,262794884812,12211627
262807097103,938,1,receive,262794965518,12131585
262807097762,736,2,receive,262794901012,12196750
262807121233,934,1,receive,262794966837,12154396
262807127588,580,2,receive,262794955918,12171670
262807140926,888,2,receive,262794981489,12159437
262807150036,956,1,receive,262794984049,12165987
262807150794,508,2,receive,262794961472,12189322
262807173270,262,2,receive,262794986507,12186763
262807173933,962,1,receive,262794987230,12186703
262807188345,220,1,receive,262794979264,12209081
262807200026,838,2,receive,262794990251,12209775
262807216452,930,1,receive,262794990426,12226026
262807217125,700,2,receive,262794990760,12226365
262807217745,418,1,receive,262794895366,12322379
262807228449,12,2,receive,262794920545,12307904
262807238444,958,1,receive,262794999239,12239205
262807250326,964,1,receive,262795001085,12249241
262807250976,954,1,receive,262795002131,12248845
262807251637,948,1,receive,262795005276,12246361
262807252307,950,1,receive,262795006730,12245577
262807252970,944,1,receive,262795008940,12244030
262807253635,952,1,receive,262795010977,12242658
262807306302,358,2,receive,262795011078,12295224
262807306965,942,1,receive,262795012579,12294386
262807307633,20,2,receive,262794917166,12390467
262807308298,946,1,receive,262795013041,12295257
262807308958,404,1,receive,262795004819,12304139
262807345648,960,1,receive,262795017037,12328611
262807346314,162,2,receive,262795004120,12342194
262807362915,586,2,receive,262795027329,12335586
262807368270,98,2,receive,262794964568,12403702
262807386280,940,1,receive,262795036121,12350159
262807386948,210,2,receive,262794982172,12404776
262807387613,78,2,receive,262795022226,12365387
262807388257,830,2,receive,262794976027,12412230
262807388920,314,4,receive,262805280222,2108698
262807425270,498,4,receive,262805295946,2129324
262807426335,194,12,receive,262805294005,2132330
262807435340,512,2,receive,262805291636,2143704
262807441306,504,4,receive,262805300296,2141010
262807448503,332,10,receive,262805282670,2165833
262807466875,550,2,receive,262805315453,2151422
262807467542,292,1,receive,262805307930,2159612
262807475983,304,7,receive,262805307394,2168589
262807484746,360,7,receive,262805355011,2129735
262807493244,322,4,receive,262805344801,2148443
262807508646,416,3,receive,262805350613,2158033
262807509300,644,1,receive,262805371488,2137812
262807509960,270,7,receive,262805384819,2125141
262807510622,346,1,receive,262805416711,2093911
262807511315,386,9,receive,262805398863,2112452
262807511976,518,4,receive,262805438335,2073641
262807561867,516,1,receive,262805438809,2123058
262807562535,250,2,receive,262805450472,2112063
262807563198,374,6,receive,262805446133,2117065
262807563859,238,8,receive,262805456699,2107160
262807564514,396,1,receive,262805450533,2113981
262807603379,664,3,receive,262805459394,2143985
262807604040,298,6,receive,262805458122,2145918
262807604699,514,4,receive,262805442693,2162006
262807605362,544,3,receive,262805458288,2147074
262807622849,410,7,receive,262805487390,2135459
262807640646,266,6,receive,262805488127,2152519
262807641306,370,5,receive,262805466631,2174675
262807641969,486,2,receive,262805510844,2131125
262807642638,390,18,receive,262805497928,2144710
262807643298,306,6,receive,262805502007,2141291
262807643952,130,3,receive,262805520501,2123451
262807680694,460,4,receive,262805458140,2222554
262807681364,462,2,receive,262805487011,2194353
262807682035,498,5,receive,262805493182,2188853
262807682705,510,5,receive,262805512126,2170579
262807683380,756,1,receive,262805530587,2152793
262807729734,284,6,receive,262805520061,2209673
262807730402,214,9,receive,262805441671,2288731
262807731060,550,3,receive,262805548354,2182706
262807731711,656,11,receive,262805552326,2179385
262807732378,240,1,receive,262805562225,2170153
262807768304,676,4,receive,262805536281,2232023
262807768967,312,8,receive,262805571334,2197633
262807769630,406,14,receive,262805556218,2213412
262807777786,296,10,receive,262805553935,2223851
262807788020,368,4,receive,262805552363,2235657
262807788679,528,1,receive,262805579475,2209204
262807806346,490,15,receive,262805554147,2252199
262807807014,524,3,receive,262805580014,2227000
262807807674,308,9,receive,262805581347,2226327
262807808334,180,10,receive,262805599423,2208911
262807808983,452,6,receive,262805592279,2216704
262807842033,522,3,receive,262805602304,2239729
262807842701,746,1,receive,262805617836,2224865
262807851560,370,6,receive,262805627983,2223577
262807859407,506,2,receive,262805592712,2266695
262807883588,264,2,receive,262805617951,2265637
262807884256,204,2,receive,262805631120,2253136
262807884918,254,3,receive,262805640096,2244822
262807885587,456,2,receive,262805618226,2267361
262807886215,412,5,receive,262805654532,2231683
262807886875,484,3,receive,262805610010,2276865
262807922956,692,4,receive,262805654779,2268177
262807923883,478,6,receive,262805653538,2270345
262807929210,784,1,receive,262805674500,2254710
262807934879,492,5,receive,262805668411,2266468
262807954303,770,1,receive,262805703343,2250960
262807964309,440,2,receive,262805677319,2286990
262807969025,672,4,receive,262805692152,2276873
262807970850,190,9,receive,262805669727,2301123
262807991298,796,1,receive,262805713042,2278256
262807991970,408,3,receive,262805669221,2322749
262807992653,294,5,receive,262805710714,2281939
262807993354,396,2,receive,262805644295,2349059
262807994043,798,1,receive,262805764047,2229996
262807994725,554,10,receive,262805725008,2269717
262808036973,514,5,receive,262805769787,2267186
262808037638,4,4,receive,262805783907,2253731
262808038300,584,1,receive,262805774020,2264280
262808038989,300,8,receive,262805751078,2287911
262808065922,446,3,receive,262805780509,2285413
262808066745,296,11,receive,262805782010,2284735
262808076577,498,6,receive,262805813633,2262944
262808081757,272,12,receive,262805826186,2255571
262808089159,250,3,receive,262805827783,2261376
262808111783,286,2,receive,262805801329,2310454
262808112449,270,8,receive,262805819842,2292607
262808113114,572,2,receive,262805850008,2263106
262808113790,200,4,receive,262805850047,2263743
262808114480,530,2,receive,262805749324,2365156
262808139304,400,4,receive,262805848138,2291166
262808140715,748,1,receive,262805863930,2276785
262808147653,342,9,receive,262805854484,2293169
262808148325,330,5,receive,262805866447,2281878
262808148989,408,4,receive,262805863620,2285369
262808173792,648,2,receive,262805866689,2307103
262808174444,800,1,receive,262805897540,2276904
262808175105,310,6,receive,262805829850,2345255
262808175766,672,5,receive,262805877126,2298640
262808176429,374,7,receive,262805823070,2353359
262808211964,566,1,receive,262805908526,2303438
262808212645,602,2,receive,262805830687,2381958
262808213311,256,7,receive,262805912007,2301304
262808213975,518,5,receive,262805940815,2273160
262808214630,624,1,receive,262805991483,2223147
262808241923,528,2,receive,262805988246,2253677
262808242597,696,9,receive,262805976688,2265909
262808243285,268,9,receive,262805984007,2259278
262808243968,504,6,receive,262805997618,2246350
262808273047,332,11,receive,262805991648,2281399
262808274737,296,12,receive,262805964189,2310548
262808280382,242,11,receive,262805977068,2303314
262808289151,474,2,receive,262805994426,2294725
262808290679,570,1,receive,262805990540,2300139
262808315875,574,2,receive,262805929487,2386388
262808316634,270,9,receive,262806014492,2302142
262808317330,626,1,receive,262806015431,2301899
262808318026,266,7,receive,262805991067,2326959
262808343280,546,4,receive,262806025903,2317377
262808343978,598,2,receive,262806014012,2329966
262808344668,264,3,receive,262806000906,2343762
262808355246,192,8,receive,262805996500,2358746
262808361741,564,2,receive,262806051516,2310225
262808374158,190,10,receive,262806041627,2332531
262808374821,426,4,receive,262806043068,2331753
262808381962,776,1,receive,262806067035,2314927
262808390610,462,3,receive,262806051403,2339207
262808412550,516,3,receive,262806070955,2341595
262808413235,492,6,receive,262806060684,2352551
262808413901,566,2,receive,262806074876,2339025
262808414604,254,4,receive,262806063858,2350746
262808415292,672,6,receive,262806074591,2340701
262808415971,272,13,receive,262806074007,2341964
262808477260,416,4,receive,262806110628,2366632
262808489027,522,4,receive,262806106497,2382530
262808501731,554,11,receive,262806108921,2392810
262808513037,690,3,receive,262806107006,2406031
262808537931,764,2,receive,262806118459,2419472
262808538582,710,4,receive,262806041356,2497226
262808541927,216,3,receive,262806137007,2404920
262808542604,282,2,receive,262806127188,2415416
262808543286,242,12,receive,262806140075,2403211
262808584711,524,4,receive,262806163855,2420856
262808585421,642,3,receive,262806168315,2417106
262808586115,238,9,receive,262806175653,2410462
262808586803,298,7,receive,262806114009,2472794
262808587483,756,2,receive,262806149855,2437628
262808644416,656,12,receive,262806183727,2460689
262808645086,270,10,receive,262806141557,2503529
262808645755,798,2,receive,262806265086,2380669
262808656515,302,9,receive,262806245209,2411306
262808662956,512,3,receive,262806238960,2423996
262808683069,304,8,receive,262806269280,2413789
262808683730,322,5,receive,262806241006,2442724
262808684401,326,5,receive,262806177124,2507277
262808685095,342,10,receive,262806291005,2394090
262808685780,470,16,receive,262806319571,2366209
262808737024,194,13,receive,262806308174,2428850
262808737736,662,15,receive,262806328382,2409354
262808738432,330,7,receive,262806310016,2428416
262808745534,204,3,receive,262806383946,2361588
262808749945,200,5,receive,262806385702,2364243
262808763265,512,4,receive,262806399933,2363332
262808763723,448,11,receive,262806396118,2367605
262808764192,784,2,receive,262806388012,2376180
262808764650,770,2,receive,262806424316,2340334
262808765112,284,8,receive,262806396841,2368271
262808765568,694,9,receive,262806390706,2374862
262808766025,696,10,receive,262806446326,2319699
262808766479,346,3,receive,262806491387,2275092
262808766934,546,5,receive,262806487683,2279251
262808777040,240,3,receive,262806498374,2278666
262808777509,252,14,receive,262806505034,2272475
262808777969,258,16,receive,262806502075,2275894
262808778432,302,10,receive,262806492015,2286417
262808778883,800,2,receive,262806547869,2231014
262808779342,200,6,receive,262806552153,2227189
262808779792,264,4,receive,262806567438,2212354
262808865455,294,6,receive,262806541668,2323787
262808865907,602,3,receive,262806607366,2258541
262808866669,334,5,receive,262806613840,2252829
262808867127,746,2,receive,262806603755,2263372
262808867566,330,8,receive,262806590146,2277420
262808868012,130,5,receive,262806610280,2257732
262808868456,194,14,receive,262806634311,2234145
262808868899,530,4,receive,262806648892,2220007
262808903251,750,2,receive,262806638196,2265055
262808903691,336,9,receive,262806658311,2245380
262808904157,414,15,receive,262806642946,2261211
262808904597,662,16,receive,262806695382,2209215
262808905045,474,3,receive,262806646886,2258159
262808905500,694,10,receive,262806723927,2181573
262808905945,300,10,receive,262806692986,2212959
262808933384,360,9,receive,262806737009,2196375
262808933822,190,11,receive,262806733591,2200231
262808934285,598,4,receive,262806747311,2186974
262808934722,522,5,receive,262806756567,2178155
262808935172,514,6,receive,262806729422,2205750
262808935608,256,8,receive,262806763293,2172315
262808977071,776,2,receive,262806769116,2207955
262808977557,584,3,receive,262806779318,2198239
262808978045,642,4,receive,262806786006,2192039
262808978526,250,4,receive,262806765121,2213405
262808978997,260,3,receive,262806885059,2093938
262808979483,566,4,receive,262806874270,2105213
262808979959,308,12,receive,262806894127,2085832
262809007469,312,10,receive,262806900809,2106660
262809008402,486,4,receive,262806875282,2133120
262809008922,310,8,receive,262806911325,2097597
262809013887,544,5,receive,262806905485,2108402
262809023497,350,5,receive,262806881393,2142104
262809023946,374,8,receive,262806912692,2111254
262809024397,340,6,receive,262806917007,2107390
262809024850,776,3,receive,262806933864,2090986
262809053182,400,7,receive,262806908346,2144836
262809053622,574,5,receive,262806935009,2118613
262809054231,554,12,receive,262806893982,2160249
262809054687,424,8,receive,262806910009,2144678
262809055156,430,8,receive,262806961759,2093397
262809055606,448,12,receive,262806977128,2078478
262809092269,298,8,receive,262806985451,2106818
262809092722,386,12,receive,262806977481,2115241
262809093183,254,5,receive,262807003808,2089375
262809093624,410,9,receive,262806979608,2114016
262809099025,602,4,receive,262807041076,2057949
262809099463,656,13,receive,262807050842,2048621
262809099905,300,12,receive,262807087482,2012423
262809100368,530,5,receive,262807082921,2017447
262809100817,266,9,receive,262807101238,1999579
262809130848,672,7,receive,262807066689,2064159
262809131303,548,4,receive,262807101070,2030233
262809131739,214,11,receive,262807092627,2039112
262809132197,328,12,receive,262807077914,2054283
262809132636,270,11,receive,262807078563,2054073
262809133085,808,3,receive,262807104021,2029064
262809133529,242,14,receive,262807085544,2047985
262809133962,456,4,receive,262807044538,2089424
262809172822,470,17,receive,262807124349,2048473
262809173271,4,6,receive,262807138017,2035254
262809173708,664,6,receive,262807117007,2056701
262809179353,322,6,receive,262807124006,2055347
262809179815,798,3,receive,262807165843,2013972
262809180298,458,7,receive,262807184976,1995322
262809180766,462,5,receive,262807176532,2004234
262809212124,406,16,receive,262807159033,2053091
262809212545,304,10,receive,262807194247,2018298
262809212961,192,10,receive,262807225011,1987950
262809213410,292,4,receive,262807185326,2028084
262809213846,566,5,receive,262807196078,2017768
262809214292,514,7,receive,262807191614,2022678
262809214735,690,5,receive,262807235005,1979730
262809245224,4,7,receive,262807260561,1984663
262809245787,272,16,receive,262807244568,2001219
262809246332,334,6,receive,262807255011,1991321
262809246767,696,11,receive,262807283413,1963354
262809247236,486,5,receive,262807281919,1965317
262809247696,518,9,receive,262807269588,1978108
262809248166,386,13,receive,262807310956,1937210
262809248621,396,4,receive,262807310945,1937676
262809286570,572,4,receive,262807295006,1991564
262809287058,264,6,receive,262807285776,2001282
262809287531,800,3,receive,262807333006,1954525
262809288004,204,5,receive,262807365240,1922764
262809288481,328,13,receive,262807357399,1931082
262809288951,190,13,receive,262807364503,1924448
262809289428,180,12,receive,262807346547,1942881
262809289894,808,4,receive,262807335896,1953998
262809333357,626,3,receive,262807375126,1958231
262809333782,504,9,receive,262807374090,1959692
262809334215,350,6,receive,262807398253,1935962
262809334635,598,5,receive,262807371964,1962671
262809335062,616,7,receive,262807394006,1941056
262809335486,242,15,receive,262807414006,1921480
262809335912,254,6,receive,262807438130,1897782
262809360382,510,8,receive,262807452186,1908196
262809360836,478,9,receive,262807440329,1920507
262809361314,528,4,receive,262807475118,1886196
262809361769,266,10,receive,262807470364,1891405
262809362236,530,6,receive,262807472317,1889919
262809362693,696,12,receive,262807505059,1857634
262809393922,748,3,receive,262807491741,1902181
262809394377,240,4,receive,262807500410,1893967
262809394826,784,4,receive,262807490269,1904557
262809395289,272,17,receive,262807524472,1870817
262809395744,770,4,receive,262807532370,1863374
262809396209,440,4,receive,262807526734,1869475
262809410526,798,4,receive,262807562309,1848217
262809410960,546,6,receive,262807536298,1874662
262809427481,648,4,receive,262807538850,1888631
262809427935,486,6,receive,262807585446,1842489
262809428395,4,8,receive,262807593576,1834819
262809428842,800,4,receive,262807576254,1852588
262809429303,330,9,receive,262807616599,1812704
262809429754,462,6,receive,262807596507,1833247
262809430216,412,9,receive,262807621886,1808330
262809430667,204,6,receive,262807604352,1826315
262809472648,570,4,receive,262807634853,1837795
262809473108,426,7,receive,262807630655,1842453
262809473559,468,8,receive,262807634513,1839046
262809474040,342,13,receive,262807633179,1840861
262809474541,624,3,receive,262807626074,1848467
262809475004,296,16,receive,262807609885,1865119
262809475493,350,7,receive,262807640575,1834918
262809475968,374,9,receive,262807674117,1801851
262809508116,268,12,receive,262807669911,1838205
262809508575,322,9,receive,262807676019,1832556
262809509091,440,5,receive,262807692118,1816973
262809509555,292,5,receive,262807730139,1779416
262809510022,644,4,receive,262807746400,1763622
262809510481,522,6,receive,262807721128,1789353
262809510939,412,10,receive,262807760515,1750424
262809542842,694,12,receive,262807755006,1787836
262809543288,430,9,receive,262807742578,1800710
262809543743,564,4,receive,262807732370,1811373
262809544211,314,7,receive,262807738518,1805693
262809544666,544,6,receive,262807761088,1783578
262809545140,340,7,receive,262807779996,1765144
262809545600,256,9,receive,262807793118,1752482
262809578136,282,4,receive,262807802421,1775715
262809578603,298,10,receive,262807807621,1770982
262809579066,308,14,receive,262807822115,1756951
262809579518,510,9,receive,262807813483,1766035
262809579966,284,11,receive,262807816822,1763144
262809580424,294,8,receive,262807844239,1736185
262809580877,326,7,receive,262807829873,1751004
262809581335,448,13,receive,262807856061,1725274
262809581783,370,9,receive,262807844950,1736833
262809622264,506,5,receive,262807868599,1753665
262809622703,690,6,receive,262807873851,1748852
262809623160,130,7,receive,262807882129,1741031
262809623596,400,8,receive,262807902385,1721211
262809624042,396,6,receive,262807909269,1714773
262809624484,756,4,receive,262807897144,1727340
262809624917,676,9,receive,262807914305,1710612
262809625357,458,8,receive,262807938325,1687032
262809625795,338,10,receive,262807931713,1694082
262809656783,528,6,receive,262807936492,1720291
262809657233,664,7,receive,262807935266,1721967
262809657672,468,9,receive,262807951468,1706204
262809663037,748,4,receive,262807961291,1701746
262809668027,504,11,receive,262807929515,1738512
262809672544,524,7,receive,262807959761,1712783
262809674764,240,5,receive,262807990693,1684071
262809692872,516,6,receive,262807977125,1715747
262809693352,548,5,receive,262807997980,1695372
262809693824,180,13,receive,262807993780,1700044
262809694294,264,7,receive,262808008118,1686176
262809694751,672,9,receive,262808040943,1653808
262809695219,370,10,receive,262808039788,1655431
262809695680,518,10,receive,262808030126,1665554
262809726773,306,9,receive,262808054387,1672386
262809727252,644,5,receive,262808044070,1683182
262809727712,196,7,receive,262808053007,1674705
262809728187,456,5,receive,262808060588,1667599
262809733205,522,7,receive,262808083005,1650200
262809733672,492,9,receive,262808055166,1678506
262809734145,692,7,receive,262808120440,1613705
262809734606,800,5,receive,262808127759,1606847
262809759535,664,8,receive,262808124746,1634789
262809760303,796,5,receive,262808121454,1638849
262809760768,260,5,receive,262808111328,1649440
262809761246,572,5,receive,262808121798,1639448
262809761707,214,13,receive,262808134095,1627612
262809762181,334,8,receive,262808125069,1637112
262809783165,550,7,receive,262808122514,1660651
262809783610,386,15,receive,262808165010,1618600
262809797363,746,4,receive,262808184339,1613024
262809797817,576,4,receive,262808146798,1651019
262809798276,504,12,receive,262808185820,1612456
262809798727,284,12,receive,262808157836,1640891
262809811447,648,5,receive,262808191584,1619863
262809811920,770,5,receive,262808218004,1593916
262809812395,294,9,receive,262808202847,1609548
262809834004,336,11,receive,262808223132,1610872
262809834479,400,9,receive,262808231306,1603173
262809834944,530,7,receive,262808236252,1598692
262809841047,286,7,receive,262808243482,1597565
262809841497,264,8,receive,262808234119,1607378
262809841941,268,14,receive,262808253006,1588935
262809842414,764,5,receive,262808251554,1590860
262809842882,240,6,receive,262808258685,1584197
262809873929,370,11,receive,262808274010,1599919
262809874408,694,13,receive,262808288009,1586399
262809874881,430,10,receive,262808289507,1585374
262809875363,196,8,receive,262808296614,1578749
262809881627,304,12,receive,262808316139,1565488
262809882080,308,15,receive,262808292463,1589617
262809882528,602,7,receive,262808307707,1574821
262809882974,266,11,receive,262808326193,1556781
262809913943,458,9,receive,262808318642,1595301
