receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794718217,812,1,receive,262794703956,14261
262794718791,834,1,receive,262794704045,14746
262794719348,126,1,receive,262794705053,14295
262794719897,824,1,receive,262794709244,10653
262794757042,818,1,receive,262794710825,46217
262794757624,552,1,receive,262794712774,44850
262794830054,752,1,receive,262794715035,115019
262794830455,274,1,receive,262794718059,112396
262794830847,830,1,receive,262794719284,111563
262794831266,480,1,receive,262794719296,111970
262794831658,822,1,receive,262794719860,111798
262794832050,618,1,receive,262794721795,110255
262794832449,520,1,receive,262794730338,102111
262794832858,630,1,receive,262794730659,102199
262794923546,500,1,receive,262794731099,192447
262794923939,526,1,receive,262794732762,191177
262794924348,348,1,receive,262794733707,190641
262794932914,508,1,receive,262794734772,198142
262794933339,836,1,receive,262794737218,196121
262794933754,792,1,receive,262794738039,195715
262794934184,762,1,receive,262794738054,196130
262794934600,820,1,receive,262794738579,196021
262795034659,168,1,receive,262794739068,295591
262795035098,454,1,receive,262794739055,296043
262795035539,354,1,receive,262794739204,296335
262795036919,840,1,receive,262794739718,297201
262795037395,388,1,receive,262794699467,337928
262795037842,488,1,receive,262794741721,296121
262795038300,92,1,receive,262794651844,386456
262795038757,816,1,receive,262794745511,293246
262795156268,202,1,receive,262794745539,410729
262795156714,244,1,receive,262794745732,410982
262795157166,212,1,receive,262794749217,407949
262795157610,432,1,receive,262794657302,500308
262795158058,178,1,receive,262794679202,478856
262795158503,352,1,receive,262794747193,411310
262795158940,610,1,receive,262794753207,405733
262795229185,634,1,receive,262794756062,473123
262795229697,540,1,receive,262794759061,470636
262795230166,786,1,receive,262794759277,470889
262795230624,494,1,receive,262794759442,471182
262795257103,838,1,receive,262794760973,496130
262795257562,736,1,receive,262794761059,496503
262795325163,712,1,receive,262794765916,559247
262795325630,606,1,receive,262794767049,558581
262795326086,594,1,receive,262794771037,555049
262795326538,62,1,receive,262794771460,555078
262795326984,236,1,receive,262794669024,657960
262795327455,356,1,receive,262794775038,552417
262795327917,724,1,receive,262794775084,552833
262795328387,722,1,receive,262794775712,552675
262795328848,788,1,receive,262794776734,552114
262795440914,638,1,receive,262794777049,663865
262795441379,466,1,receive,262794779063,662316
262795441823,754,1,receive,262794779855,661968
262795442276,744,1,receive,262794782098,660178
262795442724,718,1,receive,262794784101,658623
262795477631,58,1,receive,262794634580,843051
262795545509,852,1,receive,262794785938,759571
262795545966,842,1,receive,262794787098,758868
262795546437,140,1,receive,262794705034,841403
262795546906,874,1,receive,262794790712,756194
262795547370,608,1,receive,262794791047,756323
262795547823,740,1,receive,262794791185,756638
262795548287,862,1,receive,262794791404,756883
262795548742,586,1,receive,262794773034,775708
262795631230,680,1,receive,262794800964,830266
262795631685,556,1,receive,262794801210,830475
262795632141,80,1,receive,262794753077,879064
262795632586,810,1,receive,262794800687,831899
262795633042,682,1,receive,262794803273,829769
262795633512,848,1,receive,262794804357,829155
262795633988,688,1,receive,262794805146,828842
262795634467,670,1,receive,262794805425,829042
262795634953,706,1,receive,262794805754,829199
262795735603,532,1,receive,262794804039,931564
262795736048,866,1,receive,262794807290,928758
262795736488,846,1,receive,262794808433,928055
262795736947,700,1,receive,262794808661,928286
262795737426,666,1,receive,262794808832,928594
262795737893,726,1,receive,262794809152,928741
262795832053,886,1,receive,262794809654,1022399
262795832528,280,1,receive,262794804038,1028490
262795832986,534,1,receive,262794810019,1022967
262795833469,742,1,receive,262794810046,1023423
262795833933,734,1,receive,262794805975,1027958
