receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377192913,670,2,receive,373349026,3843887
377193322,106,3,receive,373351343,3841979
377193713,708,1,receive,373351772,3841941
377194129,158,2,receive,373351916,3842213
377194569,150,4,receive,373352784,3841785
377194952,284,1,receive,373353815,3841137
377195500,70,5,receive,373288342,3907158
377195887,868,2,receive,373354805,3841082
377408860,426,3,receive,373354781,4054079
377409314,730,1,receive,373355393,4053921
377409838,206,3,receive,373355353,4054485
377410239,1000,1,receive,373355649,4054590
377410621,382,1,receive,373356097,4054524
377411019,320,3,receive,373357048,4053971
377411409,80,2,receive,373357455,4053954
377411791,36,2,receive,373357977,4053814
377412219,56,3,receive,373241375,4170844
377412599,490,1,receive,373358269,4054330
377413078,400,3,receive,373358854,4054224
377640625,554,1,receive,373359320,4281305
377641169,598,1,receive,373359649,4281520
377641698,104,5,receive,373360476,4281222
377642139,212,1,receive,373360429,4281710
377642537,818,2,receive,373360893,4281644
377642928,128,5,receive,373361359,4281569
377643352,190,1,receive,373362713,4280639
377643785,764,1,receive,373362713,4281072
377644186,210,2,receive,373363083,4281103
377644575,230,3,receive,373364522,4280053
377644970,778,4,receive,373364429,4280541
377872139,592,1,receive,373364608,4507531
377872612,488,1,receive,373367149,4505463
377873137,426,4,receive,373367583,4505554
377873518,332,1,receive,373367726,4505792
377873913,354,1,receive,373368455,4505458
377874326,582,1,receive,373368957,4505369
377874732,114,5,receive,373368894,4505838
377875147,86,4,receive,373369044,4506103
377875557,640,1,receive,373369448,4506109
377876238,166,2,receive,373358761,4517477
378108620,300,1,receive,373370044,4738576
378109389,192,1,receive,373370182,4739207
378109951,712,1,receive,373370313,4739638
378110348,486,3,receive,373371338,4739010
378110743,130,3,receive,373309045,4801698
378111124,524,1,receive,373374149,4736975
378111573,130,4,receive,373373933,4737640
378111957,530,1,receive,373374600,4737357
378112373,436,1,receive,373374829,4737544
378112765,130,5,receive,373375029,4737736
378324538,636,2,receive,373376013,4948525
378325005,90,5,receive,373376866,4948139
378325567,508,1,receive,373376887,4948680
378325963,130,6,receive,373376476,4949487
378326397,972,2,receive,373377276,4949121
378326851,426,5,receive,373377644,4949207
378327311,634,3,receive,373378345,4948966
378327703,918,1,receive,373378463,4949240
378328111,618,1,receive,373379066,4949045
378328530,166,3,receive,373380013,4948517
378328913,112,2,receive,373285041,5043872
378527079,196,6,receive,373381922,5145157
378527878,868,3,receive,373382063,5145815
378528677,8,5,receive,373278178,5250499
378529066,90,6,receive,373382316,5146750
378529439,400,4,receive,373382781,5146658
378529816,340,1,receive,373296934,5232882
378641555,486,4,receive,373383975,5257580
378642204,432,3,receive,373383008,5259196
378642633,126,2,receive,373305048,5337585
378643027,222,1,receive,373375932,5267095
378643421,316,1,receive,373386209,5257212
378643811,486,5,receive,373386787,5257024
378644238,730,2,receive,373387278,5256960
378644724,2,5,receive,373273391,5371333
378645243,154,3,receive,373388709,5256534
378645727,734,1,receive,373389539,5256188
378646134,444,1,receive,373334200,5311934
378845042,436,2,receive,373390018,5455024
378845591,638,1,receive,373371725,5473866
378846054,492,2,receive,373390020,5456034
378846454,366,1,receive,373390145,5456309
378847589,618,2,receive,373390437,5457152
378848007,62,4,receive,373250337,5597670
378848423,774,1,receive,373390624,5457799
378848860,756,1,receive,373390885,5457975
378849374,554,2,receive,373391272,5458102
379030273,196,7,receive,373391318,5638955
379030715,678,1,receive,373391717,5638998
379031241,964,2,receive,373391772,5639469
379031634,724,1,receive,373392160,5639474
379032054,64,4,receive,373354344,5677710
379034036,488,2,receive,373393759,5640277
379034524,798,3,receive,373393968,5640556
379034924,320,4,receive,373394395,5640529
379035352,222,2,receive,373395466,5639886
379035769,778,5,receive,373395541,5640228
379202000,778,6,receive,373395881,5806119
379202403,32,3,receive,373285087,5917316
379202988,206,4,receive,373396720,5806268
379203403,336,1,receive,373396941,5806462
379203815,2,6,receive,373393761,5810054
379204205,766,2,receive,373397603,5806602
379204670,352,1,receive,373355333,5849337
379205095,164,2,receive,373287511,5917584
379205514,434,1,receive,373398867,5806647
379205913,804,1,receive,373398932,5806981
379206355,456,2,receive,373399942,5806413
379365522,858,1,receive,373343766,6021756
379365945,612,2,receive,373391742,5974203
379366637,150,5,receive,373400589,5966048
379367020,560,1,receive,373401198,5965822
379367810,330,1,receive,373400981,5966829
379368495,204,2,receive,373401651,5966844
379369139,564,1,receive,373401672,5967467
379369571,222,3,receive,373402437,5967134
379369929,778,7,receive,373402673,5967256
379370304,230,4,receive,373403215,5967089
379370752,586,1,receive,373403229,5967523
379520372,670,3,receive,373403888,6116484
379520818,982,1,receive,373404064,6116754
379521358,592,2,receive,373404299,6117059
379521766,554,3,receive,373404704,6117062
379522212,994,1,receive,373404655,6117557
379523020,634,4,receive,373405133,6117887
379523814,634,5,receive,373405599,6118215
379524242,426,6,receive,373405950,6118292
379524707,964,3,receive,373407361,6117346
379525192,316,2,receive,373407547,6117645
379678246,844,1,receive,373407892,6270354
379678666,586,2,receive,373408806,6269860
379679180,566,1,receive,373360373,6318807
379679649,482,1,receive,373410119,6269530
379680109,370,1,receive,373410438,6269671
379680513,836,1,receive,373411253,6269260
379680905,836,2,receive,373411872,6269033
379681301,54,2,receive,373411868,6269433
379681690,150,6,receive,373412059,6269631
379682173,252,2,receive,373415349,6266824
379682614,312,3,receive,373415998,6266616
379826271,448,2,receive,373327134,6499137
379826675,238,1,receive,373416159,6410516
379827203,312,4,receive,373416340,6410863
379827589,396,1,receive,373416732,6410857
379827962,868,4,receive,373416750,6411212
379828331,640,2,receive,373417199,6411132
379828702,318,1,receive,373417412,6411290
379829091,746,1,receive,373420030,6409061
379829499,486,6,receive,373440016,6389483
379829897,860,1,receive,373336252,6493645
379831249,136,1,receive,373374011,6457238
379831643,258,1,receive,373440131,6391512
379974946,788,1,receive,373440383,6534563
379975657,584,1,receive,373440677,6534980
379976316,860,2,receive,373442319,6533997
379977433,972,3,receive,373442573,6534860
379977939,352,2,receive,373443173,6534766
379978371,598,2,receive,373443786,6534585
379978781,312,5,receive,373444006,6534775
379979210,612,3,receive,373444252,6534958
380121158,868,5,receive,373446264,6674894
380121638,150,7,receive,373447583,6674055
380122230,730,3,receive,373448020,6674210
380122692,964,6,receive,373450038,6672654
380123227,358,1,receive,373450130,6673097
380123650,364,1,receive,373450269,6673381
380124044,430,1,receive,373450892,6673152
380124437,240,1,receive,373451132,6673305
380124827,312,6,receive,373451246,6673581
380125268,732,4,receive,373776865,6348403
380125662,686,9,receive,373777269,6348393
380271720,230,11,receive,373606683,6665037
380272199,202,5,receive,373777595,6494604
