receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798231890,556,3,receive,262795491005,2740885
262798232367,384,3,receive,262795398006,2834361
262798232831,826,2,receive,262795477450,2755381
262798233310,106,2,receive,262795409827,2823483
262798233780,218,2,receive,262795411014,2822766
262798343917,10,2,receive,262795422099,2921818
262798344392,950,2,receive,262795386486,2957906
262798344851,604,1,receive,262795499076,2845775
262798345318,388,2,receive,262795468008,2877310
262798345779,962,2,receive,262795437072,2908707
262798346247,724,2,receive,262795499152,2847095
262798346701,758,3,receive,262795409919,2936782
262798483417,964,2,receive,262795447010,3036407
262798483846,42,3,receive,262795494475,2989371
262798484316,34,3,receive,262795412512,3071804
262798484768,6,3,receive,262795493676,2991092
262798485236,586,4,receive,262795480620,3004616
262798485694,184,3,receive,262795507964,2977730
262798486161,392,2,receive,262795450629,3035532
262798486613,138,2,receive,262795500064,2986549
262798598208,930,2,receive,262795446115,3152093
262798598656,824,2,receive,262795491367,3107289
262798599176,804,2,receive,262795484006,3115170
262798599638,816,2,receive,262795419597,3180041
262798600135,420,2,receive,262795508505,3091630
262798600607,708,2,receive,262795531189,3069418
262798601072,382,2,receive,262795487989,3113083
262798601529,912,2,receive,262795505242,3096287
262798601983,206,2,receive,262795518078,3083905
262798729107,76,3,receive,262795473568,3255539
262798729563,838,3,receive,262795469159,3260404
262798730018,108,2,receive,262795532031,3197987
262798730959,166,3,receive,262795479005,3251954
262798731414,952,3,receive,262795453290,3278124
262798731858,896,3,receive,262795494009,3237849
262798732311,916,2,receive,262795457417,3274894
262798732758,224,2,receive,262795489819,3242939
262798856626,846,2,receive,262795479006,3377620
262798857105,494,3,receive,262795505525,3351580
262798857578,578,2,receive,262795561339,3296239
262798858047,450,2,receive,262795572557,3285490
262798858516,348,3,receive,262795493735,3364781
262798858981,864,2,receive,262795516693,3342288
262798859453,40,2,receive,262795483259,3376194
262798859911,86,3,receive,262795557225,3302686
262798975914,476,1,receive,262795572060,3403854
262798976377,738,2,receive,262795521983,3454394
262798976831,142,3,receive,262795486529,3490302
262798981514,788,2,receive,262795559530,3421984
262798981964,466,2,receive,262795548393,3433571
262798982423,850,2,receive,262795502006,3480417
262798982873,958,3,receive,262795573518,3409355
262799079280,372,3,receive,262795553842,3525438
262799079743,678,2,receive,262795537007,3542736
262799080210,208,2,receive,262795566356,3513854
262799080672,352,3,receive,262795559887,3520785
262799081144,22,2,receive,262795555186,3525958
262799081597,744,2,receive,262795541610,3539987
262799190476,928,2,receive,262795576207,3614269
262799190927,12,3,receive,262795520504,3670423
262799191380,968,2,receive,262795525987,3665393
262799191836,358,4,receive,262795483103,3708733
262799192301,934,2,receive,262795578622,3613679
262799192761,132,3,receive,262795587556,3605205
262799193235,588,2,receive,262795586010,3607225
262799193692,398,2,receive,262795615009,3578683
262799308425,734,2,receive,262795601499,3706926
262799308899,116,3,receive,262795488851,3820048
262799309379,596,2,receive,262795570092,3739287
262799309837,890,3,receive,262795572281,3737556
262799310307,290,1,receive,262795626425,3683882
262799310771,730,2,receive,262795545268,3765503
262799311260,820,3,receive,262795632840,3678420
262799311724,80,3,receive,262795588010,3723714
262799426359,888,3,receive,262795578104,3848255
262799426800,186,3,receive,262795601564,3825236
262799427249,482,2,receive,262795523779,3903470
262799427688,38,2,receive,262795524005,3903683
262799428183,472,2,receive,262795638005,3790178
262799428620,682,3,receive,262795595246,3833374
262799429075,844,2,receive,262795642562,3786513
262799529280,630,2,receive,262795569010,3960270
262799529731,906,2,receive,262795638137,3891594
262799530254,134,4,receive,262795608010,3922244
262799530712,226,2,receive,262795638811,3891901
262799531180,582,2,receive,262795620067,3911113
262799531642,818,2,receive,262795633105,3898537
262799638128,894,2,receive,262795629083,4009045
262799638562,168,3,receive,262795657536,3981026
262799638987,782,2,receive,262795595033,4043954
262799639432,18,2,receive,262795554865,4084567
262799650162,736,4,receive,262795650081,4000081
262799650600,938,3,receive,262795560006,4090594
262799651043,802,2,receive,262795544016,4107027
262799651487,812,2,receive,262795552158,4099329
262799651923,914,2,receive,262795515185,4136738
262799761877,74,3,receive,262795547996,4213881
262799762316,364,3,receive,262795585828,4176488
262799762786,140,2,receive,262795631081,4131705
262799763256,98,3,receive,262795668205,4095051
262799793240,590,3,receive,262795642006,4151234
262799812032,532,4,receive,262795673062,4138970
262799867341,150,3,receive,262795618193,4249148
262799867801,732,2,receive,262795691449,4176352
262799868263,824,3,receive,262795692714,4175549
262799868705,96,2,receive,262795614422,4254283
262799882675,28,2,receive,262795611132,4271543
262799899398,726,2,receive,262795581494,4317904
262799899820,380,3,receive,262795602080,4297740
262799900292,366,3,receive,262795617548,4282744
262799900734,72,2,receive,262795661006,4239728
262799998198,984,2,receive,262795703009,4295189
262799998646,670,3,receive,262795667006,4331640
262799999118,810,3,receive,262795705012,4294106
262799999566,842,3,receive,262795695142,4304424
262800000014,638,3,receive,262795673010,4327004
262800000453,932,3,receive,262795651223,4349230
262800000894,102,2,receive,262795709011,4291883
262800071021,376,2,receive,262795701163,4369858
262800071480,620,2,receive,262795558682,4512798
262800071926,30,2,receive,262795671254,4400672
262800072400,792,2,receive,262795707007,4365393
262800072854,680,2,receive,262795697262,4375592
262800073315,278,3,receive,262795696717,4376598
262800073763,918,3,receive,262795691008,4382755
262800174467,688,2,receive,262795659837,4514630
262800174894,838,4,receive,262795683311,4491583
262800175335,704,3,receive,262795704197,4471138
262800175778,834,3,receive,262795646328,4529450
262800176243,24,3,receive,262795669008,4507235
262800176697,70,2,receive,262795690430,4486267
262800224036,66,2,receive,262795737012,4487024
262800276038,924,2,receive,262795771183,4504855
262800276484,858,3,receive,262795835454,4441030
262800276926,488,3,receive,262795880005,4396921
262800277393,828,2,receive,262795629094,4648299
262800277845,806,3,receive,262795875006,4402839
262800278306,106,3,receive,262795844017,4434289
262800310464,280,2,receive,262795900294,4410170
262800310916,176,2,receive,262795955221,4355695
262800368841,102,3,receive,262795961136,4407705
262800369281,276,3,receive,262795940011,4429270
262800369703,702,3,receive,262795948011,4421692
262800370157,140,3,receive,262795995223,4374934
262800370609,902,3,receive,262796030781,4339828
262800371058,560,1,receive,262796143039,4228019
262800371507,206,3,receive,262796116088,4255419
262800371948,58,3,receive,262796146617,4225331
262800472545,62,3,receive,262795971061,4501484
262800472984,344,3,receive,262796207008,4265976
262800473433,444,3,receive,262796204535,4268898
262800473860,80,5,receive,262796169622,4304238
262800474315,812,3,receive,262796199771,4274544
262800474768,814,4,receive,262796275090,4199678
262800475224,184,4,receive,262796231366,4243858
262800475669,772,4,receive,262796333477,4142192
262800594707,142,4,receive,262796313325,4281382
262800595171,26,4,receive,262796344066,4251105
262800595627,774,3,receive,262796355659,4239968
262800596075,404,3,receive,262796415086,4180989
262800596514,606,3,receive,262796350008,4246506
262800596963,78,5,receive,262796443439,4153524
262800620702,114,3,receive,262796417119,4203583
262800695180,726,3,receive,262796454080,4241100
262800695607,972,3,receive,262796397626,4297981
262800696038,30,3,receive,262796535195,4160843
262800696465,82,4,receive,262796546074,4150391
262800696889,766,3,receive,262796518321,4178568
262800697317,826,3,receive,262796512092,4185225
262800697770,42,5,receive,262796555201,4142569
262800698225,116,4,receive,262796483550,4214675
262800698667,818,4,receive,262796561536,4137131
262800808156,206,4,receive,262796604639,4203517
262800808609,630,3,receive,262796515741,4292868
262800809066,834,4,receive,262796536005,4273061
262800809516,792,3,receive,262796712645,4096871
262800809967,890,6,receive,262796686200,4123767
262800810433,884,4,receive,262796736010,4074423
262800810884,568,4,receive,262796686392,4124492
262800811343,224,6,receive,262796771850,4039493
262800811792,880,5,receive,262796828144,3983648
262800916276,812,4,receive,262796783285,4132991
262800916742,614,4,receive,262796777376,4139366
262800917419,920,3,receive,262796764913,4152506
262800917870,206,5,receive,262796785104,4132766
262800918341,422,5,receive,262796917560,4000781
262800918791,620,4,receive,262796900831,4017960
262800919255,950,6,receive,262796884525,4034730
262800919704,176,3,receive,262796899649,4020055
262801018396,166,5,receive,262796905072,4113324
262801018847,46,4,receive,262796814736,4204111
262801019317,354,6,receive,262796732014,4287303
262801019773,978,4,receive,262796902855,4116918
262801020238,418,4,receive,262796974006,4046232
262801020690,102,4,receive,262797077154,3943536
262801061669,804,4,receive,262796943286,4118383
262801113667,536,5,receive,262797006855,4106812
262801114099,496,1,receive,262797105771,4008328
262801114523,722,5,receive,262796964011,4150512
262801114942,388,5,receive,262797027869,4087073
262801115366,532,6,receive,262797110691,4004675
262801115783,356,5,receive,262797038006,4077777
262801147308,112,5,receive,262797089005,4058303
262801203062,562,4,receive,262797071556,4131506
262801203505,816,5,receive,262797137434,4066071
262801203934,60,4,receive,262797133713,4070221
262801204397,628,6,receive,262797116099,4088298
262801204843,288,3,receive,262797201006,4003837
262801205322,538,5,receive,262797316773,3888549
262801237451,162,6,receive,262797214717,4022734
262801237872,274,5,receive,262797290598,3947274
262801298355,858,6,receive,262797261439,4036916
262801298794,366,6,receive,262797284957,4013837
262801299254,904,4,receive,262797260138,4039116
262801299696,632,5,receive,262797299009,4000687
262801313950,476,5,receive,262797280072,4033878
262801314409,712,5,receive,262797341824,3972585
262801314859,872,6,receive,262797379901,3934958
262801384402,74,6,receive,262797345157,4039245
262801384847,892,5,receive,262797367262,4017585
262801385316,818,6,receive,262797336009,4049307
262801385779,434,4,receive,262797385675,4000104
262801386262,680,4,receive,262797388952,3997310
262801386730,980,4,receive,262797570529,3816201
262801387252,556,6,receive,262797544897,3842355
262801387722,944,5,receive,262797610499,3777223
262801506919,782,4,receive,262797532563,3974356
262801507360,128,5,receive,262797614346,3893014
262801507803,186,6,receive,262797571820,3935983
262801508264,964,5,receive,262797399009,4109255
262801508709,42,7,receive,262797561695,3947014
262801524843,842,6,receive,262797601226,3923617
262801525297,870,5,receive,262797632005,3893292
262801525748,916,5,receive,262797553063,3972685
262801604255,442,6,receive,262797589433,4014822
262801604717,132,6,receive,262797577362,4027355
262801605191,634,5,receive,262797652009,3953182
262801605646,372,9,receive,262797737346,3868300
262801606126,630,4,receive,262797668379,3937747
262801606589,112,6,receive,262797748006,3858583
262801607056,920,4,receive,262797665912,3941144
262801699339,362,5,receive,262797684006,4015333
262801699825,202,6,receive,262797686015,4013810
262801700298,606,5,receive,262797775332,3924966
262801700762,152,4,receive,262797781745,3919017
262801704260,646,3,receive,262797749257,3955003
262801704730,754,6,receive,262797754007,3950723
262801705203,722,6,receive,262797831887,3873316
262801705660,772,7,receive,262797813007,3892653
262801800143,744,6,receive,262797831479,3968664
262801800582,870,6,receive,262797788005,4012577
262801801033,224,7,receive,262797798074,4002959
262801801477,966,4,receive,262797720124,4081353
262801801911,14,8,receive,262797967543,3834368
262801802355,34,8,receive,262797958838,3843517
262801802801,108,5,receive,262797818142,3984659
262801864969,886,5,receive,262797975077,3889892
262801865434,792,6,receive,262797966006,3899428
262801865886,900,7,receive,262797941131,3924755
262801866352,742,5,receive,262797959687,3906665
262801866806,48,6,receive,262798017846,3848960
262801867276,102,6,receive,262798128012,3739264
262801867732,274,7,receive,262798045398,3822334
262801949396,952,9,receive,262798110523,3838873
262801949834,538,7,receive,262797940007,4009827
262801950305,540,6,receive,262798072744,3877561
262801950760,166,6,receive,262797919684,4031076
262801951216,592,7,receive,262798082496,3868720
262801951667,628,9,receive,262798128058,3823609
262801952130,262,8,receive,262798250271,3701859
262801952583,594,6,receive,262798209468,3743115
262802035059,970,5,receive,262798272147,3762912
262802035500,620,7,receive,262798283009,3752491
262802035937,48,7,receive,262798214008,3821929
262802037072,112,7,receive,262798223374,3813698
262802037525,128,6,receive,262798118676,3918849
262802037972,938,7,receive,262798347954,3690018
262802038434,74,8,receive,262798345010,3693424
262802038883,916,6,receive,262798249540,3789343
262802121357,348,10,receive,262798313533,3807824
262802121847,774,6,receive,262798344005,3777842
262802122318,762,6,receive,262798313687,3808631
262802122773,688,5,receive,262798277017,3845756
262802123230,610,6,receive,262798489962,3633268
262802123678,852,8,receive,262798453389,3670289
262802124144,552,7,receive,262798481006,3643138
262802124593,768,8,receive,262798450398,3674195
262802200450,236,6,receive,262798456411,3744039
262802200904,172,5,receive,262798462752,3738152
262802201369,94,6,receive,262798454201,3747168
262802201828,790,7,receive,262798438168,3763660
262802202644,982,9,receive,262798606132,3596512
262802203094,70,7,receive,262798593010,3610084
262802203538,838,9,receive,262798515100,3688438
262802203975,212,9,receive,262798567651,3636324
262802287245,16,7,receive,262798543007,3744238
262802287680,992,7,receive,262798614866,3672814
262802288146,814,7,receive,262798542963,3745183
262802288599,344,8,receive,262798566006,3722593
262802289073,874,7,receive,262798568087,3720986
262802312511,10,6,receive,262798750372,3562139
262802312972,758,10,receive,262798626633,3686339
262802385887,434,6,receive,262798698495,3687392
262802386349,662,2,receive,262798763655,3622694
262802386809,276,6,receive,262798744873,3641936
262802387290,972,6,receive,262798730173,3657117
262802387717,838,10,receive,262798771551,3616166
262802388154,954,6,receive,262798776687,3611467
262802388581,532,8,receive,262798596664,3791917
262802468327,476,7,receive,262798758382,3709945
262802468792,822,7,receive,262798755010,3713782
262802469251,418,8,receive,262798804641,3664610
262802469705,786,7,receive,262798824011,3645694
262802470161,344,9,receive,262798841426,3628735
262802470613,996,7,receive,262798831141,3639472
262802471068,670,10,receive,262798867756,3603312
262802471527,34,9,receive,262798899578,3571949
262802471975,938,9,receive,262798973011,3498964
262802557937,56,7,receive,262798983079,3574858
262802558417,230,7,receive,262798971257,3587160
262802558879,944,7,receive,262798945976,3612903
262802559346,234,11,receive,262799020254,3539092
262802559807,142,8,receive,262799035522,3524285
262802560271,794,10,receive,262799041532,3518739
262802560717,790,8,receive,262799081614,3479103
262802645204,948,7,receive,262798894016,3751188
262802645656,140,7,receive,262799083605,3562051
262802646114,992,8,receive,262799053052,3593062
262802646578,20,8,receive,262798960245,3686333
262802647035,708,10,receive,262799100775,3546260
262802647492,976,10,receive,262799148532,3498960
262802647943,922,8,receive,262799121072,3526871
262802695942,288,7,receive,262799142634,3553308
262802696453,682,8,receive,262799089005,3607448
262802696909,388,9,receive,262799111007,3585902
262802697376,628,11,receive,262799199133,3498243
262802697850,762,8,receive,262799112632,3585218
262802698318,912,8,receive,262799238226,3460092
262802698773,814,8,receive,262799238927,3459846
262802768618,848,8,receive,262799144107,3624511
262802769077,490,5,receive,262799235152,3533925
262802769530,810,9,receive,262799325089,3444441
262802769978,262,10,receive,262799294257,3475721
262802770434,126,8,receive,262799255541,3514893
262802770892,946,8,receive,262799242006,3528886
262802771360,872,8,receive,262799432255,3339105
262802771808,620,8,receive,262799338994,3432814
262802846559,348,12,receive,262799437411,3409148
262802847020,276,7,receive,262799442254,3404766
262802847476,454,8,receive,262799446258,3401218
262802847921,688,6,receive,262799347133,3500788
262802848377,608,7,receive,262799400428,3447949
262802848835,840,9,receive,262799495006,3353829
262802849300,878,7,receive,262799529777,3319523
262802849754,228,7,receive,262799625288,3224466
262802927669,734,9,receive,262799605006,3322663
262802928144,176,8,receive,262799528066,3400078
262802928600,98,11,receive,262799648749,3279851
262802929062,526,9,receive,262799642507,3286555
262802929521,972,7,receive,262799645454,3284067
262802929989,854,8,receive,262799582727,3347262
262802992551,364,11,receive,262799633218,3359333
262802993017,62,9,receive,262799599006,3394011
262802993456,178,8,receive,262799493203,3500253
262802993895,174,10,receive,262799652006,3341889
262802994357,488,8,receive,262799531556,3462801
262802994807,904,8,receive,262799515940,3478867
262802995273,618,9,receive,262799772728,3222545
262802995726,252,4,receive,262799746582,3249144
262803060853,14,11,receive,262799728347,3332506
262803061335,102,8,receive,262799696089,3365246
262803061799,708,11,receive,262799786438,3275361
262803062267,678,9,receive,262799741709,3320558
262803062726,904,9,receive,262799821944,3240782
