receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373584833,122,1,receive,373296841,287992
373585312,158,1,receive,373304081,281231
373585741,230,2,receive,373326675,259066
373586154,320,2,receive,373327062,259092
373586566,98,3,receive,373323391,263175
373586977,384,2,receive,373330017,256960
373587381,252,1,receive,373331018,256363
373587780,634,2,receive,373331441,256339
373588178,632,1,receive,373332263,255915
373588589,118,1,receive,373332253,256336
373589003,6,4,receive,373278304,310699
373589431,90,3,receive,373332855,256576
373589845,818,1,receive,373332891,256954
373840337,90,4,receive,373333221,507116
373840762,400,2,receive,373333307,507455
373841176,44,5,receive,373273715,567461
373841587,150,3,receive,373334297,507290
373841997,154,2,receive,373334689,507308
373842415,486,2,receive,373334774,507641
373842830,758,1,receive,373334743,508087
373843232,182,3,receive,373296292,546940
373843636,206,2,receive,373335639,507997
373844048,972,1,receive,373336349,507699
373844476,798,2,receive,373336605,507871
373844888,728,1,receive,373337175,507713
373845288,152,4,receive,373321810,523478
374091548,58,4,receive,373280331,811217
374091981,670,1,receive,373337448,754533
374092417,132,1,receive,373337427,754990
374092826,766,1,receive,373337608,755218
374093248,84,3,receive,373324172,769076
374093677,312,1,receive,373339142,754535
374096321,312,2,receive,373339616,756705
374096745,100,1,receive,373257727,839018
374097169,188,2,receive,373340656,756513
374097593,96,3,receive,373340772,756821
374426532,274,1,receive,373342284,1084248
374427143,204,1,receive,373342449,1084694
374427606,18,3,receive,373343300,1084306
374427994,426,2,receive,373343822,1084172
374428417,408,3,receive,373344177,1084240
374428835,338,1,receive,373344313,1084522
374429258,12,5,receive,373315677,1113581
374429714,138,1,receive,373345262,1084452
374430124,626,1,receive,373345494,1084630
374430509,110,3,receive,373345744,1084765
374431127,590,5,receive,373345797,1085330
374431546,782,1,receive,373346124,1085422
374686053,160,3,receive,373346421,1339632
374686545,290,1,receive,373311159,1375386
374687245,964,1,receive,373346825,1340420
374687690,96,4,receive,373346856,1340834
374688132,432,2,receive,373347684,1340448
374688595,670,2,receive,373349026,1339569
374689070,632,2,receive,373350024,1339046
374689515,106,3,receive,373351343,1338172
374690013,708,1,receive,373351772,1338241
374690418,158,2,receive,373351916,1338502
374690881,150,4,receive,373352784,1338097
374691278,284,1,receive,373353815,1337463
374931399,70,5,receive,373288342,1643057
374931881,426,3,receive,373354781,1577100
374932531,868,2,receive,373354805,1577726
374933537,730,1,receive,373355393,1578144
374933996,206,3,receive,373355353,1578643
374934505,1000,1,receive,373355649,1578856
374935157,382,1,receive,373356097,1579060
374935671,320,3,receive,373357048,1578623
375151058,80,2,receive,373357455,1793603
375151549,36,2,receive,373357977,1793572
375152124,56,3,receive,373241375,1910749
375152582,490,1,receive,373358269,1794313
375153043,400,3,receive,373358854,1794189
375153523,554,1,receive,373359320,1794203
375153978,598,1,receive,373359649,1794329
375154441,104,5,receive,373360476,1793965
375154908,212,1,receive,373360429,1794479
375522267,818,2,receive,373360893,2161374
375522727,128,5,receive,373361359,2161368
375523309,764,1,receive,373362713,2160596
375523762,190,1,receive,373362713,2161049
375524234,210,2,receive,373363083,2161151
375524697,230,3,receive,373364522,2160175
375525161,778,4,receive,373364429,2160732
375525626,592,1,receive,373364608,2161018
375526089,488,1,receive,373367149,2158940
375526574,426,4,receive,373367583,2158991
375788251,332,1,receive,373367726,2420525
375788731,354,1,receive,373368455,2420276
375789331,114,5,receive,373368894,2420437
375789809,582,1,receive,373368957,2420852
375790289,86,4,receive,373369044,2421245
375790777,640,1,receive,373369448,2421329
375791248,166,2,receive,373358761,2432487
375791713,300,1,receive,373370044,2421669
375792229,192,1,receive,373370182,2422047
375792707,712,1,receive,373370313,2422394
376054495,486,3,receive,373371338,2683157
376054973,130,3,receive,373309045,2745928
376055571,524,1,receive,373374149,2681422
376056074,130,4,receive,373373933,2682141
376056541,530,1,receive,373374600,2681941
376057022,436,1,receive,373374829,2682193
376057568,130,5,receive,373375029,2682539
376058034,636,2,receive,373376013,2682021
376058498,90,5,receive,373376866,2681632
376058976,508,1,receive,373376887,2682089
376307548,972,2,receive,373377276,2930272
376308034,130,6,receive,373376476,2931558
376308609,426,5,receive,373377644,2930965
376309109,634,3,receive,373378345,2930764
376309580,918,1,receive,373378463,2931117
376310056,618,1,receive,373379066,2930990
376310522,166,3,receive,373380013,2930509
376310988,112,2,receive,373285041,3025947
376311469,8,5,receive,373278178,3033291
376311931,868,3,receive,373382063,2929868
376566804,196,6,receive,373381922,3184882
376567290,90,6,receive,373382316,3184974
376567884,340,1,receive,373296934,3270950
376568363,400,4,receive,373382781,3185582
376568824,432,3,receive,373383008,3185816
376569304,486,4,receive,373383975,3185329
376569771,126,2,receive,373305048,3264723
376570251,222,1,receive,373375932,3194319
376570718,316,1,receive,373386209,3184509
376571208,486,5,receive,373386787,3184421
376821057,730,2,receive,373387278,3433779
376821533,2,5,receive,373273391,3548142
376822134,154,3,receive,373388709,3433425
376822605,734,1,receive,373389539,3433066
376823076,444,1,receive,373334200,3488876
376823555,436,2,receive,373390018,3433537
376824039,638,1,receive,373371725,3452314
376824526,492,2,receive,373390020,3434506
376824997,366,1,receive,373390145,3434852
376825461,618,2,receive,373390437,3435024
377069198,62,4,receive,373250337,3818861
377069665,774,1,receive,373390624,3679041
377070236,756,1,receive,373390885,3679351
377070704,554,2,receive,373391272,3679432
377071158,196,7,receive,373391318,3679840
377071618,678,1,receive,373391717,3679901
