receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842022124,24,1,receive,18841357913,664211
18842022564,192,1,receive,18841358295,664269
18842022985,26,2,receive,18841359280,663705
18842023404,66,2,receive,18841359433,663971
18842023820,30,1,receive,18841360804,663016
18842024237,150,1,receive,18841360895,663342
18842024671,96,3,receive,18841361211,663460
18842025091,132,1,receive,18841361305,663786
18842025509,42,2,receive,18841362809,662700
18842025905,46,1,receive,18841362920,662985
18842026264,114,1,receive,18841364200,662064
18842026636,88,1,receive,18841364557,662079
18842027016,20,3,receive,18841365456,661560
18842132213,96,4,receive,18841365704,766509
18842132611,84,2,receive,18841366799,765812
18842133041,40,3,receive,18841366904,766137
18842133456,120,5,receive,18841367514,765942
18842133911,136,2,receive,18841367664,766247
18842134340,2,1,receive,18841369372,764968
18842134779,80,3,receive,18841369642,765137
18842135187,34,4,receive,18841370016,765171
18842135595,112,1,receive,18841370738,764857
18842136069,78,1,receive,18841372617,763452
18842136490,104,1,receive,18841373015,763475
18842136907,98,2,receive,18841373202,763705
18842171954,184,1,receive,18841373484,798470
18842172374,180,1,receive,18841374003,798371
18842172855,86,6,receive,18841374688,798167
18842173265,60,1,receive,18841375025,798240
18842174091,12,1,receive,18841375431,798660
18842174547,128,1,receive,18841376126,798421
18842175004,136,3,receive,18841376934,798070
18842175517,80,4,receive,18841377901,797616
18842175976,154,3,receive,18841378095,797881
18842176567,126,2,receive,18841378314,798253
18842209638,192,2,receive,18841378700,830938
18842210181,190,1,receive,18841380050,830131
18842210670,124,1,receive,18841380566,830104
18842211090,6,2,receive,18841380910,830180
18842211564,28,3,receive,18841381006,830558
18842212017,146,1,receive,18841381406,830611
18842212473,144,1,receive,18841381709,830764
18842212911,62,1,receive,18841382102,830809
18842213355,134,1,receive,18841382195,831160
18842213853,140,7,receive,18841382284,831569
18842214334,164,1,receive,18841382545,831789
18842214884,36,3,receive,18841383315,831569
18842256160,76,5,receive,18841383766,872394
18842256579,76,6,receive,18841383973,872606
18842257022,106,1,receive,18841384342,872680
18842257509,38,2,receive,18841384942,872567
18842257947,102,2,receive,18841385390,872557
18842258414,122,2,receive,18841385759,872655
18842258851,188,1,receive,18841385938,872913
18842259332,92,3,receive,18841386262,873070
18842259810,170,1,receive,18841388448,871362
18842260313,52,3,receive,18841389199,871114
18842260722,6,3,receive,18841390009,870713
18842302718,152,1,receive,18841390024,912694
18842303177,28,4,receive,18841391342,911835
18842303628,156,2,receive,18841392769,910859
18842304070,168,1,receive,18841393182,910888
18842304510,14,1,receive,18841394788,909722
18842304968,56,3,receive,18841394879,910089
18842305412,154,4,receive,18841395438,909974
18842305862,6,4,receive,18841396300,909562
18842306306,86,7,receive,18841396895,909411
18842306755,54,3,receive,18841397175,909580
18842307241,126,3,receive,18841398254,908987
18842348607,156,3,receive,18841398552,950055
18842349104,120,6,receive,18841398863,950241
18842349551,36,4,receive,18841399133,950418
18842350061,42,3,receive,18841399372,950689
18842350506,70,3,receive,18841399851,950655
18842351011,48,2,receive,18841400154,950857
18842351455,118,4,receive,18841400269,951186
18842351951,158,3,receive,18841402023,949928
18842352396,178,1,receive,18841402480,949916
18842352888,70,4,receive,18841404117,948771
18842399077,84,3,receive,18841404244,994833
18842399532,146,2,receive,18841404704,994828
18842399995,138,2,receive,18841405178,994817
18842400457,26,3,receive,18841405602,994855
18842400904,120,7,receive,18841406062,994842
18842401350,76,7,receive,18841406334,995016
18842401804,80,5,receive,18841407310,994494
18842402257,136,4,receive,18841408450,993807
18842402705,118,5,receive,18841409639,993066
18842403188,74,1,receive,18841409941,993247
18842403649,34,5,receive,18841409983,993666
18842445366,192,3,receive,18841410163,1035203
18842445833,40,4,receive,18841410392,1035441
18842446295,122,3,receive,18841410490,1035805
18842446738,142,2,receive,18841410654,1036084
18842447173,86,8,receive,18841411176,1035997
18842447614,6,5,receive,18841411424,1036190
18842448072,144,2,receive,18841411857,1036215
18842448519,16,2,receive,18841412216,1036303
18842448966,180,2,receive,18841412571,1036395
18842449411,150,2,receive,18841412613,1036798
18842449931,94,1,receive,18841412614,1037317
18842494727,64,2,receive,18841413663,1081064
18842495195,126,4,receive,18841415105,1080090
18842495650,38,3,receive,18841415464,1080186
18842496104,96,5,receive,18841415720,1080384
18842496563,194,1,receive,18841415814,1080749
18842497020,200,1,receive,18841415786,1081234
18842497477,98,3,receive,18841416110,1081367
18842498294,158,4,receive,18841416244,1082050
18842498874,114,2,receive,18841417053,1081821
18842499319,66,3,receive,18841417220,1082099
18842544699,46,2,receive,18841417578,1127121
18842545154,120,8,receive,18841418274,1126880
18842545620,36,5,receive,18841418363,1127257
18842546088,136,5,receive,18841418779,1127309
18842546538,46,3,receive,18841419594,1126944
18842546993,56,4,receive,18841419746,1127247
18842547440,122,4,receive,18841419853,1127587
18842547903,188,2,receive,18841420914,1126989
18842548350,162,1,receive,18841420931,1127419
18842548800,152,2,receive,18841421553,1127247
18842549249,52,4,receive,18841421620,1127629
18842549710,102,3,receive,18841422110,1127600
18842550176,76,8,receive,18841422313,1127863
18842596538,26,4,receive,18841423914,1172624
18842596996,140,8,receive,18841424670,1172326
18842597466,176,1,receive,18841425565,1171901
18842597920,84,4,receive,18841425678,1172242
18842598354,164,2,receive,18841427217,1171137
18842598802,168,2,receive,18841427524,1171278
18842599248,172,1,receive,18841427625,1171623
18842599710,158,5,receive,18841428464,1171246
18842600174,132,2,receive,18841428579,1171595
18842600648,118,6,receive,18841429393,1171255
18842645933,150,3,receive,18841429975,1215958
18842646406,140,9,receive,18841430860,1215546
18842646874,140,10,receive,18841431015,1215859
18842647336,64,3,receive,18841431338,1215998
18842647795,28,5,receive,18841431670,1216125
18842648255,78,2,receive,18841433479,1214776
18842648710,186,1,receive,18841434160,1214550
18842649150,184,2,receive,18841434274,1214876
18842649591,106,2,receive,18841434815,1214776
18842650019,46,4,receive,18841435295,1214724
18842650471,6,6,receive,18841435479,1214992
18842706967,64,4,receive,18841435682,1271285
18842707422,166,1,receive,18841381576,1325846
18842707883,30,2,receive,18841436304,1271579
18842708331,92,4,receive,18841436913,1271418
18842708791,132,3,receive,18841439057,1269734
18842709263,112,2,receive,18841439377,1269886
18842709756,60,2,receive,18841440018,1269738
18842710280,122,5,receive,18841440303,1269977
18842710737,110,2,receive,18841440292,1270445
18842711183,200,2,receive,18841440539,1270644
18842756614,102,4,receive,18841440645,1315969
18842757080,174,1,receive,18841441323,1315757
18842757528,22,1,receive,18841442093,1315435
18842758005,168,3,receive,18841442346,1315659
18842758457,76,9,receive,18841442614,1315843
18842758904,180,3,receive,18841442729,1316175
18842759350,154,5,receive,18841442939,1316411
18842759795,194,2,receive,18841443033,1316762
18842760264,14,2,receive,18841444078,1316186
18842760702,84,5,receive,18841444999,1315703
18842761142,140,11,receive,18841445235,1315907
18842806878,170,2,receive,18841445630,1361248
18842807345,70,5,receive,18841447520,1359825
18842807789,94,2,receive,18841448245,1359544
18842808232,138,3,receive,18841448355,1359877
18842808686,152,3,receive,18841448425,1360261
18842809133,158,6,receive,18841449746,1359387
18842809577,156,4,receive,18841449772,1359805
18842810040,42,4,receive,18841450340,1359700
18842810495,26,5,receive,18841451198,1359297
18842810939,16,3,receive,18841451391,1359548
18842811386,80,6,receive,18841452503,1358883
18842857271,66,4,receive,18841453576,1403695
18842857754,66,5,receive,18841453741,1404013
18842858218,24,2,receive,18841448067,1410151
18842858699,158,7,receive,18841453944,1404755
18842859162,88,2,receive,18841453971,1405191
18842859641,54,4,receive,18841454004,1405637
18842860114,104,2,receive,18841454291,1405823
18842860598,178,2,receive,18841454596,1406002
18842861077,48,3,receive,18841454817,1406260
18842861534,4,1,receive,18841455267,1406267
18842862006,162,2,receive,18841455911,1406095
18842907974,136,6,receive,18841456378,1451596
18842908525,132,4,receive,18841458545,1449980
18842909191,116,1,receive,18841458675,1450516
18842909645,80,7,receive,18841458793,1450852
18842910130,38,4,receive,18841459804,1450326
18842910581,114,3,receive,18841460010,1450571
18842911046,80,8,receive,18841460010,1451036
18842911505,30,3,receive,18841460014,1451491
18842911953,46,5,receive,18841460061,1451892
18842912420,124,2,receive,18841460306,1452114
18842912871,144,3,receive,18841460404,1452467
18842913319,86,9,receive,18841460496,1452823
18842959117,36,6,receive,18841460778,1498339
18842959590,36,7,receive,18841460926,1498664
18842960074,102,5,receive,18841460907,1499167
18842960534,34,6,receive,18841461034,1499500
18842960988,92,5,receive,18841461229,1499759
18842961454,76,10,receive,18841461908,1499546
18842961914,142,3,receive,18841462051,1499863
18842962371,40,5,receive,18841462518,1499853
18842962824,96,6,receive,18841462581,1500243
18842963298,146,3,receive,18841445866,1517432
18843009262,186,2,receive,18841464273,1544989
18843009736,56,5,receive,18841464548,1545188
18843010216,52,5,receive,18841465177,1545039
18843010674,142,4,receive,18841465292,1545382
18843011142,146,4,receive,18841465413,1545729
18843011591,70,6,receive,18841465807,1545784
18843012059,164,3,receive,18841466073,1545986
18843012509,56,6,receive,18841466766,1545743
18843012982,120,9,receive,18841467642,1545340
18843013440,118,7,receive,18841467833,1545607
18843013901,116,2,receive,18841468028,1545873
18843014358,48,4,receive,18841469240,1545118
18843064768,150,4,receive,18841469460,1595308
18843065231,114,4,receive,18841470010,1595221
18843065686,122,6,receive,18841470009,1595677
18843066138,24,3,receive,18841470696,1595442
18843066613,14,3,receive,18841472058,1594555
18843067116,164,4,receive,18841472296,1594820
18843067576,106,3,receive,18841472359,1595217
18843068057,64,5,receive,18841473159,1594898
18843068514,66,6,receive,18841473980,1594534
18843068982,12,2,receive,18841474171,1594811
18843114874,4,2,receive,18841474744,1640130
18843115338,76,11,receive,18841475188,1640150
18843115815,184,3,receive,18841475362,1640453
18843116273,14,4,receive,18841475441,1640832
18843116726,88,3,receive,18841475477,1641249
18843117178,28,6,receive,18841475984,1641194
18843117645,58,1,receive,18841477068,1640577
18843118109,12,3,receive,18841477429,1640680
18843118566,168,4,receive,18841477870,1640696
18843119023,112,3,receive,18841478966,1640057
18843165029,188,3,receive,18841480010,1685019
18843165493,94,3,receive,18841480009,1685484
18843165940,176,2,receive,18841480316,1685624
18843166395,38,5,receive,18841482074,1684321
18843166870,156,5,receive,18841482489,1684381
18843167346,106,4,receive,18841482810,1684536
18843167807,134,2,receive,18841454589,1713218
18843168268,172,2,receive,18841484065,1684203
18843168757,180,5,receive,18841484890,1683867
18843233214,102,6,receive,18841485708,1747506
18843233682,78,3,receive,18841485852,1747830
18843234143,134,3,receive,18841485922,1748221
18843234606,106,5,receive,18841486074,1748532
18843235074,38,6,receive,18841486237,1748837
18843235533,92,6,receive,18841486565,1748968
18843236000,26,6,receive,18841486611,1749389
18843236467,92,7,receive,18841486773,1749694
18843236928,36,8,receive,18841487170,1749758
18843237412,124,3,receive,18841487563,1749849
18843283461,24,4,receive,18841487568,1795893
18843283942,16,4,receive,18841490023,1793919
18843284425,150,5,receive,18841490256,1794169
18843284897,48,5,receive,18841490373,1794524
18843285356,118,8,receive,18841490458,1794898
18843285814,84,6,receive,18841491411,1794403
18843286280,48,6,receive,18841491606,1794674
18843286753,146,5,receive,18841491771,1794982
18843287218,162,3,receive,18841492037,1795181
18843287680,28,7,receive,18841493230,1794450
18843288148,34,7,receive,18841493323,1794825
18843288607,154,6,receive,18841493365,1795242
18843333866,76,12,receive,18841493501,1840365
18843334320,186,3,receive,18841493599,1840721
18843334781,140,12,receive,18841493723,1841058
18843335249,40,6,receive,18841493863,1841386
18843335712,4,3,receive,18841494259,1841453
18843336174,38,7,receive,18841494423,1841751
18843336664,40,7,receive,18841495035,1841629
18843337142,54,5,receive,18841495395,1841747
18843337620,96,7,receive,18841496054,1841566
18843338082,42,5,receive,18841496142,1841940
18843384146,134,4,receive,18841497883,1886263
18843384628,12,4,receive,18841498154,1886474
18843385101,174,2,receive,18841498346,1886755
18843385572,48,7,receive,18841498843,1886729
18843386043,136,7,receive,18841498920,1887123
18843386490,132,5,receive,18841499405,1887085
18843386948,186,4,receive,18841499788,1887160
18843387407,120,10,receive,18841499893,1887514
18843387874,178,3,receive,18841500596,1887278
18843388334,26,7,receive,18841500840,1887494
18843434385,124,4,receive,18841500880,1933505
18843434863,140,13,receive,18841500933,1933930
18843435327,74,2,receive,18841471475,1963852
18843435786,96,8,receive,18841501222,1934564
18843436296,192,4,receive,18841466300,1969996
18843436758,178,4,receive,18841501778,1934980
18843437124,86,10,receive,18841501849,1935275
18843437602,138,4,receive,18841502033,1935569
18843438061,172,3,receive,18841502322,1935739
18843438521,158,8,receive,18841502289,1936232
18843484767,168,5,receive,18841502511,1982256
18843485236,134,5,receive,18841503120,1982116
18843485712,122,7,receive,18841504033,1981679
18843486176,70,7,receive,18841505238,1980938
18843486643,96,9,receive,18841505408,1981235
18843487110,128,2,receive,18841451092,2036018
18843487588,14,5,receive,18841506824,1980764
18843488055,80,9,receive,18841507479,1980576
18843488535,128,3,receive,18841508148,1980387
18843489017,28,8,receive,18841508538,1980479
18843489489,2,2,receive,18841478221,2011268
18843489964,64,6,receive,18841510539,1979425
18843536277,26,8,receive,18841511030,2025247
18843537105,154,7,receive,18841511583,2025522
18843537573,4,4,receive,18841511611,2025962
18843538029,118,9,receive,18841511777,2026252
18843538507,30,4,receive,18841512035,2026472
18843538974,94,4,receive,18841512680,2026294
18843539439,114,5,receive,18841512876,2026563
18843539904,46,6,receive,18841514651,2025253
18843540384,88,4,receive,18841514878,2025506
18843540847,124,5,receive,18841514983,2025864
18843541332,8,2,receive,18841515097,2026235
18843586807,8,3,receive,18841515283,2071524
18843587303,180,4,receive,18841483696,2103607
18843587775,184,4,receive,18841515603,2072172
18843588241,114,6,receive,18841516092,2072149
18843588698,116,3,receive,18841508921,2079777
18843589166,128,4,receive,18841516592,2072574
18843589622,114,7,receive,18841517257,2072365
18843590089,122,8,receive,18841518240,2071849
18843590574,24,5,receive,18841518855,2071719
18843591047,140,14,receive,18841519145,2071902
18843636687,162,4,receive,18841520028,2116659
18843637155,86,11,receive,18841520079,2117076
18843637605,76,13,receive,18841520782,2116823
18843638065,64,7,receive,18841520789,2117276
18843638554,180,6,receive,18841521117,2117437
18843639021,48,8,receive,18841521129,2117892
18843639520,96,10,receive,18841521628,2117892
18843639993,174,3,receive,18841522068,2117925
18843640470,70,8,receive,18841522470,2118000
18843640925,136,8,receive,18841524167,2116758
18843684931,164,5,receive,18841524328,2160603
18843685398,42,6,receive,18841524508,2160890
18843685867,192,5,receive,18841524910,2160957
18843686323,156,6,receive,18841525765,2160558
18843686799,178,5,receive,18841526988,2159811
18843687264,128,5,receive,18841526827,2160437
18843687762,118,10,receive,18841528989,2158773
18843688222,84,7,receive,18841529671,2158551
18843688702,150,6,receive,18841531116,2157586
18843689191,40,8,receive,18841531365,2157826
18843689662,146,6,receive,18841531387,2158275
18843735218,38,8,receive,18841531695,2203523
18843735683,188,4,receive,18841531881,2203802
18843736143,42,7,receive,18841532761,2203382
18843736601,120,11,receive,18841533253,2203348
18843737087,188,5,receive,18841534140,2202947
18843737547,78,4,receive,18841535175,2202372
18843738001,114,8,receive,18841535472,2202529
18843738452,24,6,receive,18841536082,2202370
18843738922,76,14,receive,18841537023,2201899
18843739383,150,7,receive,18841537333,2202050
18843785187,148,1,receive,18841537877,2247310
18843785650,96,11,receive,18841537926,2247724
18843786119,168,6,receive,18841538653,2247466
18843786582,154,8,receive,18841538835,2247747
18843787055,134,6,receive,18841539377,2247678
18843787513,134,7,receive,18841539530,2247983
18843787992,34,8,receive,18841539584,2248408
18843788451,106,6,receive,18841537066,2251385
18843788906,192,6,receive,18841540292,2248614
18843789366,70,9,receive,18841540685,2248681
18843835290,128,6,receive,18841542078,2293212
18843835767,172,4,receive,18841542152,2293615
18843836235,46,7,receive,18841543130,2293105
18843836717,34,9,receive,18841543855,2292862
18843837180,28,9,receive,18841543860,2293320
18843837631,84,8,receive,18841544085,2293546
18843838080,118,11,receive,18841544269,2293811
18843838558,162,5,receive,18841544304,2294254
18843839016,30,5,receive,18841544287,2294729
18843839475,166,2,receive,18841389871,2449604
18843839935,158,9,receive,18841544666,2295269
18843840411,134,8,receive,18841544681,2295730
18843886915,158,10,receive,18841545832,2341083
18843887400,164,6,receive,18841546640,2340760
18843887885,180,7,receive,18841547371,2340514
18843888348,108,1,receive,18841548209,2340139
18843888929,54,6,receive,18841545284,2343645
18843889612,14,6,receive,18841549873,2339739
18843890087,20,4,receive,18841411866,2478221
18843890559,64,8,receive,18841550149,2340410
18843891015,44,1,receive,18841550178,2340837
18843891485,120,12,receive,18841551474,2340011
18843936860,192,7,receive,18841551593,2385267
18843937336,70,10,receive,18841551916,2385420
18843937839,28,10,receive,18841552038,2385801
18843938298,122,9,receive,18841554838,2383460
18843938787,80,10,receive,18841555980,2382807
18843939243,116,4,receive,18841556215,2383028
18843939726,28,11,receive,18841556211,2383515
18843940197,84,9,receive,18841556371,2383826
18843940690,2,3,receive,18841557184,2383506
18843941173,82,1,receive,18841558026,2383147
18843987462,76,15,receive,18841558303,2429159
18843987945,26,9,receive,18841558407,2429538
18843988413,24,7,receive,18841559341,2429072
18843988899,46,8,receive,18841559425,2429474
18843989367,164,7,receive,18841559861,2429506
18843989831,8,4,receive,18841561406,2428425
18843990318,184,5,receive,18841562656,2427662
18843990783,132,6,receive,18841562754,2428029
18843991244,140,15,receive,18841563520,2427724
18843991727,42,8,receive,18841564149,2427578
18843992188,70,11,receive,18841565166,2427022
18844038236,146,7,receive,18841565743,2472493
18844038728,154,9,receive,18841566112,2472616
18844039188,4,5,receive,18841566381,2472807
18844039664,10,2,receive,18841418508,2621156
18844040149,150,8,receive,18841566586,2473563
18844040614,48,9,receive,18841566973,2473641
18844041078,174,4,receive,18841567347,2473731
18844041535,44,2,receive,18841568500,2473035
18844041999,128,7,receive,18841569375,2472624
18844042477,26,10,receive,18841569620,2472857
18844042934,38,9,receive,18841569937,2472997
18844093346,182,1,receive,18841570033,2523313
18844093821,106,7,receive,18841571337,2522484
18844094273,178,6,receive,18841571376,2522897
18844094754,136,9,receive,18841572649,2522105
18844095217,40,9,receive,18841572703,2522514
18844095695,56,7,receive,18841517272,2578423
18844096153,144,4,receive,18841520012,2576141
18844096604,118,12,receive,18841573531,2523073
18844097044,46,9,receive,18841573738,2523306
18844097512,158,11,receive,18841574102,2523410
18844098009,90,1,receive,18841574373,2523636
18844098471,4,6,receive,18841574591,2523880
18844147931,26,11,receive,18841574804,2573127
18844148409,78,5,receive,18841576557,2571852
18844148887,10,3,receive,18841576599,2572288
18844149348,30,6,receive,18841576676,2572672
18844149808,98,4,receive,18841456372,2693436
18844150288,98,5,receive,18841576897,2573391
18844150757,118,13,receive,18841577732,2573025
18844151216,48,10,receive,18841578237,2572979
18844151678,96,12,receive,18841578330,2573348
18844152144,2,4,receive,18841579521,2572623
18844197094,154,10,receive,18841580007,2617087
18844197564,190,2,receive,18841510019,2687545
18844198017,174,5,receive,18841580547,2617470
18844198489,120,13,receive,18841580710,2617779
18844198949,42,9,receive,18841582362,2616587
18844199411,162,6,receive,18841584118,2615293
18844199871,154,11,receive,18841585203,2614668
18844200337,2,5,receive,18841585782,2614555
18844200813,46,10,receive,18841586072,2614741
18844201271,132,7,receive,18841586073,2615198
18844201722,80,11,receive,18841586319,2615403
18844202175,64,9,receive,18841587566,2614609
18844247444,94,5,receive,18841557061,2690383
18844247916,168,7,receive,18841588195,2659721
18844248392,34,10,receive,18841588292,2660100
18844248869,114,9,receive,18841577858,2671011
18844249327,82,2,receive,18841589429,2659898
18844249790,82,3,receive,18841589609,2660181
18844250270,112,4,receive,18841493445,2756825
18844250744,54,7,receive,18841590647,2660097
18844251197,150,9,receive,18841591095,2660102
18844251651,96,13,receive,18841591578,2660073
18844297192,82,4,receive,18841591844,2705348
18844297647,196,1,receive,18841591887,2705760
18844298098,162,7,receive,18841592278,2705820
18844298567,178,7,receive,18841592466,2706101
18844299044,162,8,receive,18841593439,2705605
18844299511,166,3,receive,18841593950,2705561
18844299975,38,10,receive,18841594243,2705732
18844300443,112,5,receive,18841594477,2705966
18844300931,174,6,receive,18841594750,2706181
18844301398,70,12,receive,18841595721,2705677
18844301867,174,7,receive,18841596903,2704964
18844347387,60,3,receive,18841488048,2859339
18844348041,130,2,receive,18841332370,3015671
18844348511,134,9,receive,18841598435,2750076
18844348973,116,5,receive,18841598645,2750328
18844349451,14,7,receive,18841599297,2750154
18844349929,28,12,receive,18841599498,2750431
18844350403,28,13,receive,18841599654,2750749
18844350866,138,6,receive,18841599874,2750992
18844351363,146,8,receive,18841599885,2751478
18844351845,146,9,receive,18841600075,2751770
18844398219,140,16,receive,18841600882,2797337
18844398691,122,10,receive,18841601136,2797555
18844399163,14,8,receive,18841601473,2797690
18844399618,76,16,receive,18841601874,2797744
18844400090,26,12,receive,18841601983,2798107
18844400546,192,8,receive,18841602249,2798297
18844401003,128,8,receive,18841602719,2798284
18844401456,96,14,receive,18841602857,2798599
18844401918,128,9,receive,18841602922,2798996
18844402371,150,10,receive,18841603277,2799094
18844443835,122,11,receive,18841603429,2840406
18844444306,116,6,receive,18841603814,2840492
18844444758,138,5,receive,18841549309,2895449
18844445215,56,8,receive,18841604020,2841195
18844445683,140,17,receive,18841604135,2841548
18844446133,24,8,receive,18841605910,2840223
18844446595,122,12,receive,18841607661,2838934
18844447059,186,5,receive,18841524036,2923023
18844447530,184,6,receive,18841608202,2839328
18844447988,132,8,receive,18841608378,2839610
18844493788,36,9,receive,18841535781,2958007
18844494250,64,10,receive,18841609526,2884724
18844494715,112,6,receive,18841609804,2884911
18844495169,142,5,receive,18841499817,2995352
18844495631,44,3,receive,18841609890,2885741
18844496085,104,3,receive,18841509649,2986436
18844496659,8,5,receive,18841611055,2885604
18844497116,146,10,receive,18841611300,2885816
18844497581,8,6,receive,18841612305,2885276
18844498021,44,4,receive,18841613081,2884940
18844543381,120,14,receive,18841613134,2930247
18844544000,78,6,receive,18841613968,2930032
18844544528,6,7,receive,18841467879,3076649
18844545138,68,1,receive,18841614228,2930910
18844545756,146,11,receive,18841615470,2930286
18844546231,24,9,receive,18841616099,2930132
18844546772,140,18,receive,18841616320,2930452
18844547419,134,10,receive,18841616670,2930749
18844547877,54,8,receive,18841616954,2930923
18844548332,194,3,receive,18841492562,3055770
18844593527,136,10,receive,18841619025,2974502
18844594016,46,11,receive,18841619468,2974548
18844594479,126,5,receive,18841433446,3161033
18844594933,158,12,receive,18841621580,2973353
18844595411,78,7,receive,18841622119,2973292
18844595872,166,4,receive,18841622271,2973601
18844596337,130,3,receive,18841622963,2973374
18844596848,98,6,receive,18841623227,2973621
18844597316,30,7,receive,18841624208,2973108
18844597784,132,9,receive,18841624692,2973092
18844643812,190,3,receive,18841625080,3018732
18844644269,96,15,receive,18841625129,3019140
18844644746,118,14,receive,18841625155,3019591
18844645265,124,6,receive,18841544081,3101184
18844645720,168,8,receive,18841625747,3019973
18844646187,106,8,receive,18841626172,3020015
18844646677,104,4,receive,18841626236,3020441
18844647145,184,7,receive,18841626464,3020681
18844647605,14,9,receive,18841626725,3020880
18844648063,38,11,receive,18841627627,3020436
18844694715,178,8,receive,18841627759,3066956
18844695193,42,10,receive,18841629756,3065437
18844695681,10,4,receive,18841630008,3065673
18844696152,162,9,receive,18841630808,3065344
18844696638,14,10,receive,18841630907,3065731
18844697111,138,7,receive,18841631178,3065933
18844697673,44,5,receive,18841631384,3066289
18844698179,154,12,receive,18841631539,3066640
18844699200,192,9,receive,18841633530,3065670
18844699663,34,11,receive,18841633706,3065957
18844745837,38,12,receive,18841635776,3110061
18844746336,80,12,receive,18841635817,3110519
18844746813,132,10,receive,18841635962,3110851
18844747296,14,11,receive,18841636058,3111238
18844747767,158,13,receive,18841636768,3110999
18844748233,26,13,receive,18841637182,3111051
18844748689,114,10,receive,18841637372,3111317
18844749139,102,7,receive,18841537843,3211296
18844749589,96,16,receive,18841638378,3111211
18844750065,96,17,receive,18841638584,3111481
18844795095,36,10,receive,18841638591,3156504
18844795569,60,4,receive,18841638825,3156744
18844796033,64,11,receive,18841638839,3157194
18844796509,48,11,receive,18841639009,3157500
18844796974,82,5,receive,18841639206,3157768
18844797447,36,11,receive,18841660988,3136459
18844797925,6,8,receive,18841661968,3135957
18844798389,190,4,receive,18841662468,3135921
18844798868,102,8,receive,18841664379,3134489
18844799332,118,16,receive,18841662614,3136718
18844845046,106,9,receive,18841664534,3180512
18844845507,112,8,receive,18841665521,3179986
18844846006,154,14,receive,18841665902,3180104
18844846488,60,5,receive,18841666202,3180286
18844846962,80,13,receive,18841666381,3180581
18844847420,162,10,receive,18841667086,3180334
18844847878,100,3,receive,18841667245,3180633
18844848331,184,8,receive,18841667787,3180544
18844848793,104,6,receive,18841667833,3180960
18844849247,184,9,receive,18841667983,3181264
18844849821,42,11,receive,18841668104,3181717
18844895590,112,9,receive,18841668761,3226829
18844896079,118,17,receive,18841669760,3226319
18844896552,138,8,receive,18841670480,3226072
18844897015,96,18,receive,18841670935,3226080
18844897521,96,19,receive,18841671119,3226402
18844898004,10,5,receive,18841671389,3226615
18844898464,98,7,receive,18841672527,3225937
18844898941,106,10,receive,18841671696,3227245
18844899400,118,18,receive,18841673931,3225469
18844899879,34,12,receive,18841674075,3225804
18844946002,102,9,receive,18841674644,3271358
18844946475,190,5,receive,18841674718,3271757
18844946944,120,16,receive,18841675074,3271870
18844947410,30,10,receive,18841675063,3272347
18844947954,100,4,receive,18841675452,3272502
18844948682,118,19,receive,18841677132,3271550
18844949160,80,14,receive,18841676143,3273017
18844949629,150,12,receive,18841677171,3272458
18844950115,48,14,receive,18841677371,3272744
18844950576,76,18,receive,18841677472,3273104
18844951071,170,4,receive,18841677614,3273457
18844997341,184,10,receive,18841678197,3319144
18844997834,64,12,receive,18841678270,3319564
