receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795105417,976,1,receive,262795073341,32076
262795106134,932,1,receive,262795063596,42538
262795106836,364,2,receive,262795067571,39265
262795107499,982,1,receive,262795079056,28443
262795108154,984,1,receive,262795081846,26308
262795108722,276,2,receive,262795039009,69713
262795218215,520,2,receive,262795005006,213209
262795218849,532,2,receive,262794950393,268456
262795219507,858,2,receive,262795060530,158977
262795233288,50,2,receive,262795070087,163201
262795290101,534,2,receive,262795001570,288531
262795290750,366,2,receive,262795001827,288923
262795291516,902,2,receive,262795074010,217506
262795292188,768,2,receive,262795088944,203244
262795320163,142,2,receive,262795092212,227951
262795363026,834,2,receive,262795077081,285945
262795363715,972,1,receive,262795096706,267009
262795364406,26,2,receive,262795026885,337521
262795365103,88,2,receive,262795033006,332097
262795435660,970,1,receive,262795098258,337402
262795436471,568,2,receive,262795021119,415352
262795451247,380,2,receive,262795017297,433950
262795480587,988,1,receive,262795103063,377524
262795481275,488,2,receive,262794998425,482850
262795481940,536,2,receive,262795056071,425869
262795540703,968,1,receive,262795108099,432604
262795552304,974,1,receive,262795108579,443725
262795552990,986,1,receive,262795109127,443863
262795553679,980,1,receive,262795113334,440345
262795626926,178,2,receive,262795086010,540916
262795627617,996,1,receive,262795116543,511074
262795646412,886,2,receive,262795051291,595121
262795647075,82,2,receive,262795037400,609675
262795647767,966,1,receive,262795122559,525208
262795708492,382,1,receive,262795125558,582934
262795709161,494,2,receive,262795094268,614893
262795709832,952,2,receive,262795130580,579252
262795748196,978,1,receive,262795121129,627067
262795748854,994,1,receive,262795136986,611868
262795810171,52,2,receive,262795086293,723878
262795810847,992,1,receive,262795141061,669786
262795840026,556,2,receive,262795067005,773021
262795840694,998,1,receive,262795151122,689572
262795909555,990,1,receive,262795143046,766509
262795910252,134,2,receive,262795112506,797746
262795910926,384,2,receive,262795049007,861919
262795911613,120,2,receive,262795115113,796500
262795912301,42,2,receive,262794953452,958849
262795912984,594,2,receive,262795128109,784875
262796032820,372,2,receive,262795117342,915478
262796033498,936,1,receive,262795163022,870476
262796034182,166,2,receive,262795160380,873802
262796034867,274,2,receive,262795127683,907184
262796035556,164,2,receive,262795098347,937209
262796159747,354,3,receive,262795164104,995643
262796160447,480,2,receive,262795083207,1077240
262796166185,64,2,receive,262795108346,1057839
262796166849,702,2,receive,262795104028,1062821
