receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375014685,384,1,receive,373301901,1712784
375015321,86,2,receive,373303095,1712226
375015854,448,1,receive,373303372,1712482
375016316,486,1,receive,373304542,1711774
375016822,42,3,receive,373242320,1774502
375017278,426,1,receive,373306585,1710693
375017785,160,2,receive,373306687,1711098
375018264,634,1,receive,373308105,1710159
375244860,408,1,receive,373308867,1935993
375245327,870,1,receive,373309486,1935841
375245901,210,1,receive,373310039,1935862
375246364,26,4,receive,373245006,2001358
375246816,114,4,receive,373311673,1935143
375247265,64,3,receive,373282318,1964947
375247736,30,1,receive,373312619,1935117
375248192,196,4,receive,373313394,1934798
375248648,408,2,receive,373314436,1934212
375249111,974,2,receive,373314787,1934324
375465173,140,2,receive,373316070,2149103
375465642,104,4,receive,373316474,2149168
375466233,184,4,receive,373316662,2149571
375466700,166,1,receive,373316885,2149815
375467169,128,4,receive,373317077,2150092
375467640,790,1,receive,373318464,2149176
375468104,798,1,receive,373318566,2149538
375468578,50,1,receive,373318434,2150144
375469039,196,5,receive,373318774,2150265
375469508,54,1,receive,373318997,2150511
375696540,18,2,receive,373320016,2376524
375696960,202,3,receive,373294291,2402669
375697529,80,1,receive,373322157,2375372
375697941,86,3,receive,373322441,2375500
375698443,400,1,receive,373323456,2374987
375698864,122,1,receive,373296841,2402023
375699284,158,1,receive,373304081,2395203
375699704,230,2,receive,373326675,2373029
375700162,320,2,receive,373327062,2373100
375700595,98,3,receive,373323391,2377204
375700986,384,2,receive,373330017,2370969
375975642,252,1,receive,373331018,2644624
375976107,634,2,receive,373331441,2644666
375976812,632,1,receive,373332263,2644549
375977289,118,1,receive,373332253,2645036
375977814,6,4,receive,373278304,2699510
375978305,90,3,receive,373332855,2645450
375978789,818,1,receive,373332891,2645898
375979261,90,4,receive,373333221,2646040
375979793,400,2,receive,373333307,2646486
376199995,150,3,receive,373334297,2865698
376200476,44,5,receive,373273715,2926761
376201058,154,2,receive,373334689,2866369
376201516,486,2,receive,373334774,2866742
376201992,758,1,receive,373334743,2867249
376202449,182,3,receive,373296292,2906157
376202906,206,2,receive,373335639,2867267
376203374,972,1,receive,373336349,2867025
376203846,798,2,receive,373336605,2867241
376204293,728,1,receive,373337175,2867118
376451060,152,4,receive,373321810,3129250
376451535,58,4,receive,373280331,3171204
376452120,670,1,receive,373337448,3114672
376452612,132,1,receive,373337427,3115185
376453094,766,1,receive,373337608,3115486
376453556,84,3,receive,373324172,3129384
376454017,312,1,receive,373339142,3114875
376454473,312,2,receive,373339616,3114857
376454944,100,1,receive,373257727,3197217
376455404,96,3,receive,373340772,3114632
376685258,274,1,receive,373342284,3342974
376685730,204,1,receive,373342449,3343281
376686357,188,2,receive,373340656,3345701
376686825,426,2,receive,373343822,3343003
376687288,408,3,receive,373344177,3343111
376687754,338,1,receive,373344313,3343441
376688209,18,3,receive,373343300,3344909
376688705,12,5,receive,373315677,3373028
376689166,138,1,receive,373345262,3343904
376689670,626,1,receive,373345494,3344176
376924201,110,3,receive,373345744,3578457
376924662,590,5,receive,373345797,3578865
376925301,782,1,receive,373346124,3579177
376925752,160,3,receive,373346421,3579331
376926216,290,1,receive,373311159,3615057
376926659,964,1,receive,373346825,3579834
376927099,96,4,receive,373346856,3580243
376927564,432,2,receive,373347684,3579880
376928016,670,2,receive,373349026,3578990
377145254,632,2,receive,373350024,3795230
377145712,106,3,receive,373351343,3794369
377146292,708,1,receive,373351772,3794520
377146749,158,2,receive,373351916,3794833
377147196,150,4,receive,373352784,3794412
377147669,284,1,receive,373353815,3793854
377148121,70,5,receive,373288342,3859779
377148626,868,2,receive,373354805,3793821
377149067,426,3,receive,373354781,3794286
377364910,730,1,receive,373355393,4009517
377365376,206,3,receive,373355353,4010023
377365952,1000,1,receive,373355649,4010303
377366430,382,1,receive,373356097,4010333
377366934,320,3,receive,373357048,4009886
377367401,80,2,receive,373357455,4009946
377367855,36,2,receive,373357977,4009878
377368331,56,3,receive,373241375,4126956
377368779,490,1,receive,373358269,4010510
377582890,400,3,receive,373358854,4224036
377583470,554,1,receive,373359320,4224150
377583942,598,1,receive,373359649,4224293
377584388,104,5,receive,373360476,4223912
377584853,212,1,receive,373360429,4224424
377585299,818,2,receive,373360893,4224406
377585757,128,5,receive,373361359,4224398
377586203,764,1,receive,373362713,4223490
377586662,190,1,receive,373362713,4223949
377796569,210,2,receive,373363083,4433486
377797030,230,3,receive,373364522,4432508
377797603,592,1,receive,373364608,4432995
377798039,488,1,receive,373367149,4430890
377798482,426,4,receive,373367583,4430899
377798956,332,1,receive,373367726,4431230
377799391,354,1,receive,373368455,4430936
377799848,582,1,receive,373368957,4430891
377800293,114,5,receive,373368894,4431399
377800735,86,4,receive,373369044,4431691
378015969,640,1,receive,373369448,4646521
378019311,166,2,receive,373358761,4660550
378019763,300,1,receive,373370044,4649719
378243505,192,1,receive,373370182,4873323
378244893,712,1,receive,373370313,4874580
378245457,486,3,receive,373371338,4874119
378246071,130,3,receive,373309045,4937026
378246520,524,1,receive,373374149,4872371
378246987,130,4,receive,373373933,4873054
378247452,530,1,receive,373374600,4872852
378449148,436,1,receive,373374829,5074319
378449628,130,5,receive,373375029,5074599
378450189,636,2,receive,373376013,5074176
378450647,90,5,receive,373376866,5073781
378451123,508,1,receive,373376887,5074236
378451613,130,6,receive,373376476,5075137
378452071,972,2,receive,373377276,5074795
378452525,426,5,receive,373377644,5074881
378452997,634,3,receive,373378345,5074652
378644506,918,1,receive,373378463,5266043
378645006,618,1,receive,373379066,5265940
378645607,166,3,receive,373380013,5265594
378646077,112,2,receive,373285041,5361036
378646544,868,3,receive,373382063,5264481
378647004,196,6,receive,373381922,5265082
378647492,8,5,receive,373278178,5369314
378647972,90,6,receive,373382316,5265656
378648439,400,4,receive,373382781,5265658
378648894,340,1,receive,373296934,5351960
378845083,486,4,receive,373383975,5461108
378845565,432,3,receive,373383008,5462557
378846130,126,2,receive,373305048,5541082
378846605,222,1,receive,373375932,5470673
378847087,316,1,receive,373386209,5460878
378847545,486,5,receive,373386787,5460758
378848001,730,2,receive,373387278,5460723
378848483,2,5,receive,373273391,5575092
378848943,154,3,receive,373388709,5460234
378849403,734,1,receive,373389539,5459864
379043929,444,1,receive,373334200,5709729
379044372,436,2,receive,373390018,5654354
379044939,638,1,receive,373371725,5673214
379045404,492,2,receive,373390020,5655384
379045869,366,1,receive,373390145,5655724
379046312,618,2,receive,373390437,5655875
379046767,62,4,receive,373250337,5796430
379047221,774,1,receive,373390624,5656597
379047719,756,1,receive,373390885,5656834
379048163,554,2,receive,373391272,5656891
379237786,196,7,receive,373391318,5846468
379238243,678,1,receive,373391717,5846526
379238809,964,2,receive,373391772,5847037
379239256,724,1,receive,373392160,5847096
379239713,64,4,receive,373354344,5885369
379240180,488,2,receive,373393759,5846421
379240654,798,3,receive,373393968,5846686
379241101,320,4,receive,373394395,5846706
379241548,222,2,receive,373395466,5846082
379400745,32,3,receive,373285087,6115658
379401217,206,4,receive,373396720,6004497
379401791,336,1,receive,373396941,6004850
379402231,2,6,receive,373393761,6008470
379402691,766,2,receive,373397603,6005088
379403136,352,1,receive,373355333,6047803
379403658,164,2,receive,373287511,6116147
379404112,434,1,receive,373398867,6005245
379404567,804,1,receive,373398932,6005635
379405104,456,2,receive,373399942,6005162
379559033,858,1,receive,373343766,6215267
379559483,612,2,receive,373391742,6167741
379560064,150,5,receive,373400589,6159475
379560533,560,1,receive,373401198,6159335
379560985,330,1,receive,373400981,6160004
379561456,204,2,receive,373401651,6159805
379561912,564,1,receive,373401672,6160240
379562394,222,3,receive,373402437,6159957
379562854,230,4,receive,373403215,6159639
379563339,586,1,receive,373403229,6160110
379718485,670,3,receive,373403888,6314597
379718932,982,1,receive,373404064,6314868
379719484,592,2,receive,373404299,6315185
379719955,554,3,receive,373404704,6315251
379720411,994,1,receive,373404655,6315756
379720859,634,4,receive,373405133,6315726
379721307,634,5,receive,373405599,6315708
379721772,426,6,receive,373405950,6315822
379722217,964,3,receive,373407361,6314856
379722664,316,2,receive,373407547,6315117
379877508,844,1,receive,373407892,6469616
379877967,586,2,receive,373408806,6469161
379878517,566,1,receive,373360373,6518144
379878964,482,1,receive,373410119,6468845
379879441,370,1,receive,373410438,6469003
379879899,836,1,receive,373411253,6468646
379880379,836,2,receive,373411872,6468507
379880864,54,2,receive,373411868,6468996
379881322,150,6,receive,373412059,6469263
379881773,252,2,receive,373415349,6466424
380031210,312,3,receive,373415998,6615212
380031690,448,2,receive,373327134,6704556
380032259,238,1,receive,373416159,6616100
380032714,312,4,receive,373416340,6616374
380033173,868,4,receive,373416750,6616423
380033642,396,1,receive,373416732,6616910
380034114,640,2,receive,373417199,6616915
380034559,318,1,receive,373417412,6617147
380035014,530,2,receive,373420076,6614938
380174924,746,1,receive,373420030,6754894
380175379,192,2,receive,373420126,6755253
380175938,810,1,receive,373420516,6755422
380176388,502,1,receive,373422960,6753428
380176862,888,1,receive,373423157,6753705
380177330,892,1,receive,373424788,6752542
380177779,896,1,receive,373425194,6752585
380178227,244,1,receive,373425208,6753019
380178686,924,1,receive,373425571,6753115
380179132,82,3,receive,373387972,6791160
380326598,964,4,receive,373427070,6899528
380326993,300,2,receive,373427165,6899828
380327578,492,3,receive,373427954,6899624
380328034,166,4,receive,373430014,6898020
380328488,332,2,receive,373417168,6911320
380328920,792,1,receive,373430663,6898257
380329371,450,1,receive,373431662,6897709
380329813,428,1,receive,373430101,6899712
380330293,582,2,receive,373432544,6897749
380330732,506,1,receive,373432861,6897871
380431329,538,1,receive,373433495,6997834
380431783,478,1,receive,373433985,6997798
380432344,230,5,receive,373434750,6997594
380432792,498,1,receive,373436296,6996496
380433235,964,5,receive,373438204,6995031
380433668,654,6,receive,373682731,6750937
380434160,160,4,receive,373372895,7061265
380434609,670,10,receive,373683566,6751043
380435115,764,2,receive,373407316,7027799
380435582,62,5,receive,373414352,7021230
380557488,342,2,receive,373775981,6781507
380557977,38,5,receive,373597201,6960776
380558547,802,1,receive,373422343,7136204
380558997,698,3,receive,373789778,6769219
380559462,916,1,receive,373533785,7025677
380560887,168,2,receive,373299424,7261463
380561371,734,10,receive,373795344,6766027
380562030,384,4,receive,373616892,6945138
380562480,250,3,receive,373864883,6697597
380563313,576,2,receive,373758787,6804526
380671964,274,9,receive,373644831,7027133
380672417,776,6,receive,373880381,6792036
380672967,650,2,receive,373739028,6933939
380673416,716,3,receive,373824028,6849388
380673855,28,7,receive,374030511,6643344
380674299,916,2,receive,373814309,6859990
380674753,34,8,receive,373830574,6844179
380675150,310,3,receive,373835801,6839349
380675559,388,3,receive,373852241,6823318
380675997,454,5,receive,374285270,6390727
380676468,72,7,receive,374084098,6592370
380791664,656,8,receive,374090522,6701142
380792234,698,6,receive,374100236,6691998
380792801,246,4,receive,374056075,6736726
380793266,504,6,receive,374114183,6679083
380793740,602,4,receive,374043969,6749771
380794213,672,3,receive,374060456,6733757
380794673,910,3,receive,374069270,6725403
380795246,448,5,receive,374021169,6774077
380795933,936,3,receive,374081034,6714899
380901664,788,4,receive,374289875,6611789
380902132,350,5,receive,374312730,6589402
380902700,436,15,receive,374531484,6371216
380903148,756,6,receive,374312863,6590285
380903602,828,5,receive,374325508,6578094
380904066,454,6,receive,374295099,6608967
380904541,782,5,receive,373894312,7010229
380905009,792,5,receive,374323095,6581914
380905482,628,9,receive,374203425,6702057
381008498,844,5,receive,374334865,6673633
381009012,64,10,receive,374590461,6418551
381009720,670,17,receive,374587591,6422129
381010319,550,4,receive,374515039,6495280
381010827,916,5,receive,374533801,6477026
381011354,64,11,receive,374773128,6238226
381011849,482,5,receive,374532084,6479765
381012377,72,9,receive,374577188,6435189
381012873,592,14,receive,374514594,6498279
381116113,628,10,receive,374566339,6549774
381116602,372,12,receive,374559759,6556843
381117173,238,8,receive,374843422,6273751
381117652,450,10,receive,374839238,6278414
381118173,578,8,receive,374808489,6309684
381118650,26,10,receive,374789839,6328811
381119151,182,9,receive,374837134,6282017
381119624,864,10,receive,374803420,6316204
381120131,64,12,receive,374781864,6338267
381120612,914,9,receive,374791860,6328752
381235965,578,9,receive,375020749,6215216
381236497,742,9,receive,374903029,6333468
381237202,612,17,receive,375079847,6157355
381237721,424,11,receive,375045225,6192496
381238211,882,8,receive,375019496,6218715
381238693,64,13,receive,375053748,6184945
381239204,428,9,receive,375034278,6204926
381239682,448,8,receive,375090549,6149133
381240208,184,10,receive,375051767,6188441
381343745,804,20,receive,375097121,6246624
381344244,772,7,receive,375052178,6292066
381344836,580,11,receive,375224414,6120422
381345327,238,10,receive,375282913,6062414
381345837,828,9,receive,375266966,6078871
381346321,940,14,receive,375035570,6310751
381346795,44,14,receive,375273911,6072884
381347270,40,14,receive,375268405,6078865
381347752,436,20,receive,375468364,5879388
381427281,478,18,receive,375270208,6157073
381427757,46,12,receive,375258128,6169629
381428383,946,12,receive,375293827,6134556
381428867,394,11,receive,375470846,5958021
381429353,238,11,receive,375495379,5933974
381429840,492,17,receive,375516634,5913206
381430319,354,13,receive,375491167,5939152
381430914,400,16,receive,375520789,5910125
381431405,698,12,receive,375491496,5939909
381431943,900,11,receive,375477747,5954196
381516267,478,19,receive,375490604,6025663
381516759,828,10,receive,375475615,6041144
381517414,412,12,receive,375498448,6018966
381517925,802,14,receive,375493439,6024486
381518416,150,22,receive,375739721,5778695
381518924,894,14,receive,375781052,5737872
381519438,184,13,receive,375744214,5775224
381519916,534,12,receive,375758379,5761537
381520435,132,12,receive,375783602,5736833
381520937,444,13,receive,375759436,5761501
381521435,498,19,receive,375783137,5738298
381599392,474,9,receive,375740820,5858572
381599913,486,24,receive,375794188,5805725
381600492,544,14,receive,375980839,5619653
381600974,400,18,receive,375997209,5603765
381601446,394,13,receive,375980635,5620811
381601932,70,18,receive,375957035,5644897
381602430,314,22,receive,376008848,5593582
381602920,474,10,receive,376013352,5589568
381603415,46,15,receive,375996748,5606667
381603952,960,12,receive,375967616,5636336
381684708,960,13,receive,376207333,5477375
381685216,632,13,receive,376012870,5672346
381685816,72,16,receive,376253962,5431854
381686340,498,21,receive,376258733,5427607
381686849,46,16,receive,376232863,5453986
381687341,960,14,receive,376255902,5431439
381687851,354,17,receive,376208489,5479362
381688360,864,16,receive,376247836,5440524
381688872,46,17,receive,376453812,5235060
381768542,790,16,receive,376259024,5509518
381769039,896,16,receive,376227341,5541698
381769623,764,14,receive,376237438,5532185
381770462,532,14,receive,376480608,5289854
381770963,156,15,receive,376448834,5322129
381771457,76,16,receive,376452650,5318807
381771886,320,20,receive,376494071,5277815
381772380,832,10,receive,376404433,5367947
381772893,182,16,receive,376469276,5303617
381852275,378,18,receive,376520980,5331295
381852789,768,16,receive,376456923,5395866
381853381,868,25,receive,376472313,5381068
381853891,638,13,receive,376460423,5393468
381854388,722,14,receive,376739499,5114889
381854885,934,20,receive,376669238,5185647
381855382,726,17,receive,376707349,5148033
381855896,864,18,receive,376734612,5121284
381856399,320,21,receive,376725039,5131360
381931178,934,21,receive,376926530,5004648
381931665,70,21,receive,376713744,5217921
381932182,598,18,receive,376730225,5201957
381932739,960,16,receive,376694926,5237813
381933236,626,17,receive,376915932,5017304
381933713,858,14,receive,376967267,4966446
381934197,96,19,receive,376942953,4991244
381934738,960,17,receive,376952474,4982264
381935235,598,19,receive,376944934,4990301
381935711,494,14,receive,376926283,5009428
382014878,132,17,receive,376960063,5054815
382015367,614,16,receive,377149091,4866276
382015971,536,16,receive,376913059,5102912
382016469,132,18,receive,377160987,4855482
382016942,492,24,receive,377177980,4838962
382017412,800,18,receive,377182633,4834779
382017903,86,20,receive,377151433,4866470
382018391,148,14,receive,377161490,4856901
382018869,350,17,receive,377183964,4834905
382019353,952,16,receive,377168445,4850908
382107945,726,19,receive,377210313,4897632
382108483,38,22,receive,377364171,4744312
382109083,12,24,receive,377405618,4703465
382109617,44,23,receive,377361032,4748585
382110153,814,19,receive,377346148,4764005
382110653,284,20,receive,377361434,4749219
382111232,12,25,receive,377584733,4526499
382111730,830,17,receive,377421930,4689800
382112215,840,26,receive,377399810,4712405
382191583,56,19,receive,377336137,4855446
382192116,116,17,receive,377378138,4813978
382192834,518,14,receive,377393889,4798945
382193326,322,18,receive,377597834,4595492
382193837,714,21,receive,377561897,4631940
382194320,764,21,receive,377598251,4596069
382194804,132,20,receive,377594940,4599864
382195320,930,21,receive,377591167,4604153
382195966,138,20,receive,377609034,4586932
382270263,764,22,receive,377799663,4470600
382270806,578,21,receive,377622879,4647927
