receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843275829,8,3,receive,18841515283,1760546
18843276223,184,4,receive,18841515603,1760620
18843325506,114,6,receive,18841516092,1809414
18843325978,116,3,receive,18841508921,1817057
18843326358,128,4,receive,18841516592,1809766
18843326726,114,7,receive,18841517257,1809469
18843327088,122,8,receive,18841518240,1808848
18843327448,24,5,receive,18841518855,1808593
18843327804,140,14,receive,18841519145,1808659
18843328240,162,4,receive,18841520028,1808212
18843328608,86,11,receive,18841520079,1808529
18843328993,76,13,receive,18841520782,1808211
18843329371,64,7,receive,18841520789,1808582
18843329736,180,6,receive,18841521117,1808619
18843330197,48,8,receive,18841521129,1809068
18843330563,96,10,receive,18841521628,1808935
18843379986,174,3,receive,18841522068,1857918
18843380418,70,8,receive,18841522470,1857948
18843380782,136,8,receive,18841524167,1856615
18843381140,164,5,receive,18841524328,1856812
18843381502,42,6,receive,18841524508,1856994
18843381859,192,5,receive,18841524910,1856949
18843382323,156,6,receive,18841525765,1856558
18843382693,128,5,receive,18841526827,1855866
18843383064,178,5,receive,18841526988,1856076
18843383432,56,5,receive,18841464548,1918884
18843383792,118,10,receive,18841528989,1854803
18843384215,84,7,receive,18841529671,1854544
18843384580,150,6,receive,18841531116,1853464
18843384939,40,8,receive,18841531365,1853574
18843385295,146,6,receive,18841531387,1853908
18843385654,38,8,receive,18841531695,1853959
18843386061,188,4,receive,18841531881,1854180
18843386430,42,7,receive,18841532761,1853669
18843431268,120,11,receive,18841533253,1898015
18843431681,188,5,receive,18841534140,1897541
18843432063,78,4,receive,18841535175,1896888
18843432440,114,8,receive,18841535472,1896968
18843432820,24,6,receive,18841536082,1896738
18843433227,76,14,receive,18841537023,1896204
18843433619,150,7,receive,18841537333,1896286
18843433995,148,1,receive,18841537877,1896118
18843434373,96,11,receive,18841537926,1896447
18843434745,168,6,receive,18841538653,1896092
18843435146,154,8,receive,18841538835,1896311
18843435541,134,6,receive,18841539377,1896164
18843474599,134,7,receive,18841539530,1935069
18843475017,34,8,receive,18841539584,1935433
18843475516,106,6,receive,18841537066,1938450
18843476007,192,6,receive,18841540292,1935715
18843476412,70,9,receive,18841540685,1935727
18843476793,128,6,receive,18841542078,1934715
18843477165,172,4,receive,18841542152,1935013
18843477535,46,7,receive,18841543130,1934405
18843477912,34,9,receive,18841543855,1934057
18843478294,28,9,receive,18841543860,1934434
18843478678,84,8,receive,18841544085,1934593
18843479118,118,11,receive,18841544269,1934849
18843528547,162,5,receive,18841544304,1984243
18843528928,30,5,receive,18841544287,1984641
18843529297,166,2,receive,18841389871,2139426
18843529664,158,9,receive,18841544666,1984998
18843530135,134,8,receive,18841544681,1985454
18843530571,54,6,receive,18841545284,1985287
18843530939,158,10,receive,18841545832,1985107
18843531304,164,6,receive,18841546640,1984664
18843531789,180,7,receive,18841547371,1984418
18843532165,108,1,receive,18841548209,1983956
18843532534,138,5,receive,18841549309,1983225
18843532898,14,6,receive,18841549873,1983025
18843533261,20,4,receive,18841411866,2121395
18843591181,64,8,receive,18841550149,2041032
18843591558,44,1,receive,18841550178,2041380
18843591985,120,12,receive,18841551474,2040511
18843592393,192,7,receive,18841551593,2040800
18843592776,70,10,receive,18841551916,2040860
18843593227,28,10,receive,18841552038,2041189
18843593601,122,9,receive,18841554838,2038763
18843593970,80,10,receive,18841555980,2037990
18843594346,116,4,receive,18841556215,2038131
18843594734,28,11,receive,18841556211,2038523
18843595186,84,9,receive,18841556371,2038815
18843595571,2,3,receive,18841557184,2038387
18843595949,82,1,receive,18841558026,2037923
18843635340,76,15,receive,18841558303,2077037
18843635746,26,9,receive,18841558407,2077339
18843636128,24,7,receive,18841559341,2076787
18843636514,46,8,receive,18841559425,2077089
18843636872,164,7,receive,18841559861,2077011
18843637249,8,4,receive,18841561406,2075843
18843637639,184,5,receive,18841562656,2074983
18843638066,132,6,receive,18841562754,2075312
18843638479,140,15,receive,18841563520,2074959
18843638874,42,8,receive,18841564149,2074725
18843639275,70,11,receive,18841565166,2074109
18843639675,146,7,receive,18841565743,2073932
18843640065,154,9,receive,18841566112,2073953
18843640441,4,5,receive,18841566381,2074060
18843640804,10,2,receive,18841418508,2222296
18843641200,150,8,receive,18841566586,2074614
18843687338,48,9,receive,18841566973,2120365
18843687839,174,4,receive,18841567347,2120492
18843688213,44,2,receive,18841568500,2119713
18843688575,128,7,receive,18841569375,2119200
18843689023,26,10,receive,18841569620,2119403
18843689412,38,9,receive,18841569937,2119475
18843689814,182,1,receive,18841570033,2119781
18843690229,106,7,receive,18841571337,2118892
18843690616,178,6,receive,18841571376,2119240
18843691109,136,9,receive,18841572649,2118460
18843691500,40,9,receive,18841572703,2118797
18843691937,56,7,receive,18841517272,2174665
18843692342,144,4,receive,18841520012,2172330
18843692726,118,12,receive,18841573531,2119195
18843693108,46,9,receive,18841573738,2119370
18843693497,90,1,receive,18841574373,2119124
18843742517,4,6,receive,18841574591,2167926
18843742912,26,11,receive,18841574804,2168108
18843743288,78,5,receive,18841576557,2166731
18843743670,10,3,receive,18841576599,2167071
18843744109,30,6,receive,18841576676,2167433
18843744509,98,4,receive,18841456372,2288137
18843744865,98,5,receive,18841576897,2167968
18843745231,118,13,receive,18841577732,2167499
18843745687,48,10,receive,18841578237,2167450
18843746069,96,12,receive,18841578330,2167739
18843746581,2,4,receive,18841579521,2167060
18843747127,154,10,receive,18841580007,2167120
18843793603,190,2,receive,18841510019,2283584
18843794048,174,5,receive,18841580547,2213501
18843794448,120,13,receive,18841580710,2213738
18843794833,42,9,receive,18841582362,2212471
18843795214,162,6,receive,18841584118,2211096
18843796493,154,11,receive,18841585203,2211290
18843796946,2,5,receive,18841585782,2211164
18843797325,46,10,receive,18841586072,2211253
18843797701,132,7,receive,18841586073,2211628
18843798082,80,11,receive,18841586319,2211763
18843798459,64,9,receive,18841587566,2210893
18843842468,94,5,receive,18841557061,2285407
18843842855,168,7,receive,18841588195,2254660
18843843368,34,10,receive,18841588292,2255076
18843843746,114,9,receive,18841577858,2265888
18843844171,82,2,receive,18841589429,2254742
18843844529,82,3,receive,18841589609,2254920
18843844890,112,4,receive,18841493445,2351445
18843845287,54,7,receive,18841590647,2254640
18843845690,150,9,receive,18841591095,2254595
18843846076,96,13,receive,18841591578,2254498
18843846452,82,4,receive,18841591844,2254608
18843846924,196,1,receive,18841591887,2255037
18843847356,162,7,receive,18841592278,2255078
18843890694,178,7,receive,18841592466,2298228
18843891083,162,8,receive,18841593439,2297644
18843891463,166,3,receive,18841593950,2297513
18843891959,38,10,receive,18841594243,2297716
18843892424,112,5,receive,18841594477,2297947
18843892814,174,6,receive,18841594750,2298064
18843893190,70,12,receive,18841595721,2297469
18843893572,174,7,receive,18841596903,2296669
18843894036,60,3,receive,18841488048,2405988
18843894427,130,2,receive,18841332370,2562057
18843894818,134,9,receive,18841598435,2296383
18843895214,116,5,receive,18841598645,2296569
18843938516,14,7,receive,18841599297,2339219
18843939471,28,12,receive,18841599498,2339973
18843940048,28,13,receive,18841599654,2340394
18843940503,138,6,receive,18841599874,2340629
18843940944,146,8,receive,18841599885,2341059
18843941370,146,9,receive,18841600075,2341295
18843941772,140,16,receive,18841600882,2340890
18843942247,122,10,receive,18841601136,2341111
18843942631,14,8,receive,18841601473,2341158
18843991418,76,16,receive,18841601874,2389544
18843991814,26,12,receive,18841601983,2389831
18843992176,192,8,receive,18841602249,2389927
18843992562,128,8,receive,18841602719,2389843
18843992947,96,14,receive,18841602857,2390090
18843993481,128,9,receive,18841602922,2390559
18843993859,150,10,receive,18841603277,2390582
18843994317,122,11,receive,18841603429,2390888
18843994691,116,6,receive,18841603814,2390877
18843995060,56,8,receive,18841604020,2391040
18843995994,140,17,receive,18841604135,2391859
18844039767,24,8,receive,18841605910,2433857
18844040274,122,12,receive,18841607661,2432613
18844040862,186,5,receive,18841524036,2516826
18844041238,184,6,receive,18841608202,2433036
18844041606,132,8,receive,18841608378,2433228
18844041986,36,9,receive,18841535781,2506205
18844042362,64,10,receive,18841609526,2432836
18844042781,112,6,receive,18841609804,2432977
18844043226,142,5,receive,18841499817,2543409
18844043604,44,3,receive,18841609890,2433714
18844043977,104,3,receive,18841509649,2534328
18844089726,8,5,receive,18841611055,2478671
18844090150,146,10,receive,18841611300,2478850
18844090524,8,6,receive,18841612305,2478219
18844090919,44,4,receive,18841613081,2477838
18844091307,120,14,receive,18841613134,2478173
18844091685,6,7,receive,18841467879,2623806
18844092053,78,6,receive,18841613968,2478085
18844092417,68,1,receive,18841614228,2478189
18844092786,146,11,receive,18841615470,2477316
18844093225,24,9,receive,18841616099,2477126
18844093594,140,18,receive,18841616320,2477274
18844093957,134,10,receive,18841616670,2477287
18844094323,54,8,receive,18841616954,2477369
18844094691,194,3,receive,18841492562,2602129
18844138342,136,10,receive,18841619025,2519317
18844138731,46,11,receive,18841619468,2519263
18844139189,126,5,receive,18841433446,2705743
18844139553,158,12,receive,18841621580,2517973
18844139923,78,7,receive,18841622119,2517804
18844140302,166,4,receive,18841622271,2518031
18844140663,130,3,receive,18841622963,2517700
18844141098,98,6,receive,18841623227,2517871
18844141471,30,7,receive,18841624208,2517263
18844141860,132,9,receive,18841624692,2517168
18844142238,190,3,receive,18841625080,2517158
18844142602,96,15,receive,18841625129,2517473
18844143030,118,14,receive,18841625155,2517875
18844143403,124,6,receive,18841544081,2599322
18844143776,168,8,receive,18841625747,2518029
18844144172,106,8,receive,18841626172,2518000
18844193070,104,4,receive,18841626236,2566834
18844193522,184,7,receive,18841626464,2567058
18844193919,14,9,receive,18841626725,2567194
18844194293,38,11,receive,18841627627,2566666
18844194725,178,8,receive,18841627759,2566966
18844195117,42,10,receive,18841629756,2565361
18844195515,10,4,receive,18841630008,2565507
18844195902,162,9,receive,18841630808,2565094
18844196282,14,10,receive,18841630907,2565375
18844196660,138,7,receive,18841631178,2565482
18844197041,44,5,receive,18841631384,2565657
18844197485,154,12,receive,18841631539,2565946
18844241541,192,9,receive,18841633530,2608011
18844243246,34,11,receive,18841633706,2609540
18844243783,38,12,receive,18841635776,2608007
18844244175,80,12,receive,18841635817,2608358
18844244543,132,10,receive,18841635962,2608581
18844244916,14,11,receive,18841636058,2608858
18844245292,158,13,receive,18841636768,2608524
18844245660,26,13,receive,18841637182,2608478
18844246076,114,10,receive,18841637372,2608704
18844246441,102,7,receive,18841537843,2708598
18844246849,96,16,receive,18841638378,2608471
18844247226,96,17,receive,18841638584,2608642
18844291085,36,10,receive,18841638591,2652494
18844291468,60,4,receive,18841638825,2652643
18844291902,64,11,receive,18841638839,2653063
18844292267,48,11,receive,18841639009,2653258
18844292726,82,5,receive,18841639206,2653520
18844293106,160,1,receive,18841639352,2653754
18844293484,30,8,receive,18841639485,2653999
18844293859,140,19,receive,18841639526,2654333
18844294232,22,2,receive,18841524382,2769850
18844294628,170,3,receive,18841477321,2817307
18844295004,8,7,receive,18841640654,2654350
18844295374,166,5,receive,18841641497,2653877
18844295739,154,13,receive,18841641715,2654024
18844345593,112,7,receive,18841642235,2703358
18844345978,146,12,receive,18841642736,2703242
18844346415,30,9,receive,18841643674,2702741
18844346874,116,7,receive,18841643883,2702991
18844347267,122,13,receive,18841644032,2703235
18844347645,130,4,receive,18841644181,2703464
18844348323,114,11,receive,18841645541,2702782
18844348717,150,11,receive,18841645893,2702824
18844349124,142,6,receive,18841646053,2703071
18844349511,74,3,receive,18841544086,2805425
18844349887,54,9,receive,18841646286,2703601
18844350272,52,6,receive,18841512631,2837641
18844391885,166,6,receive,18841646753,2745132
18844392366,158,14,receive,18841646942,2745424
18844392909,76,17,receive,18841647204,2745705
18844393310,132,11,receive,18841648242,2745068
18844393760,28,14,receive,18841649052,2744708
18844394175,22,3,receive,18841649886,2744289
18844394559,100,2,receive,18841369790,3024769
18844394925,86,12,receive,18841549382,2845543
18844395291,104,5,receive,18841650583,2744708
18844395662,142,7,receive,18841651232,2744430
18844396063,120,15,receive,18841651893,2744170
18844396467,118,15,receive,18841652429,2744038
18844396840,136,11,receive,18841653291,2743549
18844397221,140,20,receive,18841653792,2743429
18844445159,126,6,receive,18841653949,2791210
18844445594,28,15,receive,18841654258,2791336
18844445960,48,12,receive,18841655293,2790667
18844446329,116,8,receive,18841656211,2790118
