receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841996845,12,1,receive,18841375431,621414
18841997233,128,1,receive,18841376126,621107
18841997617,136,3,receive,18841376934,620683
18841998005,80,4,receive,18841377901,620104
18841998395,154,3,receive,18841378095,620300
18841998799,126,2,receive,18841378314,620485
18841999187,192,2,receive,18841378700,620487
18841999570,190,1,receive,18841380050,619520
18841999958,124,1,receive,18841380566,619392
18842105699,6,2,receive,18841380910,724789
18842106107,28,3,receive,18841381006,725101
18842106510,146,1,receive,18841381406,725104
18842106919,166,1,receive,18841381576,725343
18842107344,144,1,receive,18841381709,725635
18842107755,62,1,receive,18841382102,725653
18842108174,134,1,receive,18841382195,725979
18842108583,140,7,receive,18841382284,726299
18842109003,164,1,receive,18841382545,726458
18842109414,36,3,receive,18841383315,726099
18842109823,76,5,receive,18841383766,726057
18842164555,76,6,receive,18841383973,780582
18842164995,106,1,receive,18841384342,780653
18842165433,38,2,receive,18841384942,780491
18842165888,102,2,receive,18841385390,780498
18842166327,122,2,receive,18841385759,780568
18842166772,188,1,receive,18841385938,780834
18842167218,92,3,receive,18841386262,780956
18842167717,170,1,receive,18841388448,779269
18842168213,52,3,receive,18841389199,779014
18842168676,6,3,receive,18841390009,778667
18842169123,152,1,receive,18841390024,779099
18842169581,28,4,receive,18841391342,778239
18842237992,156,2,receive,18841392769,845223
18842238458,168,1,receive,18841393182,845276
18842238919,14,1,receive,18841394788,844131
18842239380,56,3,receive,18841394879,844501
18842239866,154,4,receive,18841395438,844428
18842240333,6,4,receive,18841396300,844033
18842240779,86,7,receive,18841396895,843884
18842241225,54,3,receive,18841397175,844050
18842241694,126,3,receive,18841398254,843440
18842242142,156,3,receive,18841398552,843590
18842288905,120,6,receive,18841398863,890042
18842289362,36,4,receive,18841399133,890229
18842289830,42,3,receive,18841399372,890458
18842290285,70,3,receive,18841399851,890434
18842290767,48,2,receive,18841400154,890613
18842291206,118,4,receive,18841400269,890937
18842291649,158,3,receive,18841402023,889626
18842292115,178,1,receive,18841402480,889635
18842292560,70,4,receive,18841404117,888443
18842293003,84,3,receive,18841404244,888759
18842342920,146,2,receive,18841404704,938216
18842343368,138,2,receive,18841405178,938190
18842343823,26,3,receive,18841405602,938221
18842344274,120,7,receive,18841406062,938212
18842344756,76,7,receive,18841406334,938422
18842345198,80,5,receive,18841407310,937888
18842345655,136,4,receive,18841408450,937205
18842346103,118,5,receive,18841409639,936464
18842346613,74,1,receive,18841409941,936672
18842347048,34,5,receive,18841409983,937065
18842347503,192,3,receive,18841410163,937340
18842398531,40,4,receive,18841410392,988139
18842398989,122,3,receive,18841410490,988499
18842399452,142,2,receive,18841410654,988798
18842399900,86,8,receive,18841411176,988724
18842400376,6,5,receive,18841411424,988952
18842400822,144,2,receive,18841411857,988965
18842401282,16,2,receive,18841412216,989066
18842401725,180,2,receive,18841412571,989154
18842402169,150,2,receive,18841412613,989556
18842402616,94,1,receive,18841412614,990002
18842448687,64,2,receive,18841413663,1035024
18842449162,126,4,receive,18841415105,1034057
18842449608,38,3,receive,18841415464,1034144
18842450067,96,5,receive,18841415720,1034347
18842450520,194,1,receive,18841415814,1034706
18842450981,200,1,receive,18841415786,1035195
18842451426,98,3,receive,18841416110,1035316
18842451872,158,4,receive,18841416244,1035628
18842452319,114,2,receive,18841417053,1035266
18842452764,66,3,receive,18841417220,1035544
18842503442,46,2,receive,18841417578,1085864
18842503890,120,8,receive,18841418274,1085616
18842504337,36,5,receive,18841418363,1085974
18842504808,136,5,receive,18841418779,1086029
18842505255,46,3,receive,18841419594,1085661
18842505698,56,4,receive,18841419746,1085952
18842506140,122,4,receive,18841419853,1086287
18842506595,188,2,receive,18841420914,1085681
18842507044,162,1,receive,18841420931,1086113
18842507491,152,2,receive,18841421553,1085938
18842507934,52,4,receive,18841421620,1086314
18842508388,102,3,receive,18841422110,1086278
18842563531,76,8,receive,18841422313,1141218
18842563990,26,4,receive,18841423914,1140076
18842564437,140,8,receive,18841424670,1139767
18842564894,176,1,receive,18841425565,1139329
18842565353,84,4,receive,18841425678,1139675
18842565803,164,2,receive,18841427217,1138586
18842566282,168,2,receive,18841427524,1138758
18842566736,172,1,receive,18841427625,1139111
18842567183,158,5,receive,18841428464,1138719
18842567640,132,2,receive,18841428579,1139061
18842568087,118,6,receive,18841429393,1138694
18842618557,150,3,receive,18841429975,1188582
18842619009,140,9,receive,18841430860,1188149
18842619482,140,10,receive,18841431015,1188467
18842619930,64,3,receive,18841431338,1188592
18842620419,28,5,receive,18841431670,1188749
18842620858,78,2,receive,18841433479,1187379
18842621318,186,1,receive,18841434160,1187158
18842621745,184,2,receive,18841434274,1187471
18842622192,106,2,receive,18841434815,1187377
18842683876,46,4,receive,18841435295,1248581
18842684363,6,6,receive,18841435479,1248884
18842684830,64,4,receive,18841435682,1249148
18842685288,30,2,receive,18841436304,1248984
18842685742,92,4,receive,18841436913,1248829
18842686212,132,3,receive,18841439057,1247155
18842686667,112,2,receive,18841439377,1247290
18842687165,60,2,receive,18841440018,1247147
18842687629,122,5,receive,18841440303,1247326
18842688084,110,2,receive,18841440292,1247792
18842688559,200,2,receive,18841440539,1248020
18842689013,102,4,receive,18841440645,1248368
18842689613,174,1,receive,18841441323,1248290
18842744655,22,1,receive,18841442093,1302562
18842745117,168,3,receive,18841442346,1302771
18842745573,76,9,receive,18841442614,1302959
18842746038,180,3,receive,18841442729,1303309
18842746485,154,5,receive,18841442939,1303546
18842746924,194,2,receive,18841443033,1303891
18842747369,14,2,receive,18841444078,1303291
18842747851,84,5,receive,18841444999,1302852
18842748322,140,11,receive,18841445235,1303087
18842748770,170,2,receive,18841445630,1303140
18842749216,70,5,receive,18841447520,1301696
18842800566,94,2,receive,18841448245,1352321
18842801039,138,3,receive,18841448355,1352684
18842801494,152,3,receive,18841448425,1353069
18842801983,158,6,receive,18841449746,1352237
18842802440,156,4,receive,18841449772,1352668
18842802897,42,4,receive,18841450340,1352557
18842803354,26,5,receive,18841451198,1352156
18842803836,16,3,receive,18841451391,1352445
18842804287,80,6,receive,18841452503,1351784
18842804729,66,4,receive,18841453576,1351153
18842805172,66,5,receive,18841453741,1351431
18842856178,24,2,receive,18841448067,1408111
18842856645,158,7,receive,18841453944,1402701
18842857135,88,2,receive,18841453971,1403164
18842857623,54,4,receive,18841454004,1403619
18842858090,104,2,receive,18841454291,1403799
18842858569,178,2,receive,18841454596,1403973
18842859063,48,3,receive,18841454817,1404246
18842859557,4,1,receive,18841455267,1404290
18842860046,162,2,receive,18841455911,1404135
18842860502,136,6,receive,18841456378,1404124
18842911117,132,4,receive,18841458545,1452572
18842911604,116,1,receive,18841458675,1452929
18842912064,80,7,receive,18841458793,1453271
18842912521,38,4,receive,18841459804,1452717
18842913013,114,3,receive,18841460010,1453003
18842913492,80,8,receive,18841460010,1453482
18842913958,30,3,receive,18841460014,1453944
18842914421,46,5,receive,18841460061,1454360
18842914897,124,2,receive,18841460306,1454591
18842915368,144,3,receive,18841460404,1454964
18842961168,86,9,receive,18841460496,1500672
18842961629,36,6,receive,18841460778,1500851
18842962083,36,7,receive,18841460926,1501157
18842962558,102,5,receive,18841460907,1501651
18842963017,34,6,receive,18841461034,1501983
18842963476,92,5,receive,18841461229,1502247
18842963955,104,1,receive,18841373015,1590940
18842964421,76,10,receive,18841461908,1502513
18842964880,142,3,receive,18841462051,1502829
18842965336,40,5,receive,18841462518,1502818
18843016919,96,6,receive,18841462581,1554338
18843017383,146,3,receive,18841445866,1571517
18843017839,186,2,receive,18841464273,1553566
18843018317,56,5,receive,18841464548,1553769
18843018785,52,5,receive,18841465177,1553608
18843019238,142,4,receive,18841465292,1553946
18843019691,146,4,receive,18841465413,1554278
18843020168,70,6,receive,18841465807,1554361
18843020617,164,3,receive,18841466073,1554544
18843021068,56,6,receive,18841466766,1554302
18843021521,120,9,receive,18841467642,1553879
18843072272,118,7,receive,18841467833,1604439
18843072731,116,2,receive,18841468028,1604703
18843073180,48,4,receive,18841469240,1603940
18843073642,150,4,receive,18841469460,1604182
18843074094,114,4,receive,18841470010,1604084
18843074555,122,6,receive,18841470009,1604546
18843075007,24,3,receive,18841470696,1604311
18843075476,14,3,receive,18841472058,1603418
18843075927,164,4,receive,18841472296,1603631
18843076375,106,3,receive,18841472359,1604016
18843126184,64,5,receive,18841473159,1653025
18843126648,66,6,receive,18841473980,1652668
18843127102,12,2,receive,18841474171,1652931
18843127555,4,2,receive,18841474744,1652811
18843128028,76,11,receive,18841475188,1652840
18843128515,184,3,receive,18841475362,1653153
18843129034,88,3,receive,18841475477,1653557
18843129501,28,6,receive,18841475984,1653517
18843130058,58,1,receive,18841477068,1652990
18843130549,12,3,receive,18841477429,1653120
18843182133,168,4,receive,18841477870,1704263
18843182595,112,3,receive,18841478966,1703629
18843183034,188,3,receive,18841480010,1703024
18843183475,94,3,receive,18841480009,1703466
18843183911,176,2,receive,18841480316,1703595
18843184354,38,5,receive,18841482074,1702280
18843184819,156,5,receive,18841482489,1702330
18843185258,106,4,receive,18841482810,1702448
18843185700,180,4,receive,18841483696,1702004
18843186147,134,2,receive,18841454589,1731558
18843186638,172,2,receive,18841484065,1702573
18843236957,180,5,receive,18841484890,1752067
18843237430,102,6,receive,18841485708,1751722
18843237907,78,3,receive,18841485852,1752055
18843238361,134,3,receive,18841485922,1752439
18843238828,106,5,receive,18841486074,1752754
18843239281,38,6,receive,18841486237,1753044
18843239747,92,6,receive,18841486565,1753182
18843240210,26,6,receive,18841486611,1753599
18843240672,92,7,receive,18841486773,1753899
18843241124,36,8,receive,18841487170,1753954
18843241569,124,3,receive,18841487563,1754006
18843242028,24,4,receive,18841487568,1754460
18843242492,16,4,receive,18841490023,1752469
18843242957,150,5,receive,18841490256,1752701
18843293571,48,5,receive,18841490373,1803198
18843294051,118,8,receive,18841490458,1803593
18843294517,84,6,receive,18841491411,1803106
18843294968,48,6,receive,18841491606,1803362
18843295420,146,5,receive,18841491771,1803649
18843295882,162,3,receive,18841492037,1803845
18843296338,28,7,receive,18841493230,1803108
18843296795,34,7,receive,18841493323,1803472
18843297273,154,6,receive,18841493365,1803908
18843297738,76,12,receive,18841493501,1804237
18843352614,186,3,receive,18841493599,1859015
18843353080,140,12,receive,18841493723,1859357
18843353549,40,6,receive,18841493863,1859686
18843354200,4,3,receive,18841494259,1859941
18843354672,38,7,receive,18841494423,1860249
18843355445,40,7,receive,18841495035,1860410
18843355953,54,5,receive,18841495395,1860558
18843356435,96,7,receive,18841496054,1860381
18843433654,42,5,receive,18841496142,1937512
18843434143,134,4,receive,18841497883,1936260
18843434610,12,4,receive,18841498154,1936456
18843435086,174,2,receive,18841498346,1936740
18843435563,48,7,receive,18841498843,1936720
18843436075,136,7,receive,18841498920,1937155
18843436550,132,5,receive,18841499405,1937145
18843437014,186,4,receive,18841499788,1937226
18843437471,120,10,receive,18841499893,1937578
18843437926,178,3,receive,18841500596,1937330
18843488516,26,7,receive,18841500840,1987676
18843488988,124,4,receive,18841500880,1988108
18843489458,140,13,receive,18841500933,1988525
18843489926,74,2,receive,18841471475,2018451
18843490396,96,8,receive,18841501222,1989174
18843490874,192,4,receive,18841466300,2024574
18843491348,178,4,receive,18841501778,1989570
18843491819,86,10,receive,18841501849,1989970
18843492316,138,4,receive,18841502033,1990283
18843492780,172,3,receive,18841502322,1990458
18843493259,158,8,receive,18841502289,1990970
18843493718,168,5,receive,18841502511,1991207
18843494166,134,5,receive,18841503120,1991046
18843544606,122,7,receive,18841504033,2040573
18843545081,70,7,receive,18841505238,2039843
18843545548,96,9,receive,18841505408,2040140
18843546035,128,2,receive,18841451092,2094943
18843546493,14,5,receive,18841506824,2039669
18843546969,80,9,receive,18841507479,2039490
18843547426,128,3,receive,18841508148,2039278
18843547889,28,8,receive,18841508538,2039351
18843548342,2,2,receive,18841478221,2070121
18843548797,64,6,receive,18841510539,2038258
18843599068,26,8,receive,18841511030,2088038
18843599605,154,7,receive,18841511583,2088022
18843600091,4,4,receive,18841511611,2088480
18843600560,118,9,receive,18841511777,2088783
18843601062,30,4,receive,18841512035,2089027
18843601538,94,4,receive,18841512680,2088858
18843602020,114,5,receive,18841512876,2089144
18843602532,46,6,receive,18841514651,2087881
18843603009,88,4,receive,18841514878,2088131
18843603466,124,5,receive,18841514983,2088483
18843653012,8,2,receive,18841515097,2137915
18843653500,8,3,receive,18841515283,2138217
18843653965,184,4,receive,18841515603,2138362
18843654433,114,6,receive,18841516092,2138341
18843654896,116,3,receive,18841508921,2145975
18843655363,128,4,receive,18841516592,2138771
18843655831,114,7,receive,18841517257,2138574
18843656295,122,8,receive,18841518240,2138055
18843656761,24,5,receive,18841518855,2137906
18843657226,140,14,receive,18841519145,2138081
18843657692,162,4,receive,18841520028,2137664
18843714422,86,11,receive,18841520079,2194343
18843714903,76,13,receive,18841520782,2194121
18843715360,64,7,receive,18841520789,2194571
18843715819,180,6,receive,18841521117,2194702
18843716280,48,8,receive,18841521129,2195151
18843716763,96,10,receive,18841521628,2195135
18843717240,174,3,receive,18841522068,2195172
18843717825,70,8,receive,18841522470,2195355
18843718300,136,8,receive,18841524167,2194133
18843718755,164,5,receive,18841524328,2194427
18843719220,42,6,receive,18841524508,2194712
18843764906,192,5,receive,18841524910,2239996
18843765376,156,6,receive,18841525765,2239611
18843765848,128,5,receive,18841526827,2239021
18843766350,178,5,receive,18841526988,2239362
18843766909,118,10,receive,18841528989,2237920
18843767370,84,7,receive,18841529671,2237699
18843767851,150,6,receive,18841531116,2236735
18843768316,40,8,receive,18841531365,2236951
18843768779,146,6,receive,18841531387,2237392
18843769243,38,8,receive,18841531695,2237548
18843815030,188,4,receive,18841531881,2283149
18843815624,42,7,receive,18841532761,2282863
18843816087,120,11,receive,18841533253,2282834
18843816552,188,5,receive,18841534140,2282412
18843817015,78,4,receive,18841535175,2281840
18843817477,114,8,receive,18841535472,2282005
18843817942,24,6,receive,18841536082,2281860
18843818407,76,14,receive,18841537023,2281384
18843818859,150,7,receive,18841537333,2281526
18843819324,148,1,receive,18841537877,2281447
18843819828,96,11,receive,18841537926,2281902
18843820303,168,6,receive,18841538653,2281650
18843820778,154,8,receive,18841538835,2281943
18843821240,134,6,receive,18841539377,2281863
18843867908,134,7,receive,18841539530,2328378
18843868449,34,8,receive,18841539584,2328865
18843868908,106,6,receive,18841537066,2331842
18843869363,192,6,receive,18841540292,2329071
18843869812,70,9,receive,18841540685,2329127
18843870291,128,6,receive,18841542078,2328213
18843870746,172,4,receive,18841542152,2328594
18843871212,46,7,receive,18841543130,2328082
18843871672,34,9,receive,18841543855,2327817
18843872150,28,9,receive,18841543860,2328290
18843918397,84,8,receive,18841544085,2374312
18843918893,118,11,receive,18841544269,2374624
18843919356,162,5,receive,18841544304,2375052
18843919855,30,5,receive,18841544287,2375568
18843920323,166,2,receive,18841389871,2530452
18843920811,158,9,receive,18841544666,2376145
18843921274,134,8,receive,18841544681,2376593
18843921756,54,6,receive,18841545284,2376472
18843922218,158,10,receive,18841545832,2376386
18843922740,164,6,receive,18841546640,2376100
18843969250,180,7,receive,18841547371,2421879
18843969721,108,1,receive,18841548209,2421512
18843970200,138,5,receive,18841549309,2420891
18843970667,14,6,receive,18841549873,2420794
18843971135,20,4,receive,18841411866,2559269
18843971643,64,8,receive,18841550149,2421494
18843972108,44,1,receive,18841550178,2421930
18843972575,120,12,receive,18841551474,2421101
18843973038,192,7,receive,18841551593,2421445
18843973516,70,10,receive,18841551916,2421600
18844023941,28,10,receive,18841552038,2471903
18844024418,122,9,receive,18841554838,2469580
18844024876,80,10,receive,18841555980,2468896
18844025477,116,4,receive,18841556215,2469262
18844025940,28,11,receive,18841556211,2469729
18844026417,84,9,receive,18841556371,2470046
18844026898,2,3,receive,18841557184,2469714
18844027366,82,1,receive,18841558026,2469340
18844027827,76,15,receive,18841558303,2469524
18844028290,26,9,receive,18841558407,2469883
18844074811,24,7,receive,18841559341,2515470
18844075327,46,8,receive,18841559425,2515902
18844075788,164,7,receive,18841559861,2515927
18844076272,8,4,receive,18841561406,2514866
18844076767,184,5,receive,18841562656,2514111
18844077229,132,6,receive,18841562754,2514475
18844077685,140,15,receive,18841563520,2514165
18844078173,42,8,receive,18841564149,2514024
18844078640,70,11,receive,18841565166,2513474
18844079120,146,7,receive,18841565743,2513377
18844125355,154,9,receive,18841566112,2559243
18844125848,4,5,receive,18841566381,2559467
18844126333,10,2,receive,18841418508,2707825
18844126807,150,8,receive,18841566586,2560221
18844127296,48,9,receive,18841566973,2560323
18844127783,174,4,receive,18841567347,2560436
18844128242,44,2,receive,18841568500,2559742
18844128744,128,7,receive,18841569375,2559369
18844129227,26,10,receive,18841569620,2559607
18844129698,38,9,receive,18841569937,2559761
18844130183,182,1,receive,18841570033,2560150
18844176656,106,7,receive,18841571337,2605319
18844177142,178,6,receive,18841571376,2605766
18844177630,136,9,receive,18841572649,2604981
18844178104,40,9,receive,18841572703,2605401
18844178556,56,7,receive,18841517272,2661284
18844179055,144,4,receive,18841520012,2659043
18844179546,118,12,receive,18841573531,2606015
18844180026,46,9,receive,18841573738,2606288
18844180501,158,11,receive,18841574102,2606399
18844180978,90,1,receive,18841574373,2606605
18844181458,4,6,receive,18841574591,2606867
18844227172,26,11,receive,18841574804,2652368
18844227661,78,5,receive,18841576557,2651104
18844228138,10,3,receive,18841576599,2651539
18844228622,30,6,receive,18841576676,2651946
18844229092,98,4,receive,18841456372,2772720
18844229578,98,5,receive,18841576897,2652681
18844230106,118,13,receive,18841577732,2652374
18844230569,48,10,receive,18841578237,2652332
18844231035,96,12,receive,18841578330,2652705
18844231519,2,4,receive,18841579521,2651998
18844231983,154,10,receive,18841580007,2651976
18844232463,190,2,receive,18841510019,2722444
18844278844,174,5,receive,18841580547,2698297
18844279345,120,13,receive,18841580710,2698635
18844279831,42,9,receive,18841582362,2697469
18844280325,162,6,receive,18841584118,2696207
18844280800,154,11,receive,18841585203,2695597
18844281266,2,5,receive,18841585782,2695484
18844281720,46,10,receive,18841586072,2695648
18844282199,132,7,receive,18841586073,2696126
18844282672,80,11,receive,18841586319,2696353
18844283153,64,9,receive,18841587566,2695587
18844328769,94,5,receive,18841557061,2771708
18844329262,168,7,receive,18841588195,2741067
18844329734,34,10,receive,18841588292,2741442
18844330213,114,9,receive,18841577858,2752355
18844330668,82,2,receive,18841589429,2741239
18844331139,82,3,receive,18841589609,2741530
18844331614,112,4,receive,18841493445,2838169
18844332073,54,7,receive,18841590647,2741426
18844332570,150,9,receive,18841591095,2741475
18844333030,96,13,receive,18841591578,2741452
18844333499,82,4,receive,18841591844,2741655
18844379805,196,1,receive,18841591887,2787918
18844380290,162,7,receive,18841592278,2788012
18844380787,178,7,receive,18841592466,2788321
18844381289,162,8,receive,18841593439,2787850
18844381745,166,3,receive,18841593950,2787795
18844382196,38,10,receive,18841594243,2787953
18844382665,112,5,receive,18841594477,2788188
18844383121,174,6,receive,18841594750,2788371
18844383583,70,12,receive,18841595721,2787862
18844384046,174,7,receive,18841596903,2787143
18844425589,60,3,receive,18841488048,2937541
18844426079,130,2,receive,18841332370,3093709
18844426550,134,9,receive,18841598435,2828115
18844427072,116,5,receive,18841598645,2828427
18844427539,14,7,receive,18841599297,2828242
18844428006,28,12,receive,18841599498,2828508
18844428470,28,13,receive,18841599654,2828816
18844428946,138,6,receive,18841599874,2829072
18844429427,146,8,receive,18841599885,2829542
18844470912,146,9,receive,18841600075,2870837
18844471396,140,16,receive,18841600882,2870514
18844471906,122,10,receive,18841601136,2870770
18844472371,14,8,receive,18841601473,2870898
18844472834,76,16,receive,18841601874,2870960
18844473302,26,12,receive,18841601983,2871319
18844473750,192,8,receive,18841602249,2871501
18844474193,128,8,receive,18841602719,2871474
18844474640,96,14,receive,18841602857,2871783
18844475108,128,9,receive,18841602922,2872186
18844520601,150,10,receive,18841603277,2917324
18844521079,122,11,receive,18841603429,2917650
18844521544,116,6,receive,18841603814,2917730
18844522015,56,8,receive,18841604020,2917995
18844522494,140,17,receive,18841604135,2918359
18844522964,24,8,receive,18841605910,2917054
18844523542,122,12,receive,18841607661,2915881
18844524005,186,5,receive,18841524036,2999969
18844524500,184,6,receive,18841608202,2916298
18844524928,132,8,receive,18841608378,2916550
18844572280,36,9,receive,18841535781,3036499
18844573234,64,10,receive,18841609526,2963708
18844573980,112,6,receive,18841609804,2964176
18844575482,142,5,receive,18841499817,3075665
18844576015,44,3,receive,18841609890,2966125
18844576524,104,3,receive,18841509649,3066875
18844577019,8,5,receive,18841611055,2965964
18844625104,146,10,receive,18841611300,3013804
18844626562,8,6,receive,18841612305,3014257
18844627067,14,4,receive,18841475441,3151626
18844627833,120,14,receive,18841613134,3014699
18844628853,6,7,receive,18841467879,3160974
18844629348,78,6,receive,18841613968,3015380
18844676359,68,1,receive,18841614228,3062131
18844676837,146,11,receive,18841615470,3061367
18844677437,24,9,receive,18841616099,3061338
18844677926,140,18,receive,18841616320,3061606
18844678401,134,10,receive,18841616670,3061731
18844678868,54,8,receive,18841616954,3061914
18844679494,194,3,receive,18841492562,3186932
18844679997,136,10,receive,18841619025,3060972
18844680613,46,11,receive,18841619468,3061145
18844681330,126,5,receive,18841433446,3247884
18844729402,158,12,receive,18841621580,3107822
18844729868,78,7,receive,18841622119,3107749
18844730364,166,4,receive,18841622271,3108093
18844730870,130,3,receive,18841622963,3107907
18844731330,98,6,receive,18841623227,3108103
18844731814,30,7,receive,18841624208,3107606
18844732281,132,9,receive,18841624692,3107589
18844732796,190,3,receive,18841625080,3107716
18844733397,96,15,receive,18841625129,3108268
18844780128,118,14,receive,18841625155,3154973
18844780606,124,6,receive,18841544081,3236525
18844781085,168,8,receive,18841625747,3155338
18844781745,106,8,receive,18841626172,3155573
18844782740,104,4,receive,18841626236,3156504
18844783840,184,7,receive,18841626464,3157376
18844784318,14,9,receive,18841626725,3157593
18844784776,38,11,receive,18841627627,3157149
18844831330,178,8,receive,18841627759,3203571
18844831795,42,10,receive,18841629756,3202039
18844832246,10,4,receive,18841630008,3202238
18844832724,162,9,receive,18841630808,3201916
18844833183,14,10,receive,18841630907,3202276
18844833661,138,7,receive,18841631178,3202483
18844834116,44,5,receive,18841631384,3202732
18844834596,154,12,receive,18841631539,3203057
18844835063,192,9,receive,18841633530,3201533
18844835573,34,11,receive,18841633706,3201867
18844881202,38,12,receive,18841635776,3245426
18844881711,80,12,receive,18841635817,3245894
18844882198,132,10,receive,18841635962,3246236
18844882665,14,11,receive,18841636058,3246607
18844883793,158,13,receive,18841636768,3247025
18844885484,26,13,receive,18841637182,3248302
18844885960,114,10,receive,18841637372,3248588
18844932234,102,7,receive,18841537843,3394391
18844932716,96,16,receive,18841638378,3294338
18844933182,96,17,receive,18841638584,3294598
18844933656,36,10,receive,18841638591,3295065
18844934131,60,4,receive,18841638825,3295306
18844934603,64,11,receive,18841638839,3295764
18844935073,48,11,receive,18841639009,3296064
18844935551,82,5,receive,18841639206,3296345
18844936120,160,1,receive,18841639352,3296768
18844983390,30,8,receive,18841639485,3343905
18844984559,140,19,receive,18841639526,3345033
18844985008,22,2,receive,18841524382,3460626
18844985492,170,3,receive,18841477321,3508171
18844985958,8,7,receive,18841640654,3345304
18844986427,166,5,receive,18841641497,3344930
18844986894,154,13,receive,18841641715,3345179
18844987363,112,7,receive,18841642235,3345128
18844987846,146,12,receive,18841642736,3345110
18845038105,30,9,receive,18841643674,3394431
18845038589,116,7,receive,18841643883,3394706
18845039083,122,13,receive,18841644032,3395051
18845039561,130,4,receive,18841644181,3395380
18845040053,114,11,receive,18841645541,3394512
18845040520,150,11,receive,18841645893,3394627
18845040997,142,6,receive,18841646053,3394944
18845041501,74,3,receive,18841544086,3497415
18845041979,54,9,receive,18841646286,3395693
18845042449,52,6,receive,18841512631,3529818
18845088584,166,6,receive,18841646753,3441831
18845089094,158,14,receive,18841646942,3442152
18845089569,76,17,receive,18841647204,3442365
18845090080,132,11,receive,18841648242,3441838
18845090555,28,14,receive,18841649052,3441503
18845091021,22,3,receive,18841649886,3441135
18845091508,100,2,receive,18841369790,3721718
18845092270,86,12,receive,18841549382,3542888
18845092758,104,5,receive,18841650583,3442175
18845135124,142,7,receive,18841651232,3483892
18845135597,120,15,receive,18841651893,3483704
18845136110,118,15,receive,18841652429,3483681
18845136604,136,11,receive,18841653291,3483313
18845137130,140,20,receive,18841653792,3483338
18845137616,126,6,receive,18841653949,3483667
18845138100,28,15,receive,18841654258,3483842
18845138569,48,12,receive,18841655293,3483276
18845139057,116,8,receive,18841656211,3482846
18845181107,194,4,receive,18841656437,3524670
18845181572,44,6,receive,18841656647,3524925
18845182036,48,13,receive,18841657511,3524525
18845182517,158,15,receive,18841658145,3524372
18845182998,46,12,receive,18841659816,3523182
18845183464,36,11,receive,18841660988,3522476
18845184267,6,8,receive,18841661968,3522299
18845184733,190,4,receive,18841662468,3522265
18845185214,118,16,receive,18841662614,3522600
18845222462,102,8,receive,18841664379,3558083
18845222938,106,9,receive,18841664534,3558404
18845223404,112,8,receive,18841665521,3557883
18845223905,154,14,receive,18841665902,3558003
18845224378,60,5,receive,18841666202,3558176
18845224840,80,13,receive,18841666381,3558459
18845225238,162,10,receive,18841667086,3558152
18845225659,100,3,receive,18841667245,3558414
18845226095,184,8,receive,18841667787,3558308
18845226559,104,6,receive,18841667833,3558726
18845268579,184,9,receive,18841667983,3600596
18845269055,42,11,receive,18841668104,3600951
