receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799453016,958,3,receive,262795573518,3879498
262799479568,372,3,receive,262795553842,3925726
262799480029,678,2,receive,262795537007,3943022
262799480470,208,2,receive,262795566356,3914114
262799480925,352,3,receive,262795559887,3921038
262799606436,22,2,receive,262795555186,4051250
262799606894,744,2,receive,262795541610,4065284
262799607378,928,2,receive,262795576207,4031171
262799607836,12,3,receive,262795520504,4087332
262799608312,968,2,receive,262795525987,4082325
262799608768,358,4,receive,262795483103,4125665
262799609257,934,2,receive,262795578622,4030635
262799609712,132,3,receive,262795587556,4022156
262799740318,588,2,receive,262795586010,4154308
262799740774,398,2,receive,262795615009,4125765
262799741265,734,2,receive,262795601499,4139766
262799741719,116,3,receive,262795488851,4252868
262799742186,596,2,receive,262795570092,4172094
262799742639,890,3,receive,262795572281,4170358
262799743103,290,1,receive,262795626425,4116678
262799841963,730,2,receive,262795545268,4296695
262799842428,820,3,receive,262795632840,4209588
262799842872,80,3,receive,262795588010,4254862
262799843324,888,3,receive,262795578104,4265220
262799843764,186,3,receive,262795601564,4242200
262799874169,482,2,receive,262795523779,4350390
262799874636,38,2,receive,262795524005,4350631
262799948144,472,2,receive,262795638005,4310139
262799948615,682,3,receive,262795595246,4353369
262799949096,844,2,receive,262795642562,4306534
262799949562,630,2,receive,262795569010,4380552
262799950033,906,2,receive,262795638137,4311896
262799950499,134,4,receive,262795608010,4342489
262799950964,226,2,receive,262795638811,4312153
262799951440,582,2,receive,262795620067,4331373
262800065130,818,2,receive,262795633105,4432025
262800065584,894,2,receive,262795629083,4436501
262800066058,168,3,receive,262795657536,4408522
262800066536,782,2,receive,262795595033,4471503
262800066989,18,2,receive,262795554865,4512124
262800067448,736,4,receive,262795650081,4417367
262800067899,938,3,receive,262795560006,4507893
262800160049,802,2,receive,262795544016,4616033
262800160506,812,2,receive,262795552158,4608348
262800160958,914,2,receive,262795515185,4645773
262800161419,74,3,receive,262795547996,4613423
262800161869,364,3,receive,262795585828,4576041
262800194216,140,2,receive,262795631081,4563135
262800194669,98,3,receive,262795668205,4526464
262800260350,590,3,receive,262795642006,4618344
262800260787,532,4,receive,262795673062,4587725
262800261237,150,3,receive,262795618193,4643044
262800261681,732,2,receive,262795691449,4570232
262800262150,824,3,receive,262795692714,4569436
262800262614,96,2,receive,262795614422,4648192
262800310199,28,2,receive,262795611132,4699067
262800310663,726,2,receive,262795581494,4729169
262800380340,380,3,receive,262795602080,4778260
262800380798,366,3,receive,262795617548,4763250
262800381276,72,2,receive,262795661006,4720270
262800381738,984,2,receive,262795703009,4678729
262800382212,670,3,receive,262795667006,4715206
262800382673,810,3,receive,262795705012,4677661
262800383171,842,3,receive,262795695142,4688029
262800383629,704,3,receive,262795704197,4679432
262800490738,998,2,receive,262795654010,4836728
262800491215,878,2,receive,262795706010,4785205
262800491667,392,3,receive,262795652006,4839661
262800492126,170,2,receive,262795718348,4773778
262800492583,606,2,receive,262795663332,4829251
262800493044,58,2,receive,262795797272,4695772
262800493506,846,3,receive,262795839006,4654500
262800493962,786,2,receive,262795743135,4750827
262800603433,926,2,receive,262795826008,4777425
262800603858,780,2,receive,262795688006,4915852
262800604297,152,2,receive,262795823006,4781291
262800604719,730,3,receive,262795946762,4657957
262800605185,946,2,receive,262795979814,4625371
262800605635,634,3,receive,262795942058,4663577
262800606086,714,2,receive,262795900137,4705949
262800606533,558,3,receive,262795917142,4689391
262800606978,886,3,receive,262796055247,4551731
262800715460,862,3,receive,262796018067,4697393
262800715901,520,4,receive,262796012307,4703594
262800716361,988,3,receive,262796091132,4625229
262800731386,838,5,receive,262796074010,4657376
262800731822,678,3,receive,262796080949,4650873
262800732269,872,3,receive,262796177849,4554420
262800791039,52,4,receive,262796148948,4642091
262800791509,866,3,receive,262796204309,4587200
262800791962,218,4,receive,262796221993,4569969
262800792427,28,4,receive,262796240449,4551978
262800792885,982,3,receive,262796308618,4484267
262800793353,780,3,receive,262796332006,4461347
262800793808,168,5,receive,262796346970,4446838
262800878159,74,4,receive,262796328577,4549582
262800878591,950,4,receive,262796350646,4527945
262800879032,596,4,receive,262796447010,4432022
262800879488,972,3,receive,262796397626,4481862
262800879935,104,3,receive,262796458910,4421025
262800880394,348,5,receive,262796461860,4418534
262800880852,382,3,receive,262796465767,4415085
262800963296,378,3,receive,262796559141,4404155
262800963745,428,5,receive,262796514821,4448924
262800964189,936,3,receive,262796492740,4471449
262800964623,590,5,receive,262796564022,4400601
262800965087,976,4,receive,262796532431,4432656
262800965538,838,7,receive,262796590130,4375408
262800965986,840,4,receive,262796551486,4414500
262801046941,110,5,receive,262796601580,4445361
262801047426,148,3,receive,262796602347,4445079
262801047863,890,6,receive,262796686200,4361663
262801048330,884,4,receive,262796736010,4312320
262801048773,788,6,receive,262796624794,4423979
262801049242,822,4,receive,262796733796,4315446
262801049683,698,4,receive,262796853476,4196207
262801132576,920,3,receive,262796764913,4367663
262801133023,206,5,receive,262796785104,4347919
262801133467,872,5,receive,262796708203,4425264
262801133919,288,2,receive,262796782434,4351485
262801134374,928,5,receive,262796748373,4386001
262801134824,432,5,receive,262796999191,4135633
262801135284,38,5,receive,262796982215,4153069
262801135728,2,4,receive,262797006007,4129721
262801220126,806,4,receive,262796952105,4268021
262801220565,358,7,receive,262796949007,4271558
262801221008,156,4,receive,262797127410,4093598
262801221455,40,4,receive,262797188968,4032487
262801221888,742,4,receive,262797093891,4127997
262801237106,640,5,receive,262797124881,4112225
262801237575,678,5,receive,262797174336,4063239
262801307055,112,5,receive,262797089005,4218050
262801307513,562,4,receive,262797071556,4235957
262801307963,816,5,receive,262797137434,4170529
262801308430,60,4,receive,262797133713,4174717
262801308880,628,6,receive,262797116099,4192781
262801309336,956,6,receive,262797249006,4060330
262801309789,986,5,receive,262797214009,4095780
262801383669,454,5,receive,262797180935,4202734
262801384160,758,6,receive,262797282657,4101503
262801384620,382,4,receive,262797139691,4244929
262801385086,982,5,receive,262797319499,4065587
262801385547,760,6,receive,262797362755,4022792
262801386011,972,4,receive,262797300361,4085650
262801386478,12,5,receive,262797334312,4052166
262801386934,910,5,receive,262797331606,4055328
262801469890,712,5,receive,262797341824,4128066
262801470348,16,5,receive,262797453009,4017339
262801470834,654,3,receive,262797415141,4055693
262801471311,758,7,receive,262797413489,4057822
262801471773,18,5,receive,262797434442,4037331
262801472253,588,4,receive,262797504010,3968243
262801472714,538,6,receive,262797573090,3899624
262801551884,930,5,receive,262797602215,3949669
262801552374,48,5,receive,262797638673,3913701
262801552827,620,5,receive,262797626520,3926307
262801558189,46,5,receive,262797558805,3999384
262801558647,552,5,receive,262797443006,4115641
262801559121,758,8,receive,262797744288,3814833
262801559579,882,4,receive,262797702248,3857331
262801639070,134,6,receive,262797714938,3924132
262801639550,372,9,receive,262797737346,3902204
262801640012,630,4,receive,262797668379,3971633
262801640469,480,6,receive,262797833131,3807338
262801640929,280,6,receive,262797848483,3792446
262801641396,826,5,receive,262797820676,3820720
262801641852,884,7,receive,262797863010,3778842
262801642319,984,5,receive,262797782011,3860308
262801642777,80,9,receive,262797883481,3759296
262801756221,620,6,receive,262797838316,3917905
262801756713,590,8,receive,262797917005,3839708
262801757209,926,5,receive,262797800287,3956922
262801757681,126,5,receive,262797838493,3919188
262801758164,44,5,receive,262797934775,3823389
262801758633,834,6,receive,262797885421,3873212
262801809806,646,4,receive,262797969537,3840269
262801810268,58,7,receive,262797959006,3851262
262801810711,1000,6,receive,262797949998,3860713
262801811172,170,6,receive,262798051079,3760093
262801811616,120,10,receive,262798051648,3759968
262801812070,364,8,receive,262797976793,3835277
262801812521,212,8,receive,262797992072,3820449
262801812965,618,6,receive,262798013082,3799883
262801904107,852,7,receive,262798011260,3892847
262801904544,956,8,receive,262798118257,3786287
262801904988,218,7,receive,262797883487,4021501
262801905430,898,5,receive,262798007299,3898131
262801905864,28,6,receive,262798002012,3903852
262801906319,56,6,receive,262798083011,3823308
262801906774,604,4,receive,262798128989,3777785
262801907236,102,6,receive,262798128012,3779224
262801980058,274,7,receive,262798045398,3934660
262801980517,842,7,receive,262798232200,3748317
262801980972,136,5,receive,262798140006,3840966
262801981440,382,5,receive,262798220107,3761333
262801981898,906,6,receive,262798135952,3845946
262801982365,428,7,receive,262798239776,3742589
262801982817,526,6,receive,262798204049,3778768
262801983275,612,6,receive,262798191272,3792003
262801983727,348,10,receive,262798313533,3670194
262802069763,774,6,receive,262798344005,3725758
262802070247,762,6,receive,262798313687,3756560
262802070696,688,5,receive,262798277017,3793679
262802071154,388,8,receive,262798360008,3711146
262802071601,186,7,receive,262798347554,3724047
262802072052,786,6,receive,262798255344,3816708
262802072503,760,9,receive,262798227068,3845435
262802072956,62,7,receive,262798449638,3623318
262802152139,494,8,receive,262798495784,3656355
262802152559,726,7,receive,262798355814,3796745
262802152968,168,9,receive,262798447009,3705959
262802153403,466,9,receive,262798472538,3680865
262802153839,172,5,receive,262798462752,3691087
262802154284,94,6,receive,262798454201,3700083
262802154721,930,7,receive,262798600331,3554390
262802232457,714,7,receive,262798594881,3637576
262802232905,18,7,receive,262798577064,3655841
262802233376,108,6,receive,262798609852,3623524
262802233801,220,5,receive,262798589482,3644319
262802234232,470,1,receive,262798601242,3632990
262802234655,774,7,receive,262798520206,3714449
262802235089,884,8,receive,262798577228,3657861
262802235512,12,7,receive,262798523212,3712300
262802235940,22,6,receive,262798712313,3523627
262802297760,552,8,receive,262798674202,3623558
262802298207,58,9,receive,262798706383,3591824
262802298629,86,7,receive,262798676404,3622225
262802299066,892,8,receive,262798715010,3584056
262802299512,936,5,receive,262798688007,3611505
262802299957,384,8,receive,262798754523,3545434
262802371715,126,7,receive,262798672943,3698772
262802372190,896,7,receive,262798805285,3566905
262802372643,780,7,receive,262798694470,3678173
262802373111,364,9,receive,262798846098,3527013
262802378367,562,7,receive,262798846787,3531580
262802392125,32,7,receive,262798821006,3571119
262802392556,794,9,receive,262798890140,3502416
262802392985,646,5,receive,262798897185,3495800
262802447569,888,7,receive,262798891586,3555983
262802448015,656,3,receive,262798938010,3510005
262802448478,210,7,receive,262798829006,3619472
262802448936,150,8,receive,262798868672,3580264
262802449407,76,11,receive,262798945914,3503493
262802449861,366,9,receive,262798970015,3479846
262802450335,942,7,receive,262799044470,3405865
262802450807,166,8,receive,262799021662,3429145
262802533718,68,7,receive,262799011008,3522710
262802534208,80,10,receive,262798967010,3567198
262802534683,910,7,receive,262799048108,3486575
262802535167,540,8,receive,262799010442,3524725
262802535637,684,1,receive,262799060607,3475030
262802536116,962,8,receive,262798950927,3585189
262802536582,102,7,receive,262798889354,3647228
262802613381,682,8,receive,262799089005,3524376
262802613839,388,9,receive,262799111007,3502832
262802614321,628,11,receive,262799199133,3415188
262802614786,762,8,receive,262799112632,3502154
262802627283,986,8,receive,262799217009,3410274
262802627756,884,9,receive,262799135503,3492253
262802657444,992,9,receive,262799250785,3406659
262802657909,656,4,receive,262799310303,3347606
262802703595,558,9,receive,262799334809,3368786
262802704065,932,7,receive,262799247010,3457055
262802704535,980,7,receive,262799307314,3397221
262802704992,790,9,receive,262799329900,3375092
262802705467,94,7,receive,262799231855,3473612
262802705924,356,10,receive,262799342814,3363110
262802706392,288,8,receive,262799374818,3331574
262802706852,930,8,receive,262799464405,3242447
262802790336,542,8,receive,262799468009,3322327
262802790848,70,8,receive,262799419015,3371833
262802791456,212,11,receive,262799448628,3342828
262802791905,184,10,receive,262799418184,3373721
262802792369,532,9,receive,262799365486,3426883
262802792822,604,6,receive,262799473920,3318902
262802793283,962,9,receive,262799439080,3354203
262802793740,86,8,receive,262799572083,3221657
262802870720,218,10,receive,262799564073,3306647
262802871190,968,7,receive,262799544458,3326732
262802871684,670,11,receive,262799580383,3291301
262802874144,226,8,receive,262799590241,3283903
262802874577,10,8,receive,262799599275,3275302
262802875014,842,10,receive,262799549121,3325893
262802875450,64,7,receive,262799532073,3343377
262802875881,58,11,receive,262799699094,3176787
262802932661,702,9,receive,262799743167,3189494
262802933120,268,1,receive,262799647037,3286083
262802933566,934,9,receive,262799538899,3394667
262802934026,52,9,receive,262799758464,3175562
262802952130,714,9,receive,262799703739,3248391
262802952594,378,8,receive,262799694287,3258307
262802994869,888,8,receive,262799772007,3222862
262802995362,920,7,receive,262799865487,3129875
262802995832,80,11,receive,262799853006,3142826
262802996308,272,1,receive,262799870357,3125951
262802996780,978,8,receive,262799869462,3127318
262802997257,820,10,receive,262799805852,3191405
262802997718,960,8,receive,262799825006,3172712
262803055954,632,10,receive,262799790936,3265018
262803056434,38,9,receive,262799947714,3108720
262803056895,596,11,receive,262799871827,3185068
262803057364,234,13,receive,262799941187,3116177
262803057824,392,9,receive,262799969219,3088605
262803058291,628,13,receive,262799959390,3098901
262803058758,558,10,receive,262799914663,3144095
262803123241,942,8,receive,262799880701,3242540
262803123680,586,11,receive,262800086336,3037344
262803124135,976,11,receive,262800103169,3020966
262803124576,404,9,receive,262800155512,2969064
262803125027,640,9,receive,262800121680,3003347
262803125474,868,8,receive,262800112974,3012500
262803125920,320,2,receive,262800165011,2960909
262803177796,772,11,receive,262800172769,3005027
262803178255,436,2,receive,262800124382,3053873
262803178700,998,9,receive,262800178009,3000691
262803179158,652,5,receive,262800153336,3025822
262803179598,840,11,receive,262800179006,3000592
262803193682,594,10,receive,262800102249,3091433
262803194125,1000,10,receive,262800210700,2983425
262803194554,636,7,receive,262800172251,3022303
262803194995,836,7,receive,262800191283,3003712
262803264746,328,1,receive,262800152058,3112688
262803265229,66,9,receive,262800261141,3004088
262803265695,398,9,receive,262800160234,3105461
262803266169,930,10,receive,262800246528,3019641
262803266637,262,11,receive,262800217342,3049295
262803267142,762,9,receive,262800189009,3078133
262803267608,394,7,receive,262800231828,3035780
262803331272,60,10,receive,262800298304,3032968
262803331876,382,9,receive,262800384815,2947061
262803332365,842,11,receive,262800384741,2947624
262803332842,786,10,receive,262800373578,2959264
262803333339,20,10,receive,262800355014,2978325
262803333814,280,10,receive,262800335871,2997943
262803334299,136,8,receive,262800334368,2999931
262803334784,72,9,receive,262800233226,3101558
262803395540,870,10,receive,262800471005,2924535
262803395974,80,12,receive,262800503865,2892109
262803396418,52,10,receive,262800494926,2901492
262803396855,760,12,receive,262800501520,2895335
262803397301,124,11,receive,262800477904,2919397
262803397733,384,10,receive,262800508007,2889726
262803398196,594,11,receive,262800430528,2967668
262803398652,214,2,receive,262800426748,2971904
262803459513,812,11,receive,262800561514,2897999
262803459979,210,9,receive,262800567127,2892852
262803460447,18,10,receive,262800625396,2835051
262803460907,434,9,receive,262800602009,2858898
262803461379,754,10,receive,262800574127,2887252
262803461841,582,11,receive,262800636469,2825372
262803462316,632,11,receive,262800594646,2867670
262803528444,948,9,receive,262800619872,2908572
262803528890,938,12,receive,262800588506,2940384
262803529392,64,9,receive,262800628297,2901095
262803529867,28,10,receive,262800703161,2826706
262803533666,860,9,receive,262800708997,2824669
262803534140,104,10,receive,262800655749,2878391
262803534601,276,9,receive,262800700428,2834173
262803590511,8,11,receive,262800719917,2870594
262803590943,30,10,receive,262800702880,2888063
262803591404,96,10,receive,262800713852,2877552
262803591851,892,12,receive,262800793214,2798637
262803592315,856,9,receive,262800680009,2912306
262803592774,738,10,receive,262800783183,2809591
262803593234,850,10,receive,262800726903,2866331
262803593701,866,11,receive,262800800475,2793226
262803658419,362,11,receive,262800835462,2822957
262803658892,722,13,receive,262800836016,2822876
262803659344,884,11,receive,262800838198,2821146
262803659784,698,10,receive,262800824193,2835591
262803670481,146,9,receive,262800899866,2770615
262803670940,388,12,receive,262800867670,2803270
262803671412,674,11,receive,262800894188,2777224
262803671878,202,11,receive,262800964009,2707869
262803708292,876,10,receive,262800845679,2862613
262803708732,12,10,receive,262800954007,2754725
262803709200,328,2,receive,262800960006,2749194
262803709657,414,5,receive,262800940007,2769650
262803710137,166,11,receive,262800935736,2774401
262803710591,552,12,receive,262800908874,2801717
262803748260,244,11,receive,262801048094,2700166
262803748729,862,12,receive,262801015010,2733719
262803749195,174,12,receive,262801015600,2733595
262803749657,224,12,receive,262801020923,2728734
262803760077,848,11,receive,262800995189,2764888
262803761504,594,12,receive,262801040345,2721159
262803761939,500,10,receive,262800975913,2786026
262803762388,136,9,receive,262801138663,2623725
262803762814,406,8,receive,262801113010,2649804
262803800453,60,11,receive,262801139142,2661311
262803800871,336,1,receive,262801140930,2659941
262803801441,582,12,receive,262801114005,2687436
262803801861,918,12,receive,262801123582,2678279
262803802313,900,10,receive,262801130534,2671779
262803802756,814,12,receive,262801048010,2754746
262803803225,214,3,receive,262801116341,2686884
262803803657,192,1,receive,262801228469,2575188
262803852691,982,13,receive,262801152262,2700429
262803853165,268,3,receive,262801196443,2656722
262803853618,898,10,receive,262801205634,2647984
262803854087,684,4,receive,262801253338,2600749
262803858773,384,11,receive,262801310229,2548544
262803859229,968,9,receive,262801295049,2564180
262803859676,652,7,receive,262801311666,2548010
262803905708,344,13,receive,262801317006,2588702
262803906172,356,14,receive,262801251348,2654824
262803906628,556,11,receive,262801284013,2622615
262803907084,956,13,receive,262801277006,2630078
262803907538,868,10,receive,262801258013,2649525
262803907988,794,13,receive,262801389287,2518701
262803908440,66,11,receive,262801338005,2570435
262803908885,304,1,receive,262801390841,2518044
262803959376,952,13,receive,262801347301,2612075
262803959826,288,11,receive,262801392257,2567569
262803960281,402,9,receive,262801403131,2557150
262803960728,464,8,receive,262801251148,2709580
262803967115,758,13,receive,262801395503,2571612
262803967571,482,11,receive,262801401195,2566376
262804010340,364,14,receive,262801463823,2546517
262804010775,238,1,receive,262801489524,2521251
262804011222,258,6,receive,262801423264,2587958
262804011665,300,2,receive,262801433006,2578659
262804012122,552,13,receive,262801484382,2527740
262804012568,380,10,receive,262801510901,2501667
262804013016,614,11,receive,262801501751,2511265
262804013468,316,4,receive,262801536353,2477115
262804013913,696,1,receive,262801559138,2454775
262804052724,694,2,receive,262801627410,2425314
262804053178,386,2,receive,262801602733,2450445
262804053623,738,11,receive,262801572278,2481345
262804054079,816,13,receive,262801499984,2554095
262804054531,32,11,receive,262801615259,2439272
