receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377479388,154,2,receive,373334689,4144699
377479847,486,2,receive,373334774,4145073
377480409,758,1,receive,373334743,4145666
377480852,182,3,receive,373296292,4184560
377481314,206,2,receive,373335639,4145675
377481772,972,1,receive,373336349,4145423
377482221,798,2,receive,373336605,4145616
377482702,728,1,receive,373337175,4145527
377483147,152,4,receive,373321810,4161337
377483600,58,4,receive,373280331,4203269
377724523,670,1,receive,373337448,4387075
377724993,132,1,receive,373337427,4387566
377725569,766,1,receive,373337608,4387961
377726039,84,3,receive,373324172,4401867
377726516,312,1,receive,373339142,4387374
377726972,312,2,receive,373339616,4387356
377727420,100,1,receive,373257727,4469693
377727888,96,3,receive,373340772,4387116
377728361,274,1,receive,373342284,4386077
377951182,204,1,receive,373342449,4608733
377951636,188,2,receive,373340656,4610980
377952190,426,2,receive,373343822,4608368
377952669,408,3,receive,373344177,4608492
377953113,338,1,receive,373344313,4608800
377953625,18,3,receive,373343300,4610325
377954070,12,5,receive,373315677,4638393
377954529,138,1,receive,373345262,4609267
377954973,626,1,receive,373345494,4609479
377955416,110,3,receive,373345744,4609672
378205175,590,5,receive,373345797,4859378
378205631,782,1,receive,373346124,4859507
378206205,160,3,receive,373346421,4859784
378206675,290,1,receive,373311159,4895516
378207132,964,1,receive,373346825,4860307
378207580,96,4,receive,373346856,4860724
378208036,432,2,receive,373347684,4860352
378208495,670,2,receive,373349026,4859469
378208942,632,2,receive,373350024,4858918
378209396,106,3,receive,373351343,4858053
378416394,708,1,receive,373351772,5064622
378416871,158,2,receive,373351916,5064955
378417501,150,4,receive,373352784,5064717
378418438,284,1,receive,373353815,5064623
378418941,70,5,receive,373288342,5130599
378419434,426,3,receive,373354781,5064653
378419880,868,2,receive,373354805,5065075
378420352,730,1,receive,373355393,5064959
378618332,206,3,receive,373355353,5262979
378618803,1000,1,receive,373355649,5263154
378619343,382,1,receive,373356097,5263246
378619810,320,3,receive,373357048,5262762
378620284,80,2,receive,373357455,5262829
378620746,36,2,receive,373357977,5262769
378621217,56,3,receive,373241375,5379842
378621663,490,1,receive,373358269,5263394
378622107,400,3,receive,373358854,5263253
378622563,554,1,receive,373359320,5263243
378807975,598,1,receive,373359649,5448326
378808551,104,5,receive,373360476,5448075
378809005,212,1,receive,373360429,5448576
378809472,818,2,receive,373360893,5448579
378809943,128,5,receive,373361359,5448584
378810375,190,1,receive,373362713,5447662
378810832,764,1,receive,373362713,5448119
378811321,210,2,receive,373363083,5448238
378811788,230,3,receive,373364522,5447266
379019092,778,4,receive,373364429,5654663
379019572,592,1,receive,373364608,5654964
379020147,488,1,receive,373367149,5652998
379020604,426,4,receive,373367583,5653021
379021068,332,1,receive,373367726,5653342
379021540,354,1,receive,373368455,5653085
379022042,582,1,receive,373368957,5653085
379022499,114,5,receive,373368894,5653605
379022958,86,4,receive,373369044,5653914
379023434,640,1,receive,373369448,5653986
379217929,166,2,receive,373358761,5859168
379218394,300,1,receive,373370044,5848350
379218942,192,1,receive,373370182,5848760
379219393,712,1,receive,373370313,5849080
379219846,486,3,receive,373371338,5848508
379220320,130,3,receive,373309045,5911275
379220761,524,1,receive,373374149,5846612
379221205,130,4,receive,373373933,5847272
379221646,530,1,receive,373374600,5847046
379222109,436,1,receive,373374829,5847280
379398277,130,5,receive,373375029,6023248
379398763,636,2,receive,373376013,6022750
