receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376078814,158,2,receive,373351916,2726898
376079225,150,4,receive,373352784,2726441
376079778,284,1,receive,373353815,2725963
376080187,70,5,receive,373288342,2791845
376080611,426,3,receive,373354781,2725830
376081016,868,2,receive,373354805,2726211
376081421,730,1,receive,373355393,2726028
376081900,206,3,receive,373355353,2726547
376082321,1000,1,receive,373355649,2726672
376082730,382,1,receive,373356097,2726633
376083138,320,3,receive,373357048,2726090
376083574,80,2,receive,373357455,2726119
376318603,36,2,receive,373357977,2960626
376319035,56,3,receive,373241375,3077660
376319774,490,1,receive,373358269,2961505
376320194,400,3,receive,373358854,2961340
376320590,554,1,receive,373359320,2961270
376320981,598,1,receive,373359649,2961332
376321428,104,5,receive,373360476,2960952
376321839,212,1,receive,373360429,2961410
376322317,818,2,receive,373360893,2961424
376322733,128,5,receive,373361359,2961374
376323147,190,1,receive,373362713,2960434
376582325,764,1,receive,373362713,3219612
376582746,210,2,receive,373363083,3219663
376583277,230,3,receive,373364522,3218755
376583891,778,4,receive,373364429,3219462
376585043,592,1,receive,373364608,3220435
376585446,488,1,receive,373367149,3218297
376585885,426,4,receive,373367583,3218302
376586371,332,1,receive,373367726,3218645
376586783,354,1,receive,373368455,3218328
376587194,582,1,receive,373368957,3218237
376823702,114,5,receive,373368894,3454808
376824238,86,4,receive,373369044,3455194
376824794,640,1,receive,373369448,3455346
376825287,166,2,receive,373358761,3466526
376825696,300,1,receive,373370044,3455652
376826155,192,1,receive,373370182,3455973
376826579,712,1,receive,373370313,3456266
376826999,486,3,receive,373371338,3455661
376827475,130,3,receive,373309045,3518430
376827915,524,1,receive,373374149,3453766
377046192,130,4,receive,373373933,3672259
377046602,530,1,receive,373374600,3672002
377047154,436,1,receive,373374829,3672325
377047536,130,5,receive,373375029,3672507
377047925,636,2,receive,373376013,3671912
377048293,90,5,receive,373376866,3671427
377048653,508,1,receive,373376887,3671766
377049088,130,6,receive,373376476,3672612
377049565,972,2,receive,373377276,3672289
377049967,426,5,receive,373377644,3672323
377050427,634,3,receive,373378345,3672082
377267440,918,1,receive,373378463,3888977
377268131,618,1,receive,373379066,3889065
377268690,166,3,receive,373380013,3888677
377269071,112,2,receive,373285041,3984030
377269450,196,6,receive,373381922,3887528
377269828,868,3,receive,373382063,3887765
377270309,8,5,receive,373278178,3992131
377270755,90,6,receive,373382316,3888439
377271157,400,4,receive,373382781,3888376
377271547,432,3,receive,373383008,3888539
377502603,340,1,receive,373296934,4205669
377502992,486,4,receive,373383975,4119017
377503542,126,2,receive,373305048,4198494
377503938,222,1,receive,373375932,4128006
377504341,316,1,receive,373386209,4118132
377504805,486,5,receive,373386787,4118018
377505230,730,2,receive,373387278,4117952
377505623,2,5,receive,373273391,4232232
377506010,154,3,receive,373388709,4117301
377506389,734,1,receive,373389539,4116850
377506769,444,1,receive,373334200,4172569
377731068,436,2,receive,373390018,4341050
377731504,638,1,receive,373371725,4359779
377732042,492,2,receive,373390020,4342022
377732569,618,2,receive,373390437,4342132
377732969,366,1,receive,373390145,4342824
377733340,62,4,receive,373250337,4483003
377733713,774,1,receive,373390624,4343089
377734203,756,1,receive,373390885,4343318
377734706,554,2,receive,373391272,4343434
377735139,196,7,receive,373391318,4343821
377735508,678,1,receive,373391717,4343791
377735876,964,2,receive,373391772,4344104
377986710,724,1,receive,373392160,4594550
377987113,64,4,receive,373354344,4632769
377987630,488,2,receive,373393759,4593871
377988021,798,3,receive,373393968,4594053
377988491,320,4,receive,373394395,4594096
377988890,222,2,receive,373395466,4593424
377989308,778,5,receive,373395541,4593767
377989775,778,6,receive,373395881,4593894
377990225,32,3,receive,373285087,4705138
377990610,206,4,receive,373396720,4593890
377990990,336,1,receive,373396941,4594049
378221222,2,6,receive,373393761,4827461
378221632,766,2,receive,373397603,4824029
378222187,352,1,receive,373355333,4866854
378222586,164,2,receive,373287511,4935075
378223062,434,1,receive,373398867,4824195
378223456,804,1,receive,373398932,4824524
378223845,456,2,receive,373399942,4823903
378224355,858,1,receive,373343766,4880589
378224747,612,2,receive,373391742,4833005
378225202,150,5,receive,373400589,4824613
378225598,330,1,receive,373400981,4824617
378433520,560,1,receive,373401198,5032322
378433991,204,2,receive,373401651,5032340
