receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377779902,844,1,receive,373407892,4372010
377780365,586,2,receive,373408806,4371559
377780805,566,1,receive,373360373,4420432
377781261,482,1,receive,373410119,4371142
377781710,370,1,receive,373410438,4371272
377782159,836,1,receive,373411253,4370906
377782617,836,2,receive,373411872,4370745
378010905,54,2,receive,373411868,4599037
378011379,150,6,receive,373412059,4599320
378011821,252,2,receive,373415349,4596472
378012246,312,3,receive,373415998,4596248
378012710,448,2,receive,373327134,4685576
378013187,238,1,receive,373416159,4597028
378013642,312,4,receive,373416340,4597302
378014085,396,1,receive,373416732,4597353
378014562,868,4,receive,373416750,4597812
378015014,640,2,receive,373417199,4597815
378258262,318,1,receive,373417412,4840850
378258703,530,2,receive,373420076,4838627
378259104,746,1,receive,373420030,4839074
378259599,192,2,receive,373420126,4839473
378260100,810,1,receive,373420516,4839584
378260496,502,1,receive,373422960,4837536
378260882,888,1,receive,373423157,4837725
378261271,892,1,receive,373424788,4836483
378261657,896,1,receive,373425194,4836463
378262121,244,1,receive,373425208,4836913
378262566,924,1,receive,373425571,4836995
378452861,82,3,receive,373387972,5064889
378453342,964,4,receive,373427070,5026272
378453828,300,2,receive,373427165,5026663
378454304,492,3,receive,373427954,5026350
378454804,166,4,receive,373430014,5024790
378455271,332,2,receive,373417168,5038103
378455749,428,1,receive,373430101,5025648
378456249,792,1,receive,373430663,5025586
378456718,450,1,receive,373431662,5025056
378632338,582,2,receive,373432544,5199794
378632831,506,1,receive,373432861,5199970
378633267,538,1,receive,373433495,5199772
378633737,478,1,receive,373433985,5199752
378634189,230,5,receive,373434750,5199439
378634644,498,1,receive,373436296,5198348
378635115,964,5,receive,373438204,5196911
378635577,166,5,receive,373438419,5197158
378636053,300,3,receive,373438927,5197126
378636510,224,1,receive,373439255,5197255
378814144,124,1,receive,373430406,5383738
378814601,486,6,receive,373440016,5374585
378815045,860,1,receive,373336252,5478793
378815496,136,1,receive,373374011,5441485
378815966,258,1,receive,373440131,5375835
378816409,788,1,receive,373440383,5376026
378816847,584,1,receive,373440677,5376170
378817313,860,2,receive,373442319,5374994
378817782,972,3,receive,373442573,5375209
378985240,352,2,receive,373443173,5542067
378985703,598,2,receive,373443786,5541917
378986160,312,5,receive,373444006,5542154
378986601,612,3,receive,373444252,5542349
378987049,868,5,receive,373446264,5540785
378987495,150,7,receive,373447583,5539912
378987964,730,3,receive,373448020,5539944
378988436,964,6,receive,373450038,5538398
378988891,358,1,receive,373450130,5538761
378989345,364,1,receive,373450269,5539076
379196072,430,1,receive,373450892,5745180
379196531,240,1,receive,373451132,5745399
379196986,312,6,receive,373451246,5745740
379197430,656,1,receive,373452049,5745381
379197891,284,2,receive,373428397,5769494
379198435,696,1,receive,373453421,5745014
379198864,362,1,receive,373453682,5745182
379199300,320,5,receive,373453829,5745471
379199755,252,3,receive,373455163,5744592
379200223,274,2,receive,373407508,5792715
379200668,338,2,receive,373455536,5745132
379372303,510,1,receive,373456262,5916041
379372868,730,4,receive,373457374,5915494
379373604,868,6,receive,373457618,5915986
379374041,420,1,receive,373457777,5916264
379374469,456,3,receive,373458002,5916467
379374959,240,2,receive,373458406,5916553
379375392,228,1,receive,373458664,5916728
379375830,404,1,receive,373458775,5917055
379376267,766,3,receive,373459094,5917173
379523851,606,1,receive,373459342,6064509
379524351,356,1,receive,373459582,6064769
379524843,908,1,receive,373460048,6064795
379525287,304,1,receive,373460382,6064905
379525776,236,1,receive,373460929,6064847
379526278,178,1,receive,373391181,6135097
379526736,500,1,receive,373461772,6064964
379527199,598,3,receive,373462312,6064887
379527805,616,1,receive,373463550,6064255
379528228,334,1,receive,373464651,6063577
379679374,360,1,receive,373465058,6214316
379679864,634,6,receive,373465210,6214654
379680339,252,4,receive,373467636,6212703
379680819,274,3,receive,373467950,6212869
379681307,970,1,receive,373591172,6090135
379681907,34,6,receive,373310788,6371119
379682366,888,3,receive,373591863,6090503
379682840,982,8,receive,373591991,6090849
379683326,458,2,receive,373592339,6090987
379824161,652,2,receive,373592553,6231608
379824616,708,3,receive,373551826,6272790
379825063,854,2,receive,373593414,6231649
379825526,420,3,receive,373594658,6230868
379825970,734,4,receive,373594669,6231301
379826502,420,4,receive,373594786,6231716
379826952,314,7,receive,373595615,6231337
379827445,606,5,receive,373595936,6231509
379827893,514,2,receive,373596101,6231792
379969103,374,2,receive,373596276,6372827
379969571,356,4,receive,373596809,6372762
379970071,540,3,receive,373596882,6373189
379970555,954,1,receive,373587015,6383540
379971024,940,1,receive,373597075,6373949
379971510,664,1,receive,373597279,6374231
379971974,272,3,receive,373597530,6374444
379972449,612,8,receive,373597841,6374608
379972903,150,12,receive,373598128,6374775
380108524,840,3,receive,373598597,6509927
380109001,284,3,receive,373598730,6510271
380109464,702,3,receive,373598882,6510582
380109928,488,4,receive,373599588,6510340
380110415,246,2,receive,373599721,6510694
380110878,688,2,receive,373599863,6511015
380111334,646,1,receive,373493454,6617880
380111801,690,3,receive,373600011,6511790
380112261,506,3,receive,373590198,6522063
380253211,768,1,receive,373600070,6653141
380253686,928,1,receive,373530275,6723411
380254147,744,2,receive,373600167,6653980
380254608,480,2,receive,373600429,6654179
380255116,284,4,receive,373600698,6654418
380255596,740,4,receive,373774415,6481181
380256057,632,3,receive,373475646,6780411
380256530,202,4,receive,373357060,6899470
380256986,606,18,receive,373775760,6481226
380257457,318,3,receive,373617580,6639877
380292581,732,4,receive,373776865,6515716
380293047,686,9,receive,373777269,6515778
380433685,230,11,receive,373606683,6827002
380434144,202,5,receive,373777595,6656549
