receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801942341,102,3,receive,262795961136,5981205
262801943026,276,3,receive,262795940011,6003015
262801950098,702,3,receive,262795948011,6002087
262801950757,140,3,receive,262795995223,5955534
262802005273,366,4,receive,262796008051,5997222
262802005951,688,3,receive,262796132214,5873737
262802006615,594,3,receive,262796115211,5891404
262802029345,722,3,receive,262796110546,5918799
262802044154,532,5,receive,262796017817,6026337
262802044821,74,4,receive,262796328577,5716244
262802090845,950,4,receive,262796350646,5740199
262802091530,922,3,receive,262796242156,5849374
262802097818,454,3,receive,262796282597,5815221
262802098480,120,5,receive,262796308006,5790474
262802158341,156,3,receive,262796275034,5883307
262802159007,124,4,receive,262796246285,5912722
262802159648,908,3,receive,262796315849,5843799
262802177024,638,4,receive,262796340547,5836477
262802177675,230,3,receive,262796400912,5776763
262802222606,508,5,receive,262796466009,5756597
262802223268,610,3,receive,262796380853,5842415
262802223926,44,3,receive,262796419843,5804083
262802224577,794,4,receive,262796451119,5773458
262802225239,542,4,receive,262796494510,5730729
262802225899,970,3,receive,262796526144,5699755
262802313306,898,3,receive,262796434007,5879299
262802313742,100,3,receive,262796381010,5932732
262802314249,212,4,receive,262796433360,5880889
262802314906,358,6,receive,262796634257,5680649
262802315564,964,4,receive,262796671535,5644029
262802378307,588,3,receive,262796595010,5783297
262802378962,934,4,receive,262796524163,5854799
262802379613,962,4,receive,262796673009,5706604
262802397048,52,5,receive,262796567461,5829587
262802397715,42,6,receive,262796741694,5656021
262802447738,140,4,receive,262796740007,5707731
262802448247,86,5,receive,262796752890,5695357
262802448900,36,4,receive,262796759916,5688984
262802449557,154,1,receive,262796807577,5641980
262802450216,582,4,receive,262796907460,5542756
262802450874,202,5,receive,262796997818,5453056
262802541645,646,2,receive,262797036005,5505640
262802542309,146,3,receive,262796899611,5642698
262802542970,944,4,receive,262797028171,5514799
262802543633,108,4,receive,262796923789,5619844
262802544296,866,4,receive,262796901011,5643285
262802544945,88,5,receive,262796935417,5609528
262802623913,952,7,receive,262796943017,5680896
262802624572,50,7,receive,262797056429,5568143
262802625231,118,4,receive,262797124012,5501219
262802625895,78,8,receive,262797132917,5492978
262802626560,708,6,receive,262797019244,5607316
262802723567,992,4,receive,262797089688,5633879
262802724266,160,4,receive,262797035020,5689246
262802724947,726,5,receive,262797057569,5667378
262802733563,654,2,receive,262797247771,5485792
262802734222,500,4,receive,262797199010,5535212
262802734898,464,4,receive,262797229744,5505154
262802793901,14,6,receive,262797244308,5549593
262802794562,734,6,receive,262797416656,5377906
262802795211,212,7,receive,262797498353,5296858
262802813370,794,5,receive,262797383969,5429401
262802866504,394,3,receive,262797358719,5507785
262802867155,90,5,receive,262797463943,5403212
262802867821,752,4,receive,262797492747,5375074
262802868497,736,6,receive,262797456072,5412425
262802869189,834,5,receive,262797322084,5547105
262802869866,946,4,receive,262797440360,5429506
262802928150,138,6,receive,262797605381,5322769
262802928788,356,6,receive,262797501365,5427423
262802929438,450,5,receive,262797559020,5370418
262802930096,758,8,receive,262797744288,5185808
262802930752,882,4,receive,262797702248,5228504
262803000808,134,6,receive,262797714938,5285870
262803001469,372,9,receive,262797737346,5264123
262803002130,630,4,receive,262797668379,5333751
262803002785,112,6,receive,262797748006,5254779
262803003444,920,4,receive,262797665912,5337532
262803076944,362,5,receive,262797684006,5392938
262803077606,60,5,receive,262797850354,5227252
262803078306,90,6,receive,262797872007,5206299
262803078965,354,7,receive,262797865278,5213687
262803079625,230,5,receive,262797871340,5208285
262803140307,422,6,receive,262797824784,5315523
262803140963,148,5,receive,262797991070,5149893
262803141623,394,4,receive,262797948007,5193616
262803142283,236,5,receive,262797879458,5262825
262803142942,10,5,receive,262798003006,5139936
262803143599,680,6,receive,262798022232,5121367
262803217588,766,5,receive,262797936006,5281582
262803218253,978,6,receive,262798070010,5148243
262803219190,198,5,receive,262798086203,5132987
262803219846,476,6,receive,262798034419,5185427
262803220498,578,7,receive,262798074574,5145924
262803279298,234,7,receive,262798155265,5124033
262803279980,874,6,receive,262798270595,5009385
262803280655,262,8,receive,262798250271,5030384
262803281328,594,6,receive,262798209468,5071860
262803281994,970,5,receive,262798272147,5009847
262803324395,620,7,receive,262798283009,5041386
262803325084,162,8,receive,262798353283,4971801
262803325743,960,6,receive,262798372073,4953670
262803326427,758,9,receive,262798373309,4953118
262803327112,420,6,receive,262798389131,4937981
262803327795,50,9,receive,262798345319,4982476
262803396551,610,6,receive,262798489962,4906589
262803397241,852,8,receive,262798453389,4943852
262803397919,552,7,receive,262798481006,4916913
262803398590,768,8,receive,262798450398,4948192
262803399277,236,6,receive,262798456411,4942866
262803469421,172,5,receive,262798462752,5006669
262803470087,142,7,receive,262798658756,4811331
262803470738,596,9,receive,262798660008,4810730
262803471415,154,3,receive,262798581092,4890323
262803472109,716,7,receive,262798557006,4915103
262803543689,974,7,receive,262798773691,4769998
262803544373,128,7,receive,262798798675,4745698
262803545075,926,7,receive,262798777918,4767157
262803545737,490,4,receive,262798801074,4744663
262803546405,232,4,receive,262798784149,4762256
262803622079,866,9,receive,262798779221,4842858
262803622736,588,7,receive,262798799719,4823017
262803623401,442,8,receive,262798805244,4818157
262803624066,806,6,receive,262798745796,4878270
262803624742,794,9,receive,262798890140,4734602
262803625403,138,8,receive,262799007007,4618396
262803681461,496,4,receive,262798948986,4732475
262803682128,950,9,receive,262799018114,4664014
262803690149,78,11,receive,262799022855,4667294
262803704417,652,3,receive,262798906320,4798097
262803734300,220,6,receive,262799161342,4572958
262803734959,640,8,receive,262799052005,4682954
262803738026,826,8,receive,262799141032,4596994
262803748506,830,8,receive,262799133388,4615118
262803758322,902,8,receive,262799175439,4582883
262803784081,838,11,receive,262799229011,4555070
262803784858,128,8,receive,262799284733,4500125
262803785538,812,8,receive,262799272011,4513527
262803786227,174,9,receive,262799258111,4528116
262803786903,480,8,receive,262799235009,4551894
262803787585,580,7,receive,262799185479,4602106
262803854518,894,8,receive,262799326916,4527602
262803855203,990,7,receive,262799292788,4562415
262803855852,2,7,receive,262799288395,4567457
262803856529,788,10,receive,262799262291,4594238
262803857216,46,7,receive,262799464006,4393210
262803857902,928,9,receive,262799521210,4336692
262803914443,500,7,receive,262799493522,4420921
262803915149,16,8,receive,262799484789,4430360
262803920537,874,9,receive,262799518647,4401890
262803921251,236,8,receive,262799480194,4441057
262803921925,840,9,receive,262799495006,4426919
262803963231,878,7,receive,262799529777,4433454
262803963919,228,7,receive,262799625288,4338631
262803964606,734,9,receive,262799605006,4359600
262803965295,12,8,receive,262799634152,4331143
262804024270,966,7,receive,262799718167,4306103
262804024956,818,10,receive,262799667381,4357575
262804025649,536,8,receive,262799711169,4314480
262804035193,494,10,receive,262799717994,4317199
262804035869,358,12,receive,262799804773,4231096
262804074540,856,8,receive,262799744029,4330511
262804075187,980,8,receive,262799800086,4275101
262804075846,820,10,receive,262799805852,4269994
262804076483,960,8,receive,262799825006,4251477
262804127404,754,9,receive,262799881033,4246371
262804128102,110,12,receive,262799948194,4179908
262804128769,742,7,receive,262799980533,4148236
262804129457,778,10,receive,262799952841,4176616
262804130149,166,10,receive,262799970913,4159236
262804130813,142,9,receive,262799994085,4136728
262804185054,154,5,receive,262799972044,4213010
262804185713,520,10,receive,262800061167,4124546
262804186299,22,9,receive,262800035712,4150587
262804186905,668,4,receive,262800077713,4109192
262804227889,826,10,receive,262800120670,4107219
262804228581,218,12,receive,262800209838,4018743
262804233335,76,13,receive,262800304007,3929328
262804242021,940,9,receive,262800261750,3980271
262804242701,824,8,receive,262800183586,4059115
262804275651,608,9,receive,262800291807,3983844
262804276335,872,9,receive,262800256259,4020076
262804277022,886,9,receive,262800213268,4063754
262804277710,774,11,receive,262800212011,4065699
262804323531,42,12,receive,262800280061,4043470
262804324208,78,13,receive,262800321286,4002922
262804324894,128,10,receive,262800238303,4086591
262804325578,802,10,receive,262800401019,3924559
262804326253,658,7,receive,262800424006,3902247
262804326932,480,10,receive,262800356007,3970925
262804379515,908,12,receive,262800377283,4002232
262804380193,680,9,receive,262800450007,3930186
262804380869,740,9,receive,262800467175,3913694
262804381553,818,11,receive,262800542930,3838623
262804432770,952,12,receive,262800489286,3943484
262804433436,662,4,receive,262800596189,3837247
262804434103,918,11,receive,262800606192,3827911
262804434748,588,10,receive,262800619010,3815738
262804435410,812,11,receive,262800561514,3873896
262804495858,210,9,receive,262800567127,3928731
262804496564,18,10,receive,262800625396,3871168
262804497251,8,11,receive,262800719917,3777334
262804497877,232,6,receive,262800736250,3761627
262804498458,358,13,receive,262800684257,3814201
262804531163,30,10,receive,262800702880,3828283
262804534784,688,8,receive,262800661469,3873315
262804535456,248,5,receive,262800780684,3754772
262804536122,774,12,receive,262800830006,3706116
262804536783,352,11,receive,262800792695,3744088
262804537450,600,9,receive,262800827881,3709569
262804589973,848,10,receive,262800792007,3797966
262804600683,592,11,receive,262800910009,3690674
262804601348,950,12,receive,262800906300,3695048
262804602012,258,4,receive,262800916940,3685072
262804602673,8,12,receive,262800871120,3731553
262804626183,998,10,receive,262800951588,3674595
262804626866,88,11,receive,262801005044,3621822
262804627556,438,8,receive,262800925853,3701703
262804656111,84,11,receive,262800974434,3681677
262804656766,258,5,receive,262801026699,3630067
262804671422,74,12,receive,262801026011,3645411
262804672095,436,3,receive,262801034722,3637373
262804672754,262,12,receive,262801073101,3599653
262804684928,104,11,receive,262801099017,3585911
262804685626,194,6,receive,262801073850,3611776
262804708371,332,2,receive,262801049829,3658542
262804709221,218,13,receive,262801152225,3556996
262804713828,974,10,receive,262801188865,3524963
262804716937,320,4,receive,262801160659,3556278
262804732176,678,12,receive,262801129006,3603170
262804732817,874,12,receive,262801171071,3561746
262804733475,962,12,receive,262801139590,3593885
262804734143,970,9,receive,262801279870,3454273
262804734827,922,11,receive,262801191775,3543052
262804763651,70,10,receive,262801149463,3614188
262804764340,792,12,receive,262801308286,3456054
262804765005,902,12,receive,262801255010,3509995
262804771340,54,9,receive,262801356788,3414552
262804779021,782,12,receive,262801269438,3509583
