receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841362138,140,2,receive,18841322159,39979
18841362511,84,1,receive,18841323743,38768
18841362832,66,1,receive,18841324019,38813
18841363601,70,1,receive,18841326788,36813
18841363941,70,2,receive,18841327272,36669
18841364630,34,2,receive,18841328992,35638
18841365178,100,1,receive,18841329814,35364
18841365521,136,1,receive,18841330056,35465
18841366552,126,1,receive,18841330084,36468
18841366894,96,1,receive,18841331263,35631
18841513925,96,2,receive,18841331899,182026
18841514240,140,3,receive,18841332856,181384
18841514557,102,1,receive,18841332884,181673
18841514877,122,1,receive,18841333860,181017
18841515234,76,2,receive,18841334009,181225
18841515554,120,2,receive,18841334414,181140
18841515870,118,1,receive,18841335105,180765
18841516186,118,2,receive,18841335873,180313
18841516499,140,4,receive,18841337258,179241
18841516822,138,1,receive,18841338523,178299
18841517175,120,3,receive,18841338815,178360
18841517555,56,2,receive,18841339254,178301
18841517911,28,2,receive,18841340023,177888
18841518259,80,2,receive,18841341130,177129
18841518608,6,1,receive,18841341213,177395
18841518952,34,3,receive,18841341509,177443
18841519365,86,3,receive,18841341639,177726
18841713921,38,1,receive,18841341795,372126
18841843757,86,4,receive,18841342029,501728
18841844201,118,3,receive,18841342899,501302
18841844588,140,5,receive,18841345630,498958
18841845009,76,3,receive,18841345913,499096
18841845586,64,1,receive,18841346302,499284
18841845981,10,1,receive,18841346504,499477
18841846382,92,2,receive,18841347742,498640
18841846802,52,2,receive,18841348572,498230
18841980046,140,6,receive,18841348951,631095
18841980446,142,1,receive,18841349378,631068
18841980858,54,2,receive,18841349713,631145
18841981278,120,4,receive,18841350221,631057
18841981690,16,1,receive,18841352218,629472
18841982081,48,1,receive,18841352766,629315
18841982469,8,1,receive,18841353060,629409
18841982875,110,1,receive,18841353267,629608
18841983293,86,5,receive,18841353353,629940
18841983745,158,2,receive,18841354631,629114
18841984138,50,1,receive,18841354700,629438
18841984548,36,2,receive,18841354783,629765
18841984941,154,2,receive,18841355166,629775
18841985333,76,4,receive,18841355306,630027
18841985747,156,1,receive,18841356683,629064
18841986156,20,2,receive,18841357182,628974
18841986549,40,2,receive,18841357689,628860
18841986955,24,1,receive,18841357913,629042
18841987365,192,1,receive,18841358295,629070
18841987758,26,2,receive,18841359280,628478
18841988164,66,2,receive,18841359433,628731
18841988566,30,1,receive,18841360804,627762
18841988956,150,1,receive,18841360895,628061
18841989364,96,3,receive,18841361211,628153
18841989786,42,2,receive,18841362809,626977
18842009959,46,1,receive,18841362920,647039
18842010366,114,1,receive,18841364200,646166
18842010786,88,1,receive,18841364557,646229
18842011206,20,3,receive,18841365456,645750
18842011640,96,4,receive,18841365704,645936
18842012051,84,2,receive,18841366799,645252
18842012466,40,3,receive,18841366904,645562
18842012887,120,5,receive,18841367514,645373
18842013283,136,2,receive,18841367664,645619
18842013745,2,1,receive,18841369372,644373
18842014170,80,3,receive,18841369642,644528
18842014585,34,4,receive,18841370016,644569
18842014997,112,1,receive,18841370738,644259
18842015409,78,1,receive,18841372617,642792
18842015827,104,1,receive,18841373015,642812
18842016260,98,2,receive,18841373202,643058
18842016690,184,1,receive,18841373484,643206
18842017118,180,1,receive,18841374003,643115
18842017529,86,6,receive,18841374688,642841
18842017956,60,1,receive,18841375025,642931
18842018364,12,1,receive,18841375431,642933
18842018776,128,1,receive,18841376126,642650
18842019207,136,3,receive,18841376934,642273
18842019638,80,4,receive,18841377901,641737
18842195977,154,3,receive,18841378095,817882
18842196523,126,2,receive,18841378314,818209
18842196983,192,2,receive,18841378700,818283
18842197426,190,1,receive,18841380050,817376
18842197878,124,1,receive,18841380566,817312
18842198320,6,2,receive,18841380910,817410
18842198773,28,3,receive,18841381006,817767
18842199201,146,1,receive,18841381406,817795
18842199628,166,1,receive,18841381576,818052
18842200078,144,1,receive,18841381709,818369
18842245921,62,1,receive,18841382102,863819
18842246399,134,1,receive,18841382195,864204
18842246848,140,7,receive,18841382284,864564
18842247377,164,1,receive,18841382545,864832
18842247847,36,3,receive,18841383315,864532
18842248302,76,5,receive,18841383766,864536
18842248809,76,6,receive,18841383973,864836
18842249275,106,1,receive,18841384342,864933
18842249739,38,2,receive,18841384942,864797
18842250211,102,2,receive,18841385390,864821
18842305586,122,2,receive,18841385759,919827
18842306039,188,1,receive,18841385938,920101
18842306504,92,3,receive,18841386262,920242
18842307087,170,1,receive,18841388448,918639
18842307561,52,3,receive,18841389199,918362
18842308007,6,3,receive,18841390009,917998
18842308481,152,1,receive,18841390024,918457
18842308934,28,4,receive,18841391342,917592
18842309377,156,2,receive,18841392769,916608
18842309837,168,1,receive,18841393182,916655
18842310292,14,1,receive,18841394788,915504
18842310748,56,3,receive,18841394879,915869
18842311211,154,4,receive,18841395438,915773
18842311661,6,4,receive,18841396300,915361
18842367416,86,7,receive,18841396895,970521
18842367935,54,3,receive,18841397175,970760
18842368447,126,3,receive,18841398254,970193
