receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795084132,210,2,receive,262794982172,101960
262795084827,78,2,receive,262795022226,62601
262795085516,830,2,receive,262794976027,109489
262795086181,422,2,receive,262794986217,99964
262795086838,132,2,receive,262794906265,180573
262795182462,160,2,receive,262795016847,165615
262795183144,918,2,receive,262795049131,134013
262795184021,794,2,receive,262795023196,160825
262795184701,112,2,receive,262795056133,128568
262795185374,976,1,receive,262795073341,112033
262795282226,932,1,receive,262795063596,218630
262795282984,364,2,receive,262795067571,215413
262795283676,982,1,receive,262795079056,204620
262795284363,276,2,receive,262795039009,245354
262795285039,520,2,receive,262795005006,280033
262795382393,532,2,receive,262794950393,432000
262795383065,858,2,receive,262795060530,322535
262795383792,50,2,receive,262795070087,313705
262795384480,534,2,receive,262795001570,382910
262795385167,366,2,receive,262795001827,383340
262795385850,902,2,receive,262795074010,311840
262795520852,768,2,receive,262795088944,431908
262795521515,142,2,receive,262795092212,429303
262795522186,834,2,receive,262795077081,445105
262795522864,972,1,receive,262795096706,426158
262795523514,26,2,receive,262795026885,496629
262795636597,88,2,receive,262795033006,603591
262795637265,970,1,receive,262795098258,539007
262795637922,568,2,receive,262795021119,616803
262795638579,380,2,receive,262795017297,621282
262795639240,988,1,receive,262795103063,536177
262795765555,488,2,receive,262794998425,767130
262795766230,536,2,receive,262795056071,710159
262795766887,968,1,receive,262795108099,658788
262795767551,974,1,receive,262795108579,658972
262795768218,986,1,receive,262795109127,659091
262795768890,980,1,receive,262795113334,655556
262795879047,178,2,receive,262795086010,793037
262795879695,996,1,receive,262795116543,763152
262795880359,886,2,receive,262795051291,829068
262795881027,82,2,receive,262795037400,843627
262795881696,966,1,receive,262795122559,759137
262796011597,382,1,receive,262795125558,886039
262796012272,494,2,receive,262795094268,918004
262796012936,952,2,receive,262795130580,882356
262796013588,978,1,receive,262795121129,892459
262796014240,994,1,receive,262795136986,877254
262796014874,52,2,receive,262795086293,928581
262796142847,992,1,receive,262795141061,1001786
262796143541,556,2,receive,262795067005,1076536
262796144266,998,1,receive,262795151122,993144
262796164767,990,1,receive,262795143046,1021721
262796165423,134,2,receive,262795112506,1052917
262796285153,384,2,receive,262795049007,1236146
262796285890,120,2,receive,262795115113,1170777
262796286584,42,2,receive,262794953452,1333132
262796287273,594,2,receive,262795128109,1159164
262796287927,372,2,receive,262795117342,1170585
262796393741,936,1,receive,262795163022,1230719
262796394433,166,2,receive,262795160380,1234053
262796395120,274,2,receive,262795127683,1267437
262796420091,164,2,receive,262795098347,1321744
262796420726,354,3,receive,262795164104,1256622
262796506890,480,2,receive,262795083207,1423683
262796507576,64,2,receive,262795108346,1399230
262796508177,702,2,receive,262795104028,1404149
262796539664,790,2,receive,262795139013,1400651
262796646027,890,2,receive,262795181759,1464268
262796646715,848,2,receive,262795104007,1542708
262796647390,736,3,receive,262795155175,1492215
262796648054,772,2,receive,262795183574,1464480
262796648716,234,2,receive,262794962090,1686626
262796649390,150,2,receive,262795192006,1457384
262796770743,810,2,receive,262795172580,1598163
262796771431,428,2,receive,262795178010,1593421
262796772115,842,2,receive,262795157008,1615107
262796801091,538,2,receive,262795169780,1631311
262796801751,870,2,receive,262795191036,1610715
262796881678,122,2,receive,262795151020,1730658
262796882311,866,2,receive,262795217068,1665243
262796882964,244,2,receive,262795151315,1731649
262796883638,144,1,receive,262795217066,1666572
262796884315,948,2,receive,262795219572,1664743
262796884977,46,2,receive,262795174774,1710203
262796949331,60,2,receive,262795028316,1921015
262796949995,938,2,receive,262795200017,1749978
262796982641,880,2,receive,262795130518,1852123
262796983323,86,2,receive,262795156011,1827312
262796983995,722,2,receive,262795202016,1781979
262797073673,184,2,receive,262795188876,1884797
262797074342,1000,1,receive,262795235958,1838384
262797074997,778,2,receive,262795225615,1849382
262797075661,358,3,receive,262795158156,1917505
262797172202,14,2,receive,262795227167,1945035
262797172883,854,2,receive,262795025945,2146938
262797173566,62,2,receive,262795198065,1975501
262797174249,874,2,receive,262795207780,1966469
262797174914,128,2,receive,262795211230,1963684
262797255211,348,2,receive,262795126019,2129192
262797255893,236,2,receive,262795176062,2079831
262797256566,698,2,receive,262795182874,2073692
262797257233,976,2,receive,262795242365,2014868
262797257890,542,2,receive,262795202559,2055331
262797365594,34,2,receive,262795224006,2141588
