receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842658636,78,2,receive,18841433479,1225157
18842659080,186,1,receive,18841434160,1224920
18842659536,184,2,receive,18841434274,1225262
18842660050,106,2,receive,18841434815,1225235
18842660497,46,4,receive,18841435295,1225202
18842660941,6,6,receive,18841435479,1225462
18842661398,64,4,receive,18841435682,1225716
18842702385,30,2,receive,18841436304,1266081
18842702855,92,4,receive,18841436913,1265942
18842703302,132,3,receive,18841439057,1264245
18842703761,112,2,receive,18841439377,1264384
18842704255,60,2,receive,18841440018,1264237
18842704719,122,5,receive,18841440303,1264416
18842705163,110,2,receive,18841440292,1264871
18842705608,200,2,receive,18841440539,1265069
18842706053,102,4,receive,18841440645,1265408
18842706508,174,1,receive,18841441323,1265185
18842752121,22,1,receive,18841442093,1310028
18842752577,168,3,receive,18841442346,1310231
18842753021,76,9,receive,18841442614,1310407
18842753478,180,3,receive,18841442729,1310749
18842753922,154,5,receive,18841442939,1310983
18842754371,194,2,receive,18841443033,1311338
18842754817,14,2,receive,18841444078,1310739
18842755252,84,5,receive,18841444999,1310253
18842755693,140,11,receive,18841445235,1310458
18842756158,170,2,receive,18841445630,1310528
18842797138,70,5,receive,18841447520,1349618
18842797614,94,2,receive,18841448245,1349369
18842798074,138,3,receive,18841448355,1349719
18842798580,152,3,receive,18841448425,1350155
18842799052,158,6,receive,18841449746,1349306
18842799522,156,4,receive,18841449772,1349750
18842799980,42,4,receive,18841450340,1349640
18842800443,26,5,receive,18841451198,1349245
18842800901,16,3,receive,18841451391,1349510
18842801365,80,6,receive,18841452503,1348862
18842847397,66,4,receive,18841453576,1393821
18842847859,66,5,receive,18841453741,1394118
18842848271,24,2,receive,18841448067,1400204
18842848753,158,7,receive,18841453944,1394809
18842849217,88,2,receive,18841453971,1395246
18842849676,54,4,receive,18841454004,1395672
18842850172,104,2,receive,18841454291,1395881
18842850659,178,2,receive,18841454596,1396063
18842851112,48,3,receive,18841454817,1396295
18842851578,4,1,receive,18841455267,1396311
18842897761,162,2,receive,18841455911,1441850
18842898253,136,6,receive,18841456378,1441875
18842898706,132,4,receive,18841458545,1440161
18842899160,116,1,receive,18841458675,1440485
18842899628,80,7,receive,18841458793,1440835
18842900109,38,4,receive,18841459804,1440305
18842900564,114,3,receive,18841460010,1440554
18842901026,80,8,receive,18841460010,1441016
18842901481,30,3,receive,18841460014,1441467
18842901947,46,5,receive,18841460061,1441886
18842902400,124,2,receive,18841460306,1442094
18842948468,144,3,receive,18841460404,1488064
18842948930,86,9,receive,18841460496,1488434
18842949386,36,6,receive,18841460778,1488608
18842949867,36,7,receive,18841460926,1488941
18842950326,102,5,receive,18841460907,1489419
18842950783,34,6,receive,18841461034,1489749
18842951238,92,5,receive,18841461229,1490009
18842951717,76,10,receive,18841461908,1489809
18842952177,142,3,receive,18841462051,1490126
18842952635,40,5,receive,18841462518,1490117
18842953117,96,6,receive,18841462581,1490536
18842998859,146,3,receive,18841445866,1552993
18842999332,186,2,receive,18841464273,1535059
18842999826,56,5,receive,18841464548,1535278
18843000300,52,5,receive,18841465177,1535123
18843000757,142,4,receive,18841465292,1535465
18843001216,146,4,receive,18841465413,1535803
18843001676,70,6,receive,18841465807,1535869
18843002136,164,3,receive,18841466073,1536063
18843002604,56,6,receive,18841466766,1535838
18843003069,120,9,receive,18841467642,1535427
18843003547,118,7,receive,18841467833,1535714
18843004025,116,2,receive,18841468028,1535997
18843049903,48,4,receive,18841469240,1580663
18843050380,150,4,receive,18841469460,1580920
18843050870,114,4,receive,18841470010,1580860
18843051332,122,6,receive,18841470009,1581323
18843051806,24,3,receive,18841470696,1581110
18843052263,14,3,receive,18841472058,1580205
18843052716,164,4,receive,18841472296,1580420
18843053182,106,3,receive,18841472359,1580823
18843053639,64,5,receive,18841473159,1580480
18843054096,66,6,receive,18841473980,1580116
18843099900,12,2,receive,18841474171,1625729
18843100390,4,2,receive,18841474744,1625646
18843100851,76,11,receive,18841475188,1625663
18843101328,184,3,receive,18841475362,1625966
18843101791,14,4,receive,18841475441,1626350
18843102265,88,3,receive,18841475477,1626788
18843102735,28,6,receive,18841475984,1626751
18843103190,58,1,receive,18841477068,1626122
18843103651,12,3,receive,18841477429,1626222
18843104129,168,4,receive,18841477870,1626259
18843104594,112,3,receive,18841478966,1625628
18843105049,188,3,receive,18841480010,1625039
18843151148,94,3,receive,18841480009,1671139
18843151615,176,2,receive,18841480316,1671299
18843152077,38,5,receive,18841482074,1670003
18843152535,156,5,receive,18841482489,1670046
18843153014,106,4,receive,18841482810,1670204
18843153478,180,4,receive,18841483696,1669782
18843153920,134,2,receive,18841454589,1699331
18843154387,172,2,receive,18841484065,1670322
18843154844,180,5,receive,18841484890,1669954
18843155308,102,6,receive,18841485708,1669600
18843202760,78,3,receive,18841485852,1716908
18843203237,134,3,receive,18841485922,1717315
18843203704,106,5,receive,18841486074,1717630
18843204182,38,6,receive,18841486237,1717945
18843204647,92,6,receive,18841486565,1718082
18843205107,26,6,receive,18841486611,1718496
18843205596,92,7,receive,18841486773,1718823
18843206050,36,8,receive,18841487170,1718880
18843206527,124,3,receive,18841487563,1718964
18843206977,24,4,receive,18841487568,1719409
18843252924,16,4,receive,18841490023,1762901
18843253397,150,5,receive,18841490256,1763141
18843253856,48,5,receive,18841490373,1763483
18843254325,118,8,receive,18841490458,1763867
18843254778,84,6,receive,18841491411,1763367
18843255229,48,6,receive,18841491606,1763623
18843255690,146,5,receive,18841491771,1763919
18843256169,162,3,receive,18841492037,1764132
18843256635,28,7,receive,18841493230,1763405
18843257102,34,7,receive,18841493323,1763779
18843302910,154,6,receive,18841493365,1809545
18843303381,76,12,receive,18841493501,1809880
18843303839,186,3,receive,18841493599,1810240
18843304296,140,12,receive,18841493723,1810573
18843304752,40,6,receive,18841493863,1810889
18843305226,4,3,receive,18841494259,1810967
18843305684,38,7,receive,18841494423,1811261
18843306141,40,7,receive,18841495035,1811106
18843306594,54,5,receive,18841495395,1811199
18843307092,96,7,receive,18841496054,1811038
18843307557,42,5,receive,18841496142,1811415
18843308007,134,4,receive,18841497883,1810124
18843353726,12,4,receive,18841498154,1855572
18843354257,174,2,receive,18841498346,1855911
18843354716,48,7,receive,18841498843,1855873
18843355199,136,7,receive,18841498920,1856279
18843355697,132,5,receive,18841499405,1856292
18843356163,186,4,receive,18841499788,1856375
18843356641,120,10,receive,18841499893,1856748
18843357114,178,3,receive,18841500596,1856518
18843357596,26,7,receive,18841500840,1856756
18843358066,124,4,receive,18841500880,1857186
18843358522,140,13,receive,18841500933,1857589
18843358992,74,2,receive,18841471475,1887517
18843409465,96,8,receive,18841501222,1908243
18843409938,192,4,receive,18841466300,1943638
18843410420,178,4,receive,18841501778,1908642
18843410891,86,10,receive,18841501849,1909042
18843411340,138,4,receive,18841502033,1909307
18843411799,172,3,receive,18841502322,1909477
18843412267,158,8,receive,18841502289,1909978
18843412749,168,5,receive,18841502511,1910238
18843413220,134,5,receive,18841503120,1910100
18843413727,122,7,receive,18841504033,1909694
18843459729,70,7,receive,18841505238,1954491
18843460209,96,9,receive,18841505408,1954801
18843460657,128,2,receive,18841451092,2009565
18843461137,14,5,receive,18841506824,1954313
18843461597,80,9,receive,18841507479,1954118
18843462064,128,3,receive,18841508148,1953916
18843462540,28,8,receive,18841508538,1954002
18843463043,2,2,receive,18841478221,1984822
18843463501,64,6,receive,18841510539,1952962
18843463968,26,8,receive,18841511030,1952938
18843464421,154,7,receive,18841511583,1952838
18843510697,4,4,receive,18841511611,1999086
18843511170,118,9,receive,18841511777,1999393
18843511659,30,4,receive,18841512035,1999624
18843512122,94,4,receive,18841512680,1999442
18843512613,114,5,receive,18841512876,1999737
18843513072,46,6,receive,18841514651,1998421
18843513547,88,4,receive,18841514878,1998669
18843514006,124,5,receive,18841514983,1999023
18843514464,8,2,receive,18841515097,1999367
18843514924,8,3,receive,18841515283,1999641
18843515392,184,4,receive,18841515603,1999789
18843561438,114,6,receive,18841516092,2045346
18843561919,116,3,receive,18841508921,2052998
18843562396,128,4,receive,18841516592,2045804
18843562909,114,7,receive,18841517257,2045652
18843563378,122,8,receive,18841518240,2045138
18843563840,24,5,receive,18841518855,2044985
18843564309,140,14,receive,18841519145,2045164
18843564817,162,4,receive,18841520028,2044789
18843565283,86,11,receive,18841520079,2045204
18843565743,76,13,receive,18841520782,2044961
18843566186,64,7,receive,18841520789,2045397
18843611520,180,6,receive,18841521117,2090403
18843611988,48,8,receive,18841521129,2090859
18843612462,96,10,receive,18841521628,2090834
18843612954,174,3,receive,18841522068,2090886
18843613434,70,8,receive,18841522470,2090964
18843613907,136,8,receive,18841524167,2089740
18843614378,164,5,receive,18841524328,2090050
18843614839,42,6,receive,18841524508,2090331
18843615306,192,5,receive,18841524910,2090396
18843615782,156,6,receive,18841525765,2090017
18843664705,128,5,receive,18841526827,2137878
18843665176,178,5,receive,18841526988,2138188
18843665633,118,10,receive,18841528989,2136644
18843666107,84,7,receive,18841529671,2136436
18843666569,150,6,receive,18841531116,2135453
18843667020,40,8,receive,18841531365,2135655
18843667494,146,6,receive,18841531387,2136107
18843667967,38,8,receive,18841531695,2136272
18843668433,188,4,receive,18841531881,2136552
18843668901,42,7,receive,18841532761,2136140
18843710174,120,11,receive,18841533253,2176921
18843710644,188,5,receive,18841534140,2176504
18843711108,78,4,receive,18841535175,2175933
18843711594,114,8,receive,18841535472,2176122
18843712066,24,6,receive,18841536082,2175984
18843712539,76,14,receive,18841537023,2175516
18843712998,150,7,receive,18841537333,2175665
18843713482,148,1,receive,18841537877,2175605
18843713983,96,11,receive,18841537926,2176057
18843714439,168,6,receive,18841538653,2175786
18843760176,154,8,receive,18841538835,2221341
18843760658,134,6,receive,18841539377,2221281
18843761133,134,7,receive,18841539530,2221603
18843761589,34,8,receive,18841539584,2222005
18843762055,106,6,receive,18841537066,2224989
18843762533,192,6,receive,18841540292,2222241
18843762987,70,9,receive,18841540685,2222302
18843763439,128,6,receive,18841542078,2221361
18843763897,172,4,receive,18841542152,2221745
18843764343,46,7,receive,18841543130,2221213
18843764814,34,9,receive,18841543855,2220959
18843765280,28,9,receive,18841543860,2221420
18843811131,84,8,receive,18841544085,2267046
18843811595,118,11,receive,18841544269,2267326
18843812053,162,5,receive,18841544304,2267749
18843812526,30,5,receive,18841544287,2268239
18843812988,166,2,receive,18841389871,2423117
18843813456,158,9,receive,18841544666,2268790
18843813912,134,8,receive,18841544681,2269231
18843814373,54,6,receive,18841545284,2269089
18843814832,158,10,receive,18841545832,2269000
18843815289,164,6,receive,18841546640,2268649
18843856387,180,7,receive,18841547371,2309016
18843856854,108,1,receive,18841548209,2308645
18843857342,138,5,receive,18841549309,2308033
18843857804,14,6,receive,18841549873,2307931
18843858269,20,4,receive,18841411866,2446403
18843858736,64,8,receive,18841550149,2308587
18843859204,44,1,receive,18841550178,2309026
18843859662,120,12,receive,18841551474,2308188
18843860152,192,7,receive,18841551593,2308559
18843860621,70,10,receive,18841551916,2308705
18843906552,28,10,receive,18841552038,2354514
18843907015,122,9,receive,18841554838,2352177
18843907474,80,10,receive,18841555980,2351494
18843907931,116,4,receive,18841556215,2351716
18843908402,28,11,receive,18841556211,2352191
18843908858,84,9,receive,18841556371,2352487
18843909312,2,3,receive,18841557184,2352128
18843909767,82,1,receive,18841558026,2351741
18843910241,76,15,receive,18841558303,2351938
18843910698,26,9,receive,18841558407,2352291
18843956547,24,7,receive,18841559341,2397206
18843957029,46,8,receive,18841559425,2397604
18843957485,164,7,receive,18841559861,2397624
18843957954,8,4,receive,18841561406,2396548
18843958434,184,5,receive,18841562656,2395778
18843958915,132,6,receive,18841562754,2396161
18843959383,140,15,receive,18841563520,2395863
18843959855,42,8,receive,18841564149,2395706
18843960331,70,11,receive,18841565166,2395165
18843960796,146,7,receive,18841565743,2395053
18843961255,154,9,receive,18841566112,2395143
18843961702,4,5,receive,18841566381,2395321
18844007876,10,2,receive,18841418508,2589368
18844008347,150,8,receive,18841566586,2441761
18844008814,48,9,receive,18841566973,2441841
18844009277,174,4,receive,18841567347,2441930
18844009756,44,2,receive,18841568500,2441256
18844010236,128,7,receive,18841569375,2440861
18844010699,26,10,receive,18841569620,2441079
18844011184,38,9,receive,18841569937,2441247
18844011692,182,1,receive,18841570033,2441659
18844012157,106,7,receive,18841571337,2440820
18844058110,178,6,receive,18841571376,2486734
18844058580,136,9,receive,18841572649,2485931
18844059058,40,9,receive,18841572703,2486355
18844059539,56,7,receive,18841517272,2542267
18844060019,144,4,receive,18841520012,2540007
18844060486,118,12,receive,18841573531,2486955
18844060947,46,9,receive,18841573738,2487209
18844061428,158,11,receive,18841574102,2487326
18844061892,90,1,receive,18841574373,2487519
18844062353,4,6,receive,18841574591,2487762
18844108021,26,11,receive,18841574804,2533217
18844108512,78,5,receive,18841576557,2531955
18844108976,10,3,receive,18841576599,2532377
18844109435,30,6,receive,18841576676,2532759
18844109898,98,4,receive,18841456372,2653526
18844110374,98,5,receive,18841576897,2533477
18844110827,118,13,receive,18841577732,2533095
18844111281,48,10,receive,18841578237,2533044
18844111739,96,12,receive,18841578330,2533409
18844112212,2,4,receive,18841579521,2532691
18844112666,154,10,receive,18841580007,2532659
18844113125,190,2,receive,18841510019,2603106
18844158331,174,5,receive,18841580547,2577784
18844158815,120,13,receive,18841580710,2578105
18844159281,42,9,receive,18841582362,2576919
18844159765,162,6,receive,18841584118,2575647
18844160245,154,11,receive,18841585203,2575042
18844160720,2,5,receive,18841585782,2574938
18844161187,46,10,receive,18841586072,2575115
18844161668,132,7,receive,18841586073,2575595
18844162135,80,11,receive,18841586319,2575816
18844162612,64,9,receive,18841587566,2575046
18844207325,94,5,receive,18841557061,2650264
18844207802,168,7,receive,18841588195,2619607
18844208285,34,10,receive,18841588292,2619993
18844208750,114,9,receive,18841577858,2630892
18844209303,82,2,receive,18841589429,2619874
18844209757,82,3,receive,18841589609,2620148
18844210227,112,4,receive,18841493445,2716782
18844210710,54,7,receive,18841590647,2620063
18844211174,150,9,receive,18841591095,2620079
18844211639,96,13,receive,18841591578,2620061
18844257150,82,4,receive,18841591844,2665306
18844257629,196,1,receive,18841591887,2665742
18844258087,162,7,receive,18841592278,2665809
18844258557,178,7,receive,18841592466,2666091
18844259017,162,8,receive,18841593439,2665578
18844259481,166,3,receive,18841593950,2665531
18844259953,38,10,receive,18841594243,2665710
18844260443,112,5,receive,18841594477,2665966
18844260912,174,6,receive,18841594750,2666162
18844261388,70,12,receive,18841595721,2665667
18844261854,174,7,receive,18841596903,2664951
18844307479,60,3,receive,18841488048,2819431
18844307935,130,2,receive,18841332370,2975565
18844308400,134,9,receive,18841598435,2709965
18844308870,116,5,receive,18841598645,2710225
18844309335,14,7,receive,18841599297,2710038
18844309817,28,12,receive,18841599498,2710319
18844310292,28,13,receive,18841599654,2710638
18844310768,138,6,receive,18841599874,2710894
18844311235,146,8,receive,18841599885,2711350
18844311705,146,9,receive,18841600075,2711630
18844357168,140,16,receive,18841600882,2756286
18844357642,122,10,receive,18841601136,2756506
18844358101,14,8,receive,18841601473,2756628
18844358560,76,16,receive,18841601874,2756686
18844359023,26,12,receive,18841601983,2757040
18844359502,192,8,receive,18841602249,2757253
18844359989,128,8,receive,18841602719,2757270
18844360462,96,14,receive,18841602857,2757605
18844360925,128,9,receive,18841602922,2758003
18844361401,150,10,receive,18841603277,2758124
18844407523,122,11,receive,18841603429,2804094
18844407997,116,6,receive,18841603814,2804183
18844408460,56,8,receive,18841604020,2804440
18844408929,140,17,receive,18841604135,2804794
18844409407,24,8,receive,18841605910,2803497
18844409867,122,12,receive,18841607661,2802206
18844410338,186,5,receive,18841524036,2886302
18844410804,184,6,receive,18841608202,2802602
18844411285,132,8,receive,18841608378,2802907
18844411749,36,9,receive,18841535781,2875968
18844412225,64,10,receive,18841609526,2802699
18844458807,112,6,receive,18841609804,2849003
18844459286,142,5,receive,18841499817,2959469
18844459776,44,3,receive,18841609890,2849886
18844460235,104,3,receive,18841509649,2950586
18844460687,8,5,receive,18841611055,2849632
18844461156,146,10,receive,18841611300,2849856
18844461608,8,6,receive,18841612305,2849303
18844462066,44,4,receive,18841613081,2848985
18844462539,120,14,receive,18841613134,2849405
18844463013,6,7,receive,18841467879,2995134
18844508824,78,6,receive,18841613968,2894856
18844509288,68,1,receive,18841614228,2895060
18844509748,146,11,receive,18841615470,2894278
18844510318,24,9,receive,18841616099,2894219
18844510787,140,18,receive,18841616320,2894467
18844511389,134,10,receive,18841616670,2894719
18844511852,54,8,receive,18841616954,2894898
18844512317,194,3,receive,18841492562,3019755
18844512774,136,10,receive,18841619025,2893749
18844513232,46,11,receive,18841619468,2893764
18844558056,126,5,receive,18841433446,3124610
18844558729,158,12,receive,18841621580,2937149
18844559332,78,7,receive,18841622119,2937213
18844559795,166,4,receive,18841622271,2937524
18844560286,130,3,receive,18841622963,2937323
18844560765,98,6,receive,18841623227,2937538
18844561232,30,7,receive,18841624208,2937024
18844561752,132,9,receive,18841624692,2937060
18844562272,190,3,receive,18841625080,2937192
18844562747,96,15,receive,18841625129,2937618
18844608550,118,14,receive,18841625155,2983395
18844609004,124,6,receive,18841544081,3064923
18844609464,168,8,receive,18841625747,2983717
18844609938,106,8,receive,18841626172,2983766
18844610406,104,4,receive,18841626236,2984170
18844610875,184,7,receive,18841626464,2984411
18844611352,14,9,receive,18841626725,2984627
18844611830,38,11,receive,18841627627,2984203
18844612293,178,8,receive,18841627759,2984534
18844612752,42,10,receive,18841629756,2982996
18844613214,10,4,receive,18841630008,2983206
18844659465,162,9,receive,18841630808,3028657
18844659936,14,10,receive,18841630907,3029029
18844660544,138,7,receive,18841631178,3029366
18844661014,44,5,receive,18841631384,3029630
18844661493,154,12,receive,18841631539,3029954
18844661956,192,9,receive,18841633530,3028426
18844662351,34,11,receive,18841633706,3028645
18844662766,38,12,receive,18841635776,3026990
18844663219,80,12,receive,18841635817,3027402
18844663692,132,10,receive,18841635962,3027730
18844705534,14,11,receive,18841636058,3069476
18844706030,158,13,receive,18841636768,3069262
18844706497,26,13,receive,18841637182,3069315
18844707110,114,10,receive,18841637372,3069738
18844707582,102,7,receive,18841537843,3169739
18844708111,96,16,receive,18841638378,3069733
18844708580,96,17,receive,18841638584,3069996
18844709036,36,10,receive,18841638591,3070445
18844709478,60,4,receive,18841638825,3070653
18844755316,64,11,receive,18841638839,3116477
18844755970,48,11,receive,18841639009,3116961
18844756466,82,5,receive,18841639206,3117260
18844756936,160,1,receive,18841639352,3117584
18844757403,30,8,receive,18841639485,3117918
18844757867,140,19,receive,18841639526,3118341
18844758343,22,2,receive,18841524382,3233961
18844758806,170,3,receive,18841477321,3281485
18844759283,8,7,receive,18841640654,3118629
18844759749,166,5,receive,18841641497,3118252
18844760250,154,13,receive,18841641715,3118535
18844804854,112,7,receive,18841642235,3162619
18844805328,146,12,receive,18841642736,3162592
18844805830,30,9,receive,18841643674,3162156
18844806314,116,7,receive,18841643883,3162431
18844806790,122,13,receive,18841644032,3162758
18844807255,130,4,receive,18841644181,3163074
18844807724,114,11,receive,18841645541,3162183
18844808202,150,11,receive,18841645893,3162309
18844808672,142,6,receive,18841646053,3162619
18844809138,74,3,receive,18841544086,3265052
18844855162,54,9,receive,18841646286,3208876
18844855633,52,6,receive,18841512631,3343002
18844856111,166,6,receive,18841646753,3209358
18844856570,158,14,receive,18841646942,3209628
18844857028,76,17,receive,18841647204,3209824
18844857484,132,11,receive,18841648242,3209242
18844857955,28,14,receive,18841649052,3208903
18844858439,22,3,receive,18841649886,3208553
18844858964,100,2,receive,18841369790,3489174
18844859424,86,12,receive,18841549382,3310042
18844860133,104,5,receive,18841650583,3209550
18844906064,142,7,receive,18841651232,3254832
18844906538,120,15,receive,18841651893,3254645
18844907012,118,15,receive,18841652429,3254583
18844907490,136,11,receive,18841653291,3254199
18844907956,140,20,receive,18841653792,3254164
18844908422,126,6,receive,18841653949,3254473
