receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373530126,426,1,receive,373306585,223541
373530583,160,2,receive,373306687,223896
373530982,634,1,receive,373308105,222877
373531375,408,1,receive,373308867,222508
373531761,870,1,receive,373309486,222275
373532203,210,1,receive,373310039,222164
373532582,26,4,receive,373245006,287576
373532962,114,4,receive,373311673,221289
373533330,64,3,receive,373282318,251012
373533705,30,1,receive,373312619,221086
373534136,196,4,receive,373313394,220742
373534526,408,2,receive,373314436,220090
373896787,974,2,receive,373314787,582000
373897188,140,2,receive,373316070,581118
373897585,104,4,receive,373316474,581111
373898023,184,4,receive,373316662,581361
373898430,166,1,receive,373316885,581545
373898846,128,4,receive,373317077,581769
373899302,790,1,receive,373318464,580838
373899712,50,1,receive,373318434,581278
373900217,798,1,receive,373318566,581651
373900621,196,5,receive,373318774,581847
373901018,54,1,receive,373318997,582021
374155764,18,2,receive,373320016,835748
374156174,202,3,receive,373294291,861883
374156562,80,1,receive,373322157,834405
374156952,86,3,receive,373322441,834511
374157368,400,1,receive,373323456,833912
374157800,122,1,receive,373296841,860959
374158250,158,1,receive,373304081,854169
374158628,230,2,receive,373326675,831953
374159007,320,2,receive,373327062,831945
374159422,98,3,receive,373323391,836031
374451722,384,2,receive,373330017,1121705
374452142,252,1,receive,373331018,1121124
374452567,634,2,receive,373331441,1121126
374453054,632,1,receive,373332263,1120791
374453480,118,1,receive,373332253,1121227
374453966,6,4,receive,373278304,1175662
374454386,90,3,receive,373332855,1121531
374454837,818,1,receive,373332891,1121946
374455273,90,4,receive,373333221,1122052
374455763,400,2,receive,373333307,1122456
374456188,150,3,receive,373334297,1121891
374715085,44,5,receive,373273715,1441370
374717213,154,2,receive,373334689,1382524
374717649,486,2,receive,373334774,1382875
374718076,758,1,receive,373334743,1383333
374718501,182,3,receive,373296292,1422209
374718919,206,2,receive,373335639,1383280
374948467,972,1,receive,373336349,1612118
374948906,798,2,receive,373336605,1612301
374949388,152,4,receive,373321810,1627578
374949828,728,1,receive,373337175,1612653
374950290,58,4,receive,373280331,1669959
374950720,670,1,receive,373337448,1613272
374951179,132,1,receive,373337427,1613752
374951708,766,1,receive,373337608,1614100
374952167,84,3,receive,373324172,1627995
374952607,312,1,receive,373339142,1613465
375204990,312,2,receive,373339616,1865374
375205439,100,1,receive,373257727,1947712
375205869,96,3,receive,373340772,1865097
375206361,188,2,receive,373340656,1865705
375206797,274,1,receive,373342284,1864513
375207260,204,1,receive,373342449,1864811
375207722,426,2,receive,373343822,1863900
375208216,18,3,receive,373343300,1864916
375208676,408,3,receive,373344177,1864499
375209123,338,1,receive,373344313,1864810
375209564,12,5,receive,373315677,1893887
375468186,138,1,receive,373345262,2122924
375468676,626,1,receive,373345494,2123182
375469072,110,3,receive,373345744,2123328
375469462,590,5,receive,373345797,2123665
375469870,782,1,receive,373346124,2123746
375470302,160,3,receive,373346421,2123881
375470747,290,1,receive,373311159,2159588
375471303,964,1,receive,373346825,2124478
375471777,96,4,receive,373346856,2124921
375472165,432,2,receive,373347684,2124481
375472553,670,2,receive,373349026,2123527
375753110,632,2,receive,373350024,2403086
375753585,106,3,receive,373351343,2402242
375754073,708,1,receive,373351772,2402301
375754564,158,2,receive,373351916,2402648
375755035,150,4,receive,373352784,2402251
375755522,284,1,receive,373353815,2401707
375755996,70,5,receive,373288342,2467654
375756480,868,2,receive,373354805,2401675
375756951,426,3,receive,373354781,2402170
375757441,730,1,receive,373355393,2402048
376010233,206,3,receive,373355353,2654880
376010725,1000,1,receive,373355649,2655076
376011228,382,1,receive,373356097,2655131
376011695,320,3,receive,373357048,2654647
376012203,80,2,receive,373357455,2654748
376012707,36,2,receive,373357977,2654730
376013186,56,3,receive,373241375,2771811
376013662,490,1,receive,373358269,2655393
376014127,400,3,receive,373358854,2655273
376014606,554,1,receive,373359320,2655286
376263541,598,1,receive,373359649,2903892
376264051,104,5,receive,373360476,2903575
376264516,212,1,receive,373360429,2904087
376265048,818,2,receive,373360893,2904155
376265524,128,5,receive,373361359,2904165
376265985,190,1,receive,373362713,2903272
376266571,764,1,receive,373362713,2903858
376267061,210,2,receive,373363083,2903978
376267549,230,3,receive,373364522,2903027
376510541,778,4,receive,373364429,3146112
376510950,592,1,receive,373364608,3146342
376511346,488,1,receive,373367149,3144197
376511773,426,4,receive,373367583,3144190
376512295,332,1,receive,373367726,3144569
