receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377982118,300,3,receive,373438927,4543191
377982701,224,1,receive,373439255,4543446
377983084,124,1,receive,373430406,4552678
377983465,860,1,receive,373336252,4647213
377983850,486,6,receive,373440016,4543834
377984259,136,1,receive,373374011,4610248
377984661,258,1,receive,373440131,4544530
377985051,788,1,receive,373440383,4544668
377985479,584,1,receive,373440677,4544802
377985874,860,2,receive,373442319,4543555
378226552,972,3,receive,373442573,4783979
378227378,352,2,receive,373443173,4784205
378227937,598,2,receive,373443786,4784151
378228363,312,5,receive,373444006,4784357
378228842,612,3,receive,373444252,4784590
378229244,868,5,receive,373446264,4782980
378229635,150,7,receive,373447583,4782052
378230027,730,3,receive,373448020,4782007
378231068,964,6,receive,373450038,4781030
378433528,358,1,receive,373450130,4983398
378434004,364,1,receive,373450269,4983735
378434597,430,1,receive,373450892,4983705
378435029,240,1,receive,373451132,4983897
378435489,312,6,receive,373451246,4984243
378435936,656,1,receive,373452049,4983887
378436394,284,2,receive,373428397,5007997
378436838,696,1,receive,373453421,4983417
378437334,362,1,receive,373453682,4983652
378437782,320,5,receive,373453829,4983953
378633029,252,3,receive,373455163,5177866
378633572,274,2,receive,373407508,5226064
378634013,338,2,receive,373455536,5178477
378634467,510,1,receive,373456262,5178205
378634935,730,4,receive,373457374,5177561
378635361,868,6,receive,373457618,5177743
378635816,420,1,receive,373457777,5178039
378636283,456,3,receive,373458002,5178281
378636757,240,2,receive,373458406,5178351
378827115,228,1,receive,373458664,5368451
378827594,404,1,receive,373458775,5368819
378828173,766,3,receive,373459094,5369079
378828624,606,1,receive,373459342,5369282
378829095,356,1,receive,373459582,5369513
378829541,908,1,receive,373460048,5369493
378830057,304,1,receive,373460382,5369675
378830487,236,1,receive,373460929,5369558
378830937,178,1,receive,373391181,5439756
378831388,500,1,receive,373461772,5369616
379033751,598,3,receive,373462312,5571439
379034278,616,1,receive,373463550,5570728
379034937,334,1,receive,373464651,5570286
379035381,360,1,receive,373465058,5570323
379035831,634,6,receive,373465210,5570621
379036329,252,4,receive,373467636,5568693
379036772,274,3,receive,373467950,5568822
379037214,282,1,receive,373468146,5569068
379037651,456,4,receive,373468388,5569263
379038107,352,3,receive,373468467,5569640
379243217,932,1,receive,373468666,5774551
379243689,204,3,receive,373469146,5774543
379244286,292,1,receive,373469744,5774542
379244765,818,3,receive,373470014,5774751
379245246,492,4,receive,373470026,5775220
379245816,458,1,receive,373470440,5775376
379246289,472,1,receive,373470774,5775515
379246768,516,1,receive,373471220,5775548
379247221,120,1,receive,373471753,5775468
379401825,54,3,receive,373474163,5927662
379402346,486,7,receive,373475225,5927121
