receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375554603,488,1,receive,373367149,2187454
375793922,426,4,receive,373367583,2426339
375794412,332,1,receive,373367726,2426686
375794897,354,1,receive,373368455,2426442
375795363,114,5,receive,373368894,2426469
375795825,582,1,receive,373368957,2426868
375796298,86,4,receive,373369044,2427254
375796801,640,1,receive,373369448,2427353
375797264,166,2,receive,373358761,2438503
375797732,300,1,receive,373370044,2427688
375798203,192,1,receive,373370182,2428021
376037155,712,1,receive,373370313,2666842
376037711,486,3,receive,373371338,2666373
376038219,130,3,receive,373309045,2729174
376038703,524,1,receive,373374149,2664554
376039177,130,4,receive,373373933,2665244
376039643,530,1,receive,373374600,2665043
376040144,436,1,receive,373374829,2665315
376040622,130,5,receive,373375029,2665593
376041087,636,2,receive,373376013,2665074
376041551,90,5,receive,373376866,2664685
376294102,508,1,receive,373376887,2917215
376294602,972,2,receive,373377276,2917326
376295082,130,6,receive,373376476,2918606
376295556,426,5,receive,373377644,2917912
376296041,634,3,receive,373378345,2917696
376296510,918,1,receive,373378463,2918047
376296992,618,1,receive,373379066,2917926
376297451,166,3,receive,373380013,2917438
376297921,112,2,receive,373285041,3012880
376298378,8,5,receive,373278178,3020200
376537081,196,6,receive,373381922,3155159
376537584,868,3,receive,373382063,3155521
376538053,90,6,receive,373382316,3155737
376538516,340,1,receive,373296934,3241582
376539010,400,4,receive,373382781,3156229
376539495,432,3,receive,373383008,3156487
376539967,486,4,receive,373383975,3155992
376540436,126,2,receive,373305048,3235388
376540904,222,1,receive,373375932,3164972
376541361,316,1,receive,373386209,3155152
376771231,486,5,receive,373386787,3384444
376771658,730,2,receive,373387278,3384380
376772055,2,5,receive,373273391,3498664
376772545,154,3,receive,373388709,3383836
376772949,734,1,receive,373389539,3383410
376773367,444,1,receive,373334200,3439167
376773777,436,2,receive,373390018,3383759
376774186,492,2,receive,373390020,3384166
376774648,638,1,receive,373371725,3402923
376775075,366,1,receive,373390145,3384930
376775608,618,2,receive,373390437,3385171
377003411,62,4,receive,373250337,3753074
377003862,774,1,receive,373390624,3613238
377004317,756,1,receive,373390885,3613432
377004766,554,2,receive,373391272,3613494
377005217,196,7,receive,373391318,3613899
377005652,678,1,receive,373391717,3613935
377006079,964,2,receive,373391772,3614307
377006537,724,1,receive,373392160,3614377
377007003,64,4,receive,373354344,3652659
377007417,488,2,receive,373393759,3613658
377230423,798,3,receive,373393968,3836455
377230879,320,4,receive,373394395,3836484
377231336,222,2,receive,373395466,3835870
377231784,778,5,receive,373395541,3836243
377232248,778,6,receive,373395881,3836367
377232712,32,3,receive,373285087,3947625
377233209,206,4,receive,373396720,3836489
377233653,336,1,receive,373396941,3836712
377234118,2,6,receive,373393761,3840357
377234581,766,2,receive,373397603,3836978
377465654,352,1,receive,373355333,4110321
377466109,164,2,receive,373287511,4178598
377466563,434,1,receive,373398867,4067696
377467006,804,1,receive,373398932,4068074
377467460,456,2,receive,373399942,4067518
377467883,612,2,receive,373391742,4076141
377468335,858,1,receive,373343766,4124569
377468860,150,5,receive,373400589,4068271
377469499,560,1,receive,373401198,4068301
377673622,330,1,receive,373400981,4272641
377674080,204,2,receive,373401651,4272429
377674516,564,1,receive,373401672,4272844
377674963,222,3,receive,373402437,4272526
377675443,778,7,receive,373402673,4272770
377676016,230,4,receive,373403215,4272801
377676470,586,1,receive,373403229,4273241
377676938,670,3,receive,373403888,4273050
377677408,982,1,receive,373404064,4273344
377903012,592,2,receive,373404299,4498713
377903484,554,3,receive,373404704,4498780
377903981,994,1,receive,373404655,4499326
377904376,634,4,receive,373405133,4499243
377904932,634,5,receive,373405599,4499333
377905644,426,6,receive,373405950,4499694
377906033,964,3,receive,373407361,4498672
377906489,316,2,receive,373407547,4498942
377906877,844,1,receive,373407892,4498985
377907374,586,2,receive,373408806,4498568
378128693,566,1,receive,373360373,4768320
378129098,482,1,receive,373410119,4718979
378129489,370,1,receive,373410438,4719051
378129907,836,1,receive,373411253,4718654
378130324,836,2,receive,373411872,4718452
378130714,54,2,receive,373411868,4718846
378131139,150,6,receive,373412059,4719080
378131533,252,2,receive,373415349,4716184
378132014,312,3,receive,373415998,4716016
378132414,448,2,receive,373327134,4805280
378132804,238,1,receive,373416159,4716645
378347800,312,4,receive,373416340,4931460
378348266,396,1,receive,373416732,4931534
378348706,868,4,receive,373416750,4931956
378349273,640,2,receive,373417199,4932074
378349718,318,1,receive,373417412,4932306
378350174,746,1,receive,373420030,4930144
378350625,530,2,receive,373420076,4930549
378351069,192,2,receive,373420126,4930943
378351509,810,1,receive,373420516,4930993
378351949,502,1,receive,373422960,4928989
378567663,888,1,receive,373423157,5144506
378568165,892,1,receive,373424788,5143377
378568609,896,1,receive,373425194,5143415
378569056,244,1,receive,373425208,5143848
378569509,924,1,receive,373425571,5143938
378569976,82,3,receive,373387972,5182004
378570438,964,4,receive,373427070,5143368
378570908,300,2,receive,373427165,5143743
378571378,492,3,receive,373427954,5143424
378571820,166,4,receive,373430014,5141806
378778508,332,2,receive,373417168,5361340
378779013,428,1,receive,373430101,5348912
378779515,792,1,receive,373430663,5348852
378779977,450,1,receive,373431662,5348315
378780441,582,2,receive,373432544,5347897
378780899,506,1,receive,373432861,5348038
378781418,538,1,receive,373433495,5347923
378781885,478,1,receive,373433985,5347900
378782366,230,5,receive,373434750,5347616
378983846,498,1,receive,373436296,5547550
378984282,964,5,receive,373438204,5546078
378984677,166,5,receive,373438419,5546258
378985061,300,3,receive,373438927,5546134
378985439,224,1,receive,373439255,5546184
378985824,124,1,receive,373430406,5555418
378986241,486,6,receive,373440016,5546225
378986638,860,1,receive,373336252,5650386
378987030,136,1,receive,373374011,5613019
378987426,258,1,receive,373440131,5547295
378987879,788,1,receive,373440383,5547496
379177580,584,1,receive,373440677,5736903
379178043,860,2,receive,373442319,5735724
379178481,972,3,receive,373442573,5735908
379178881,352,2,receive,373443173,5735708
379179289,598,2,receive,373443786,5735503
379179685,312,5,receive,373444006,5735679
379180396,612,3,receive,373444252,5736144
379180790,868,5,receive,373446264,5734526
379181182,150,7,receive,373447583,5733599
379181571,730,3,receive,373448020,5733551
379354850,964,6,receive,373450038,5904812
379355430,358,1,receive,373450130,5905300
