receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377418412,126,2,receive,373305048,4113364
377418870,222,1,receive,373375932,4042938
377419352,316,1,receive,373386209,4033143
377419913,486,5,receive,373386787,4033126
377420389,730,2,receive,373387278,4033111
377638149,2,5,receive,373273391,4364758
377638624,154,3,receive,373388709,4249915
377639090,734,1,receive,373389539,4249551
377639557,444,1,receive,373334200,4305357
377640035,436,2,receive,373390018,4250017
377640504,638,1,receive,373371725,4268779
377640987,492,2,receive,373390020,4250967
377641453,366,1,receive,373390145,4251308
377641920,618,2,receive,373390437,4251483
377859858,62,4,receive,373250337,4609521
377860341,774,1,receive,373390624,4469717
377860732,756,1,receive,373390885,4469847
377861112,554,2,receive,373391272,4469840
377861510,196,7,receive,373391318,4470192
377861964,678,1,receive,373391717,4470247
377862359,964,2,receive,373391772,4470587
377862742,724,1,receive,373392160,4470582
377863127,64,4,receive,373354344,4508783
377863542,488,2,receive,373393759,4469783
377863929,798,3,receive,373393968,4469961
378089916,320,4,receive,373394395,4695521
378090378,222,2,receive,373395466,4694912
378090844,778,5,receive,373395541,4695303
378091228,778,6,receive,373395881,4695347
378091607,32,3,receive,373285087,4806520
378091982,206,4,receive,373396720,4695262
378092397,336,1,receive,373396941,4695456
378092888,2,6,receive,373393761,4699127
378093269,766,2,receive,373397603,4695666
378093646,352,1,receive,373355333,4738313
378094099,164,2,receive,373287511,4806588
378324752,434,1,receive,373398867,4925885
378325243,804,1,receive,373398932,4926311
378325706,456,2,receive,373399942,4925764
378326232,858,1,receive,373343766,4982466
378326696,612,2,receive,373391742,4934954
378327130,150,5,receive,373400589,4926541
378327571,560,1,receive,373401198,4926373
378328015,330,1,receive,373400981,4927034
378328497,204,2,receive,373401651,4926846
378328940,564,1,receive,373401672,4927268
378540433,222,3,receive,373402437,5137996
378540889,778,7,receive,373402673,5138216
378541332,230,4,receive,373403215,5138117
378541791,586,1,receive,373403229,5138562
378542254,670,3,receive,373403888,5138366
378542690,982,1,receive,373404064,5138626
378543136,592,2,receive,373404299,5138837
378543605,554,3,receive,373404704,5138901
378544082,994,1,receive,373404655,5139427
378544528,634,4,receive,373405133,5139395
378751502,634,5,receive,373405599,5345903
378751959,426,6,receive,373405950,5346009
378752423,964,3,receive,373407361,5345062
378752872,316,2,receive,373407547,5345325
378753330,844,1,receive,373407892,5345438
378753797,586,2,receive,373408806,5344991
378754252,566,1,receive,373360373,5393879
378754708,482,1,receive,373410119,5344589
378755156,370,1,receive,373410438,5344718
378755604,836,1,receive,373411253,5344351
378965397,54,2,receive,373411868,5553529
378965859,836,2,receive,373411872,5553987
378966251,150,6,receive,373412059,5554192
378966640,252,2,receive,373415349,5551291
378967071,312,3,receive,373415998,5551073
378967473,448,2,receive,373327134,5640339
378967887,312,4,receive,373416340,5551547
378968349,238,1,receive,373416159,5552190
378968747,396,1,receive,373416732,5552015
378969139,868,4,receive,373416750,5552389
378969585,640,2,receive,373417199,5552386
379163639,318,1,receive,373417412,5746227
379164049,530,2,receive,373420076,5743973
379164509,746,1,receive,373420030,5744479
379164917,192,2,receive,373420126,5744791
379165317,810,1,receive,373420516,5744801
379165719,502,1,receive,373422960,5742759
379166172,888,1,receive,373423157,5743015
379166610,892,1,receive,373424788,5741822
379167004,896,1,receive,373425194,5741810
379167384,244,1,receive,373425208,5742176
379167767,924,1,receive,373425571,5742196
379365800,82,3,receive,373387972,5977828
379366192,964,4,receive,373427070,5939122
379366624,300,2,receive,373427165,5939459
379367026,492,3,receive,373427954,5939072
379367425,166,4,receive,373430014,5937411
379367818,332,2,receive,373417168,5950650
379368241,428,1,receive,373430101,5938140
379368829,792,1,receive,373430663,5938166
379369212,450,1,receive,373431662,5937550
379369586,582,2,receive,373432544,5937042
379369966,506,1,receive,373432861,5937105
379525889,538,1,receive,373433495,6092394
379526336,478,1,receive,373433985,6092351
379526744,230,5,receive,373434750,6091994
379527166,498,1,receive,373436296,6090870
379527894,964,5,receive,373438204,6089690
379528315,166,5,receive,373438419,6089896
379528814,300,3,receive,373438927,6089887
379529204,224,1,receive,373439255,6089949
379529643,124,1,receive,373430406,6099237
379530129,486,6,receive,373440016,6090113
379530606,860,1,receive,373336252,6194354
379695029,136,1,receive,373374011,6321018
379695561,258,1,receive,373440131,6255430
379696021,788,1,receive,373440383,6255638
379696497,584,1,receive,373440677,6255820
379696973,860,2,receive,373442319,6254654
379697473,972,3,receive,373442573,6254900
379697963,352,2,receive,373443173,6254790
379698494,598,2,receive,373443786,6254708
379698972,312,5,receive,373444006,6254966
379849876,564,2,receive,373500013,6349863
379850675,634,7,receive,373500016,6350659
379851159,278,1,receive,373500038,6351121
379851626,280,1,receive,373500058,6351568
379852109,800,1,receive,373500087,6352022
379852591,252,6,receive,373500174,6352417
379853066,812,1,receive,373500308,6352758
379853529,534,1,receive,373500317,6353212
379853987,810,4,receive,373500533,6353454
379993114,348,1,receive,373500866,6492248
379993609,368,1,receive,373501127,6492482
379994067,564,3,receive,373501223,6492844
379994514,372,1,receive,373501361,6493153
379994964,456,6,receive,373502269,6492695
379995414,514,1,receive,373502520,6492894
379995884,274,4,receive,373502641,6493243
379996332,418,1,receive,373503011,6493321
379996812,316,4,receive,373504292,6492520
380140186,524,3,receive,373504342,6635844
380140641,338,3,receive,373504435,6636206
380141136,314,2,receive,373504574,6636562
380141591,312,7,receive,373504705,6636886
380142043,498,2,receive,373504866,6637177
380142496,982,4,receive,373504995,6637501
380142961,268,1,receive,373506577,6636384
380143423,150,9,receive,373507198,6636225
380143882,640,3,receive,373507337,6636545
380144344,478,2,receive,373508130,6636214
380296341,544,1,receive,373444637,6851704
380296831,772,1,receive,373507615,6789216
380297311,810,5,receive,373509734,6787577
380297792,750,1,receive,373510054,6787738
380298280,670,4,receive,373510079,6788201
380298740,262,2,receive,373877008,6421732
380299272,954,3,receive,373865973,6433299
380299772,584,6,receive,374075258,6224514
380300246,894,5,receive,373831230,6469016
380417224,830,1,receive,373690051,6727173
380417694,658,4,receive,373861843,6555851
380418397,802,7,receive,374050738,6367659
380419333,398,1,receive,373350483,7068850
380419807,714,5,receive,373860938,6558869
380420295,674,3,receive,373897160,6523135
380420893,648,3,receive,373898620,6522273
380421475,730,8,receive,373610121,6811354
380421941,272,7,receive,373862686,6559255
380536940,1000,6,receive,373714862,6822078
380538158,788,2,receive,373563232,6974926
380539044,756,4,receive,373579824,6959220
380540046,970,4,receive,373752127,6787919
380540866,484,1,receive,373418856,7122010
380660831,452,4,receive,373819394,6841437
380661303,106,5,receive,373815698,6845605
380661786,404,4,receive,373716299,6945487
380662237,730,9,receive,374083053,6579184
380662683,254,2,receive,373675872,6986811
380663137,452,5,receive,374085058,6578079
380663606,764,4,receive,373929587,6734019
380664047,896,6,receive,373891405,6772642
380664495,68,3,receive,373827401,6837094
380664944,68,4,receive,374086343,6578601
380776587,504,5,receive,373766282,7010305
380777006,696,3,receive,373714062,7062944
380777476,210,5,receive,373899853,6877623
380777933,382,7,receive,373893143,6884790
380778339,824,6,receive,373890812,6887527
380778746,48,7,receive,373913308,6865438
380779154,320,10,receive,373875635,6903519
380779586,904,5,receive,374110659,6668927
380780032,452,6,receive,374127942,6652090
380780436,658,5,receive,374114896,6665540
380780836,714,8,receive,374589886,6190950
380893950,288,7,receive,374360891,6533059
380894426,818,10,receive,374199948,6694478
380895022,68,6,receive,374369154,6525868
380895499,86,8,receive,374344076,6551423
380895966,652,8,receive,374349956,6546010
380896421,950,4,receive,374400108,6496313
380896890,700,4,receive,374357729,6539161
380897361,808,8,receive,374374360,6523001
380986793,322,5,receive,374383336,6603457
380987298,170,6,receive,374376238,6611060
380987780,98,8,receive,374666906,6320874
380988288,260,4,receive,374250652,6737636
380988792,700,5,receive,374613273,6375519
380989293,418,14,receive,374672772,6316521
380989790,750,9,receive,374653677,6336113
380990302,468,5,receive,374633373,6356929
380990797,888,10,receive,374661581,6329216
381097385,234,6,receive,374645110,6452275
381097865,918,6,receive,374542295,6555570
381098353,300,8,receive,374640198,6458155
381098863,722,6,receive,374860720,6238143
381099345,226,10,receive,374845252,6254093
381099848,104,11,receive,374849557,6250291
381100349,330,11,receive,374901006,6199343
381100822,234,7,receive,374894657,6206165
381101311,466,6,receive,374892357,6208954
381218047,888,11,receive,374905964,6312083
381218565,224,8,receive,374854003,6364562
381219232,408,17,receive,374871795,6347437
381219717,86,10,receive,374884308,6335409
381220238,958,10,receive,375162228,6058010
381220723,622,4,receive,375096111,6124612
381221229,26,13,receive,375162730,6058499
381222145,342,11,receive,375173904,6048241
381222679,194,9,receive,375147581,6075098
381346023,912,10,receive,375156653,6189370
381346658,738,8,receive,375155225,6191433
381347225,702,16,receive,375136562,6210663
381348538,766,13,receive,375123765,6224773
381349095,348,13,receive,375137657,6211438
381349549,466,8,receive,375377043,5972506
381350056,812,7,receive,374966285,6383771
381350754,902,7,receive,375341675,6009079
381351385,740,10,receive,374995580,6355805
381435470,548,13,receive,375557695,5877775
381438088,172,10,receive,375346914,6091174
381438625,390,11,receive,375345499,6093126
381439053,384,12,receive,375350948,6088105
381439535,84,13,receive,375559008,5880527
381439946,612,19,receive,375531757,5908189
381521706,78,16,receive,375583762,5937944
381522394,454,12,receive,375547494,5974900
381522921,658,11,receive,375574929,5947992
381523460,672,11,receive,375562497,5960963
381524649,674,11,receive,375560474,5964175
381525271,460,13,receive,375621259,5904012
381526413,874,14,receive,375601747,5924666
381526998,722,9,receive,375567780,5959218
381605034,360,9,receive,375536639,6068395
381605554,612,21,receive,376018061,5587493
381606015,18,13,receive,375820612,5785403
381606488,644,8,receive,375757046,5849442
381607099,378,14,receive,376020429,5586670
381607608,446,11,receive,375774205,5833403
381608100,248,12,receive,375817487,5790613
381608709,696,11,receive,375798296,5810413
381609268,722,10,receive,375827420,5781848
381704760,264,18,receive,375820856,5883904
381705276,516,10,receive,375800395,5904881
381707215,78,18,receive,376081373,5625842
381707709,262,12,receive,376082336,5625373
381708194,460,15,receive,376062202,5645992
381708837,216,10,receive,376057657,5651180
381796847,916,11,receive,376013422,5783425
381797358,380,11,receive,376066788,5730570
381798257,466,11,receive,376049094,5749163
381798930,422,16,receive,376078854,5720076
381799437,942,13,receive,376049043,5750394
381800101,194,16,receive,376300883,5499218
381800827,586,14,receive,376289088,5511739
381801827,360,12,receive,376255971,5545856
381879635,922,13,receive,376240704,5638931
381880158,398,12,receive,376281149,5599009
381880650,2,22,receive,376287062,5593588
381881130,466,12,receive,376291993,5589137
381881572,460,16,receive,376273683,5607889
381882047,18,15,receive,376302724,5579323
381882487,774,17,receive,376509205,5373282
381882919,460,18,receive,376538170,5344749
381883364,194,17,receive,376514557,5368807
381883843,980,14,receive,376519173,5364670
382008543,842,18,receive,376536876,5471667
382009027,690,18,receive,376503158,5505869
382009561,518,11,receive,376433628,5575933
382010097,432,12,receive,376561413,5448684
382010635,432,13,receive,376741641,5268994
382011081,304,15,receive,376521823,5489258
382011552,758,17,receive,376536476,5475076
382012120,460,19,receive,376748222,5263898
382012700,680,15,receive,376770852,5241848
382089999,470,16,receive,376773998,5316001
382090741,666,15,receive,376762911,5327830
382092358,418,23,receive,376784865,5307493
382092842,354,19,receive,376723549,5369293
382093342,458,18,receive,376774265,5319077
382093816,794,16,receive,376788695,5305121
382094300,348,20,receive,376784982,5309318
382173111,206,18,receive,376761682,5411429
382174192,636,22,receive,376988881,5185311
382174681,400,22,receive,376999434,5175247
382175192,172,19,receive,377002520,5172672
382175686,680,16,receive,377020494,5155192
382176232,658,17,receive,376983927,5192305
382176721,780,19,receive,377013451,5163270
382177217,460,20,receive,376981396,5195821
382239853,766,21,receive,377006160,5233693
382240425,572,21,receive,377018462,5221963
382240937,172,20,receive,377220603,5020334
382242050,398,16,receive,377198292,5043758
382243139,716,20,receive,377206893,5036246
382243623,552,17,receive,377222182,5021441
382244180,70,23,receive,377191021,5053159
382306675,70,24,receive,377420343,4886332
382307205,374,16,receive,377199155,5108050
