receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801826514,422,1,receive,262794642630,7183884
262801827100,136,1,receive,262794642655,7184445
262801827557,142,1,receive,262794643116,7184441
262801828011,90,1,receive,262794644062,7183949
262801828474,278,1,receive,262794645016,7183458
262801828921,132,1,receive,262794645162,7183759
262801829377,96,1,receive,262794645700,7183677
262801829824,262,1,receive,262794646137,7183687
262801891733,82,1,receive,262794647666,7244067
262801892211,110,1,receive,262794648198,7244013
262801892674,12,1,receive,262794651507,7241167
262801893147,372,1,receive,262794651592,7241555
262801893602,156,1,receive,262794652107,7241495
262801894064,198,1,receive,262794652771,7241293
262801894527,186,1,receive,262794653417,7241110
262801894986,16,1,receive,262794654371,7240615
262801973476,376,1,receive,262794656043,7317433
262801973934,582,1,receive,262794656105,7317829
262801974410,380,1,receive,262794656620,7317790
262801974866,210,1,receive,262794657065,7317801
262801975336,580,1,receive,262794657773,7317563
262801975794,218,1,receive,262794659052,7316742
262801976261,596,1,receive,262794659861,7316400
262801976716,50,1,receive,262794660037,7316679
262802059333,76,1,receive,262794660045,7399288
262802059772,44,1,receive,262794661029,7398743
262802060288,592,1,receive,262794664405,7395883
262802060739,420,1,receive,262794665047,7395692
262802061197,588,1,receive,262794665889,7395308
262802061656,150,1,receive,262794668319,7393337
262802062142,632,1,receive,262794668908,7393234
262802062606,164,1,receive,262794669151,7393455
262802135915,384,1,receive,262794669749,7466166
262802136380,14,1,receive,262794650105,7486275
262802136833,542,1,receive,262794672968,7463865
262802137295,628,1,receive,262794676074,7461221
262802137752,52,1,receive,262794677035,7460717
262802138238,590,1,receive,262794679633,7458605
262802138686,170,1,receive,262794680405,7458281
262802201246,226,1,receive,262794680969,7520277
262802201671,364,1,receive,262794682340,7519331
262802202124,10,1,receive,262794651651,7550473
262802202567,88,1,receive,262794684352,7518215
262802203013,134,1,receive,262794684917,7518096
262802203455,358,1,receive,262794685038,7518417
262802203896,120,1,receive,262794685420,7518476
262802204351,758,1,receive,262794685979,7518372
262802204789,166,1,receive,262794688499,7516290
262802289751,208,1,receive,262794691855,7597896
262802290204,344,1,receive,262794693037,7597167
262802290643,832,1,receive,262794694048,7596595
262802291083,794,1,receive,262794695138,7595945
262802291521,442,1,receive,262794697452,7594069
262802325302,450,1,receive,262794698023,7627279
262802325761,162,1,receive,262794700773,7624988
262802380077,802,1,receive,262794702973,7677104
262802380534,812,1,receive,262794703956,7676578
262802380994,834,1,receive,262794704045,7676949
