receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795116988,976,1,receive,262795073341,43647
262795117685,932,1,receive,262795063596,54089
262795118348,364,2,receive,262795067571,50777
262795119011,982,1,receive,262795079056,39955
262795119670,984,1,receive,262795081846,37824
262795213630,276,2,receive,262795039009,174621
262795214338,520,2,receive,262795005006,209332
262795215024,532,2,receive,262794950393,264631
262795215710,858,2,receive,262795060530,155180
262795216393,50,2,receive,262795070087,146306
262795316559,534,2,receive,262795001570,314989
262795317234,366,2,receive,262795001827,315407
262795317913,902,2,receive,262795074010,243903
262795318597,768,2,receive,262795088944,229653
262795319288,142,2,receive,262795092212,227076
262795319953,834,2,receive,262795077081,242872
262795413803,972,1,receive,262795096706,317097
262795414467,26,2,receive,262795026885,387582
262795415123,88,2,receive,262795033006,382117
262795415777,970,1,receive,262795098258,317519
262795416444,568,2,receive,262795021119,395325
262795521015,380,2,receive,262795017297,503718
262795521677,988,1,receive,262795103063,418614
262795522344,488,2,receive,262794998425,523919
262795522992,536,2,receive,262795056071,466921
262795552082,968,1,receive,262795108099,443983
262795552763,974,1,receive,262795108579,444184
262795638674,986,1,receive,262795109127,529547
262795639359,980,1,receive,262795113334,526025
262795640016,178,2,receive,262795086010,554006
262795640695,886,2,receive,262795051291,589404
262795641381,82,2,receive,262795037400,603981
262795760307,966,1,receive,262795122559,637748
262795760989,382,1,receive,262795125558,635431
262795761666,494,2,receive,262795094268,667398
262795762362,952,2,receive,262795130580,631782
262795763048,978,1,receive,262795121129,641919
262795763736,994,1,receive,262795136986,626750
262795887699,52,2,receive,262795086293,801406
262795888391,992,1,receive,262795141061,747330
262795889077,556,2,receive,262795067005,822072
262795889719,998,1,receive,262795151122,738597
262795890392,990,1,receive,262795143046,747346
262796021438,134,2,receive,262795112506,908932
262796022101,384,2,receive,262795049007,973094
262796022765,120,2,receive,262795115113,907652
262796023447,42,2,receive,262794953452,1069995
262796024138,594,2,receive,262795128109,896029
262796024825,372,2,receive,262795117342,907483
262796137049,936,1,receive,262795163022,974027
262796137713,166,2,receive,262795160380,977333
262796138376,274,2,receive,262795127683,1010693
262796139039,164,2,receive,262795098347,1040692
262796139702,354,3,receive,262795164104,975598
262796260885,480,2,receive,262795083207,1177678
262796261541,64,2,receive,262795108346,1153195
262796262222,702,2,receive,262795104028,1158194
262796262904,790,2,receive,262795139013,1123891
262796371024,890,2,receive,262795181759,1189265
262796371692,848,2,receive,262795104007,1267685
262796372352,736,3,receive,262795155175,1217177
262796373016,772,2,receive,262795183574,1189442
262796373701,234,2,receive,262794962090,1411611
262796374389,150,2,receive,262795192006,1182383
262796515107,810,2,receive,262795172580,1342527
262796515764,428,2,receive,262795178010,1337754
262796516451,842,2,receive,262795157008,1359443
262796517612,538,2,receive,262795169780,1347832
262796518297,870,2,receive,262795191036,1327261
262796647230,122,2,receive,262795151020,1496210
262796647886,866,2,receive,262795217068,1430818
262796648557,244,2,receive,262795151315,1497242
262796649225,144,1,receive,262795217066,1432159
262796649908,948,2,receive,262795219572,1430336
262796650570,46,2,receive,262795174774,1475796
262796772509,60,2,receive,262795028316,1744193
262796773190,938,2,receive,262795200017,1573173
262796773842,880,2,receive,262795130518,1643324
262796774505,86,2,receive,262795156011,1618494
262796775172,722,2,receive,262795202016,1573156
262796775827,184,2,receive,262795188876,1586951
262796885225,1000,1,receive,262795235958,1649267
262796885890,778,2,receive,262795225615,1660275
262796886568,358,3,receive,262795158156,1728412
262796887253,14,2,receive,262795227167,1660086
262796887916,854,2,receive,262795025945,1861971
262797006623,62,2,receive,262795198065,1808558
262797007282,874,2,receive,262795207780,1799502
262797017310,128,2,receive,262795211230,1806080
262797017975,348,2,receive,262795126019,1891956
262797018637,236,2,receive,262795176062,1842575
262797128643,698,2,receive,262795182874,1945769
262797129314,976,2,receive,262795242365,1886949
262797130028,542,2,receive,262795202559,1927469
262797130701,34,2,receive,262795224006,1906695
262797131384,896,2,receive,262795262010,1869374
262797230388,198,2,receive,262795175713,2054675
262797231057,6,2,receive,262795222621,2008436
262797231717,754,2,receive,262795279349,1952368
262797232363,720,2,receive,262795182834,2049529
262797266095,186,2,receive,262795255131,2010964
262797336566,682,2,receive,262795174077,2162489
262797337238,76,2,receive,262795242141,2095097
262797337968,954,2,receive,262795186367,2151601
262797350150,80,2,receive,262795265363,2084787
262797366251,168,2,receive,262795223810,2142441
262797424581,586,3,receive,262795298077,2126504
262797425245,840,2,receive,262795288011,2137234
262797425905,262,3,receive,262795303009,2122896
262797426566,958,2,receive,262795271506,2155060
262797466293,618,2,receive,262795192141,2274152
262797524180,590,2,receive,262795291956,2232224
262797524847,508,3,receive,262795299362,2225485
262797525526,670,2,receive,262795315688,2209838
262797541198,940,2,receive,262795298578,2242620
262797541880,580,3,receive,262795239149,2302731
262797592683,442,3,receive,262795317101,2275582
262797593340,222,2,receive,262795262006,2331334
262797603676,116,2,receive,262795283474,2320202
262797620109,704,2,receive,262795281568,2338541
262797620774,202,2,receive,262795211565,2409209
262797665158,230,2,receive,262795316860,2348298
262797665815,88,3,receive,262795262006,2403809
262797676195,54,2,receive,262795312072,2364123
262797690460,24,2,receive,262795265106,2425354
262797727944,356,2,receive,262795334689,2393255
262797728609,994,2,receive,262795279482,2449127
262797729311,972,2,receive,262795335015,2394296
262797729978,932,2,receive,262795362451,2367527
262797730609,716,2,receive,262795286512,2444097
262797797372,978,2,receive,262795291139,2506233
262797798155,480,3,receive,262795365448,2432707
262797798815,876,2,receive,262795299282,2499533
262797804412,224,1,receive,262795360803,2443609
262797813238,674,2,receive,262795319006,2494232
262797854102,806,2,receive,262795326007,2528095
262797854755,532,3,receive,262795382857,2471898
262797855424,910,2,receive,262795350269,2505155
262797856121,162,3,receive,262795324648,2531473
