receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805868218,74,2,receive,262794891949,10976269
262805868911,138,1,receive,262794906230,10962681
262805869607,872,1,receive,262794868647,11000960
262805914418,926,1,receive,262794922243,10992175
262805915111,860,1,receive,262794864783,11050328
262805915797,928,1,receive,262794926348,10989449
262805916477,922,1,receive,262794927383,10989094
262805959026,442,2,receive,262794921009,11038017
262805959723,172,1,receive,262794871811,11087912
262805960408,152,1,receive,262794921274,11039134
262805961100,820,2,receive,262794926445,11034655
262805961784,562,1,receive,262794948009,11013775
262805962477,378,1,receive,262794945663,11016814
262806011117,114,1,receive,262794899455,11111662
262806011799,758,2,receive,262794953280,11058519
262806012483,110,2,receive,262794921860,11090623
262806013170,148,1,receive,262794843310,11169860
262806013851,772,1,receive,262794960625,11053226
262806060553,212,2,receive,262794923249,11137304
262806061242,354,2,receive,262794884812,11176430
262806061928,938,1,receive,262794965518,11096410
262806062619,736,2,receive,262794901012,11161607
262806063287,934,1,receive,262794966837,11096450
262806063951,580,2,receive,262794955918,11108033
262806117975,888,2,receive,262794981489,11136486
262806118660,956,1,receive,262794984049,11134611
262806119349,508,2,receive,262794961472,11157877
262806120039,262,2,receive,262794986507,11133532
262806120706,962,1,receive,262794987230,11133476
262806169763,220,1,receive,262794979264,11190499
262806170442,838,2,receive,262794990251,11180191
262806171139,930,1,receive,262794990426,11180713
262806171791,700,2,receive,262794990760,11181031
262806172454,418,1,receive,262794895366,11277088
262806200932,12,2,receive,262794920545,11280387
262806201384,958,1,receive,262794999239,11202145
262806201836,964,1,receive,262795001085,11200751
262806202280,954,1,receive,262795002131,11200149
262806202714,948,1,receive,262795005276,11197438
262806203170,950,1,receive,262795006730,11196440
262806203601,944,1,receive,262795008940,11194661
262806224499,952,1,receive,262795010977,11213522
262806224961,358,2,receive,262795011078,11213883
262806225416,942,1,receive,262795012579,11212837
262806225857,20,2,receive,262794917166,11308691
262806238555,946,1,receive,262795013041,11225514
262806238993,404,1,receive,262795004819,11234174
262806245343,960,1,receive,262795017037,11228306
262806245781,162,2,receive,262795004120,11241661
262806278029,586,2,receive,262795027329,11250700
262806278475,910,14,receive,262803807880,2470595
262806278910,298,3,receive,262803803186,2475724
262806279368,956,16,receive,262803807375,2471993
262806279810,662,9,receive,262803801014,2478796
262806297008,582,16,receive,262803787570,2509438
262806297457,412,1,receive,262803872185,2425272
262806297904,312,6,receive,262803896007,2401897
262806340789,944,14,receive,262803898885,2441904
262806341276,478,3,receive,262803855127,2486149
262806341728,344,17,receive,262803900634,2441094
262806342166,320,10,receive,262803894820,2447346
262806342590,350,1,receive,262803906909,2435681
262806343013,942,13,receive,262803868487,2474526
262806343452,52,14,receive,262803874816,2468636
262806409075,826,16,receive,262803853471,2555604
262806409507,406,12,receive,262803858465,2551042
262806409926,654,14,receive,262803950275,2459651
262806410355,244,18,receive,262803906077,2504278
262806410779,28,15,receive,262803952004,2458775
262806411231,580,15,receive,262803904422,2506809
262806411663,578,16,receive,262803952593,2459070
262806456671,968,15,receive,262803959485,2497186
262806457142,594,17,receive,262803972010,2485132
262806457594,416,1,receive,262804001060,2456534
262806458053,664,1,receive,262804026262,2431791
262806458505,476,14,receive,262804026849,2431656
262806458957,310,3,receive,262804021289,2437668
262806459419,58,18,receive,262804007030,2452389
262806459884,998,14,receive,262804050423,2409461
262806518674,270,4,receive,262804058860,2459814
262806519128,920,14,receive,262804035782,2483346
262806519567,868,16,receive,262804045670,2473897
262806520013,980,19,receive,262804091042,2428971
262806520463,86,16,receive,262804036620,2483843
262806520909,88,18,receive,262804077007,2443902
262806521362,694,6,receive,262804073126,2448236
262806521802,256,4,receive,262804103853,2417949
262806589429,338,4,receive,262804055258,2534171
262806589847,328,8,receive,262804139364,2450483
262806590319,510,1,receive,262804149614,2440705
262806590746,388,17,receive,262804131811,2458935
262806591183,326,2,receive,262804138242,2452941
262806591606,214,7,receive,262804189911,2401695
262806592057,806,14,receive,262804216802,2375255
262806592502,690,1,receive,262804217203,2375299
262806592947,478,4,receive,262804161933,2431014
262806661471,258,11,receive,262804187689,2473782
262806661904,520,16,receive,262804242208,2419696
262806662353,390,15,receive,262804238080,2424273
262806662786,10,16,receive,262804260765,2402021
262806663236,58,19,receive,262804268078,2395158
262806663669,306,4,receive,262804286701,2376968
262806664117,668,10,receive,262804304975,2359142
262806706448,424,4,receive,262804319751,2386697
262806706888,708,19,receive,262804269048,2437840
262806707595,696,5,receive,262804313008,2394587
262806715038,372,19,receive,262804297138,2417900
262806715483,952,19,receive,262804350810,2364673
262806715918,812,16,receive,262804371747,2344171
262806716366,194,11,receive,262804375370,2340996
262806758326,270,5,receive,262804367006,2391320
262806758779,522,1,receive,262804405369,2353410
262806759243,242,7,receive,262804393046,2366197
262806759685,948,14,receive,262804374925,2384760
262806760147,386,7,receive,262804413400,2346747
262806760595,316,8,receive,262804420378,2340217
262806805058,300,5,receive,262804419010,2386048
262806805492,18,15,receive,262804427011,2378481
262806805917,520,17,receive,262804439525,2366392
262806806357,458,3,receive,262804479960,2326397
262806806807,412,2,receive,262804449456,2357351
262806826030,728,2,receive,262804503275,2322755
262806826486,916,16,receive,262804440404,2386082
262806826930,74,17,receive,262804514932,2311998
262806863376,656,10,receive,262804559008,2304368
262806863810,360,4,receive,262804553008,2310802
262806864265,374,4,receive,262804503084,2361181
262806864703,50,19,receive,262804565893,2298810
262806865145,492,3,receive,262804564089,2301056
262806865596,390,16,receive,262804643429,2222167
262806908844,664,2,receive,262804641318,2267526
262806909283,578,17,receive,262804629316,2279967
262806909705,510,2,receive,262804654389,2255316
262806910132,242,8,receive,262804653823,2256309
262806910545,460,2,receive,262804677249,2233296
262806910957,442,17,receive,262804663201,2247756
262806911403,654,15,receive,262804683736,2227667
262806911846,196,1,receive,262804708328,2203518
262806959041,548,1,receive,262804715067,2243974
262806959488,662,11,receive,262804746982,2212506
262806959929,862,17,receive,262804732727,2227202
262806960382,498,3,receive,262804737782,2222600
262806960817,416,2,receive,262804740016,2220801
262806961267,510,3,receive,262804780350,2180917
262806961701,406,13,receive,262804796933,2164768
262807009424,404,15,receive,262804803010,2206414
262807009865,910,15,receive,262804743563,2266302
262807010318,308,8,receive,262804839012,2171306
262807010758,970,13,receive,262804815658,2195100
262807011213,338,6,receive,262804840550,2170663
262807011650,460,3,receive,262804839433,2172217
262807012097,546,2,receive,262804823127,2188970
262807012539,284,5,receive,262804879504,2133035
262807012976,544,2,receive,262804885682,2127294
262807064100,294,4,receive,262804877832,2186268
262807064551,492,4,receive,262804901549,2163002
262807065011,192,6,receive,262804898386,2166625
262807065458,314,3,receive,262804905006,2160452
262807065900,180,9,receive,262804884631,2181269
262807066355,414,12,receive,262804909944,2156411
262807097704,696,6,receive,262804891467,2206237
262807098177,342,8,receive,262804931525,2166652
262807098625,328,9,receive,262805004006,2094619
262807129655,268,8,receive,262804979068,2150587
262807130146,414,13,receive,262805040696,2089450
262807130617,424,5,receive,262805024207,2106410
262807131093,710,3,receive,262805040121,2090972
262807131553,980,21,receive,262805030772,2100781
262807132024,616,2,receive,262805040162,2091862
262807132492,250,1,receive,262805034868,2097624
262807132954,504,3,receive,262805044692,2088262
262807187892,452,5,receive,262805013115,2174777
262807188388,300,7,receive,262805024607,2163781
262807188865,456,1,receive,262805056587,2132278
262807189348,412,4,receive,262805061858,2127490
262807189818,386,8,receive,262805028008,2161810
262807190298,478,5,receive,262805051433,2138865
262807190774,254,1,receive,262805070223,2120551
262807238011,330,3,receive,262805069606,2168405
262807238466,260,1,receive,262805099706,2138760
262807238917,518,2,receive,262805092006,2146911
262807239392,604,14,receive,262805107182,2132210
262807239857,188,9,receive,262805087004,2152853
262807240332,598,1,receive,262805113564,2126768
262807240795,764,1,receive,262805141798,2098997
262807279464,326,3,receive,262805135697,2143767
262807279939,196,2,receive,262805124693,2155246
262807280455,316,9,receive,262805145489,2134966
262807280918,602,1,receive,262805158467,2122451
262807281389,510,4,receive,262805180850,2100539
262807281857,546,3,receive,262805158253,2123604
262807282332,252,12,receive,262805181884,2100448
262807282797,258,14,receive,262805187192,2095605
262807329840,242,9,receive,262805190008,2139832
262807330313,548,2,receive,262805204629,2125684
262807330770,574,1,receive,262805221469,2109301
262807334570,272,11,receive,262805214361,2120209
262807343387,400,3,receive,262805233010,2110377
262807343845,340,3,receive,262805237930,2105915
262807344313,254,2,receive,262805260976,2083337
262807344768,672,3,receive,262805271582,2073186
262807382305,470,14,receive,262805249361,2132944
262807382776,654,16,receive,262805274094,2108682
262807383256,310,5,receive,262805252184,2131072
262807383726,194,12,receive,262805294005,2089721
262807384209,512,2,receive,262805291636,2092573
262807384680,504,4,receive,262805300296,2084384
262807385167,332,10,receive,262805282670,2102497
262807385635,304,7,receive,262805307394,2078241
262807442572,270,7,receive,262805384819,2057753
262807443034,346,1,receive,262805416711,2026323
262807443487,386,9,receive,262805398863,2044624
262807443935,518,4,receive,262805438335,2005600
262807444395,516,1,receive,262805438809,2005586
262807444845,250,2,receive,262805450472,1994373
262807445312,374,6,receive,262805446133,1999179
262807445762,238,8,receive,262805456699,1989063
262807500253,396,1,receive,262805450533,2049720
262807500719,664,3,receive,262805459394,2041325
262807501180,298,6,receive,262805458122,2043058
262807501635,544,3,receive,262805458288,2043347
262807502096,410,7,receive,262805487390,2014706
262807502552,266,6,receive,262805488127,2014425
262807516396,370,5,receive,262805466631,2049765
262807516828,486,2,receive,262805510844,2005984
262807553700,390,18,receive,262805497928,2055772
262807554180,306,6,receive,262805502007,2052173
262807554635,130,3,receive,262805520501,2034134
262807555095,460,4,receive,262805458140,2096955
262807555547,498,5,receive,262805493182,2062365
262807556005,462,2,receive,262805487011,2068994
262807556462,510,5,receive,262805512126,2044336
262807556913,756,1,receive,262805530587,2026326
262807607385,550,3,receive,262805548354,2059031
262807607831,656,11,receive,262805552326,2055505
262807608288,240,1,receive,262805562225,2046063
262807608733,676,4,receive,262805536281,2072452
262807609186,312,8,receive,262805571334,2037852
262807609633,368,4,receive,262805552363,2057270
262807654632,524,3,receive,262805580014,2074618
262807655116,308,9,receive,262805581347,2073769
262807655587,180,10,receive,262805599423,2056164
262807656062,452,6,receive,262805592279,2063783
262807656532,522,3,receive,262805602304,2054228
262807656998,370,6,receive,262805627983,2029015
262807657476,506,2,receive,262805592712,2064764
262807657933,504,5,receive,262805589006,2068927
262807700951,264,2,receive,262805617951,2083000
262807701416,692,4,receive,262805654779,2046637
262807701868,478,6,receive,262805653538,2048330
262807702352,784,1,receive,262805674500,2027852
262807702823,292,2,receive,262805652444,2050379
262807703305,430,5,receive,262805662875,2040430
262807703771,414,14,receive,262805664270,2039501
262807738880,550,4,receive,262805681070,2057810
262807739355,200,3,receive,262805697750,2041605
262807739826,616,3,receive,262805698166,2041660
262807740302,242,10,receive,262805713537,2026765
262807740757,458,5,receive,262805717705,2023052
262807741227,328,10,receive,262805731066,2010161
262807741686,4,4,receive,262805783907,1957779
262807792626,584,1,receive,262805774020,2018606
262807793103,300,8,receive,262805751078,2042025
262807793559,338,7,receive,262805771590,2021969
262807794030,446,3,receive,262805780509,2013521
262807794491,498,6,receive,262805813633,1980858
262807794946,272,12,receive,262805826186,1968760
262807795404,250,3,receive,262805827783,1967621
262807795860,286,2,receive,262805801329,1994531
262807836571,572,2,receive,262805850008,1986563
262807837027,648,2,receive,262805866689,1970338
262807837473,252,13,receive,262805863493,1973980
262807837917,564,1,receive,262805872688,1965229
262807838422,216,2,receive,262805866811,1971611
262807838859,602,2,receive,262805830687,2008172
262807839312,256,7,receive,262805912007,1927305
262807839756,260,2,receive,262805924474,1915282
262807889959,576,1,receive,262805908848,1981111
262807890394,350,4,receive,262805844856,2045538
262807890846,130,4,receive,262805956306,1934540
262807891318,246,7,receive,262805928181,1963137
262807891785,808,1,receive,262805971317,1920468
262807892251,330,6,receive,262805970126,1922125
262807892705,486,3,receive,262805863010,2029695
262807930599,574,2,receive,262805929487,2001112
262807931072,270,9,receive,262806014492,1916580
262807931532,626,1,receive,262806015431,1916101
262807931984,266,7,receive,262805991067,1940917
262807932445,308,11,receive,262805935482,1996963
262807932894,254,4,receive,262806063858,1869036
262807933350,672,6,receive,262806074591,1858759
262807933799,272,13,receive,262806074007,1859792
262807981266,240,2,receive,262806043357,1937909
262807981710,796,2,receive,262806080606,1901104
262807982166,544,4,receive,262806089006,1893160
262807982610,554,11,receive,262806108921,1873689
262807983077,690,3,receive,262806107006,1876071
262807991636,764,2,receive,262806118459,1873177
262808023439,710,4,receive,262806041356,1982083
262808023892,216,3,receive,262806137007,1886885
262808024343,238,9,receive,262806175653,1848690
262808024782,298,7,receive,262806114009,1910773
262808025257,756,2,receive,262806149855,1875402
262808025717,656,12,receive,262806183727,1841990
262808026197,270,10,receive,262806141557,1884640
262808026663,258,15,receive,262806225995,1800668
262808067888,518,6,receive,262806178314,1889574
262808068366,340,4,receive,262806208006,1860360
262808068828,644,2,receive,262806155285,1913543
262808069300,448,10,receive,262806214895,1854405
262808069764,370,7,receive,262806203680,1866084
262808070239,406,15,receive,262806197581,1872658
262808070706,328,11,receive,262806205006,1865700
262808115192,584,2,receive,262806233634,1881558
262808115645,430,6,receive,262806222326,1893319
262808116126,548,3,receive,262806249996,1866130
262808116594,502,17,receive,262806205038,1911556
262808117068,798,2,receive,262806265086,1851982
262808126029,302,9,receive,262806245209,1880820
262808147826,512,3,receive,262806238960,1908866
262808148298,304,8,receive,262806269280,1879018
262808148780,322,5,receive,262806241006,1907774
262808149249,314,5,receive,262806264066,1885183
262808149701,570,2,receive,262806254616,1895085
262808150189,368,5,receive,262806257544,1892645
262808150656,326,5,receive,262806177124,1973532
262808192143,342,10,receive,262806291005,1901138
262808192588,470,16,receive,262806319571,1873017
262808193056,194,13,receive,262806308174,1884882
262808193522,662,15,receive,262806328382,1865140
262808193990,518,7,receive,262806340789,1853201
262808194462,764,3,receive,262806353193,1841269
262808194924,292,3,receive,262806325009,1869915
262808195396,452,7,receive,262806309225,1886171
262808195857,484,4,receive,262806341958,1853899
262808256445,448,11,receive,262806396118,1860327
262808256879,266,8,receive,262806404374,1852505
262808257348,504,7,receive,262806340091,1917257
262808257802,310,7,receive,262806393148,1864654
262808258466,456,3,receive,262806338248,1920218
262808258903,410,8,receive,262806429014,1829889
262808259368,566,3,receive,262806421121,1838247
262808259823,530,3,receive,262806469609,1790214
262808306300,368,6,receive,262806476306,1829994
262808306756,272,14,receive,262806478468,1828288
262808307239,338,8,receive,262806463014,1844225
262808307706,412,6,receive,262806486135,1821571
262808308179,676,6,receive,262806461010,1847169
262808308645,340,5,receive,262806471991,1836654
262808346141,346,3,receive,262806491387,1854754
262808346612,458,6,receive,262806492011,1854601
262808347085,318,5,receive,262806522382,1824703
262808347552,498,7,receive,262806495247,1852305
262808348022,268,10,receive,262806510301,1837721
262808348499,478,8,receive,262806488960,1859539
262808348964,312,9,receive,262806511956,1837008
262808349438,572,3,receive,262806530307,1819131
262808349900,306,7,receive,262806531006,1818894
262808393864,602,3,receive,262806607366,1786498
262808394336,334,5,receive,262806613840,1780496
262808394795,746,2,receive,262806603755,1791040
262808395269,330,8,receive,262806590146,1805123
262808395725,130,5,receive,262806610280,1785445
262808396220,626,2,receive,262806575592,1820628
262808440062,796,3,receive,262806530435,1909627
262808440538,284,9,receive,262806611324,1829214
262808441021,386,11,receive,262806618012,1823009
262808441485,574,4,receive,262806625708,1815777
262808441946,412,7,receive,262806686750,1755196
262808442421,662,16,receive,262806695382,1747039
262808442891,474,3,receive,262806646886,1796005
262808443363,694,10,receive,262806723927,1719436
262808489099,300,10,receive,262806692986,1796113
262808489558,360,9,receive,262806737009,1752549
262808490044,190,11,receive,262806733591,1756453
262808490523,598,4,receive,262806747311,1743212
262808490997,522,5,receive,262806756567,1734430
262808499847,616,5,receive,262806750067,1749780
262808500303,462,4,receive,262806708648,1791655
262808500750,440,3,receive,262806721004,1779746
262808534584,302,11,receive,262806744552,1790032
262808535042,304,9,receive,262806781619,1753423
262808535493,256,8,receive,262806763293,1772200
262808535948,776,2,receive,262806769116,1766832
262808536406,584,3,receive,262806779318,1757088
262808536855,642,4,receive,262806786006,1750849
262808537331,282,3,receive,262806779006,1758325
262808537796,624,2,receive,262806785363,1752433
262808577316,286,4,receive,262806810005,1767311
262808577781,728,5,receive,262806777070,1800711
262808578260,194,15,receive,262806766059,1812201
262808586881,468,7,receive,262806797010,1789871
262808588176,676,7,receive,262806817719,1770457
262808596033,750,3,receive,262806770006,1826027
262808621979,492,7,receive,262806832084,1789895
262808622443,360,10,receive,262806864716,1757727
262808622893,644,3,receive,262806840850,1782043
262808623349,296,15,receive,262806870022,1753327
262808623797,694,11,receive,262806868060,1755737
262808624258,770,3,receive,262806874964,1749294
262808624711,260,3,receive,262806885059,1739652
262808660173,544,5,receive,262806905485,1754688
262808660607,350,5,receive,262806881393,1779214
262808661065,374,8,receive,262806912692,1748373
262808661523,340,6,receive,262806917007,1744516
262808661974,776,3,receive,262806933864,1728110
262808667792,400,7,receive,262806908346,1759446
262808676031,574,5,receive,262806935009,1741022
262808700035,554,12,receive,262806893982,1806053
262808700507,518,8,receive,262806944005,1756502
262808700973,300,11,receive,262806959737,1741236
262808701459,196,5,receive,262806966432,1735027
262808701924,510,7,receive,262806972008,1729916
262808702393,272,15,receive,262806951493,1750900
262808716731,430,8,receive,262806961759,1754972
262808735320,448,12,receive,262806977128,1758192
262808735777,410,9,receive,262806979608,1756169
262808736245,602,4,receive,262807041076,1695169
262808761947,656,13,receive,262807050842,1711105
262808762603,300,12,receive,262807087482,1675121
262808763267,530,5,receive,262807082921,1680346
262808763923,266,9,receive,262807101238,1662685
262808770865,672,7,receive,262807066689,1704176
262808774468,548,4,receive,262807101070,1673398
262808788884,214,11,receive,262807092627,1696257
262808789542,328,12,receive,262807077914,1711628
262808790208,270,11,receive,262807078563,1711645
262808790865,808,3,receive,262807104021,1686844
262808799121,242,14,receive,262807085544,1713577
262808799786,498,8,receive,262807107277,1692509
262808806447,312,11,receive,262807097962,1708485
262808814296,4,6,receive,262807138017,1676279
262808822776,194,16,receive,262807126843,1695933
262808823452,408,7,receive,262807094804,1728648
262808824131,664,6,receive,262807117007,1707124
262808824812,426,6,receive,262807075272,1749540
262808854147,326,6,receive,262807082430,1771717
262808854710,322,6,receive,262807124006,1730704
262808855293,204,4,receive,262807163006,1692287
262808855841,492,8,receive,262807137835,1718006
262808856477,416,5,receive,262807105010,1751467
262808894455,798,3,receive,262807165843,1728612
