receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794841381,388,1,receive,262794699467,141914
262794841947,594,1,receive,262794771037,70910
262794842479,62,1,receive,262794771460,71019
262794843054,236,1,receive,262794669024,174030
262794843634,356,1,receive,262794775038,68596
262794844219,724,1,receive,262794775084,69135
262794965498,722,1,receive,262794775712,189786
262794966131,788,1,receive,262794776734,189397
262794966760,638,1,receive,262794777049,189711
262794988342,466,1,receive,262794779063,209279
262794988970,754,1,receive,262794779855,209115
262795057897,744,1,receive,262794782098,275799
262795058505,718,1,receive,262794784101,274404
262795059148,58,1,receive,262794634580,424568
262795059781,852,1,receive,262794785938,273843
262795151046,842,1,receive,262794787098,363948
262795151640,140,1,receive,262794705034,446606
262795152283,874,1,receive,262794790712,361571
262795152944,608,1,receive,262794791047,361897
262795153609,740,1,receive,262794791185,362424
262795221813,862,1,receive,262794791404,430409
262795222512,586,1,receive,262794773034,449478
262795223201,680,1,receive,262794800964,422237
262795223823,556,1,receive,262794801210,422613
262795224519,80,1,receive,262794753077,471442
262795337213,810,1,receive,262794800687,536526
262795337890,682,1,receive,262794803273,534617
262795338559,848,1,receive,262794804357,534202
262795339237,688,1,receive,262794805146,534091
262795339909,670,1,receive,262794805425,534484
262795340573,706,1,receive,262794805754,534819
262795468285,532,1,receive,262794804039,664246
262795468941,866,1,receive,262794807290,661651
262795469587,846,1,receive,262794808433,661154
262795470261,700,1,receive,262794808661,661600
262795470933,666,1,receive,262794808832,662101
262795537697,726,1,receive,262794809152,728545
262795538371,886,1,receive,262794809654,728717
262795539034,280,1,receive,262794804038,734996
262795572392,534,1,receive,262794810019,762373
262795573081,742,1,receive,262794810046,763035
262795573721,734,1,receive,262794805975,767746
262795656404,738,1,receive,262794804564,851840
262795657059,578,1,receive,262794813571,843488
262795657720,614,1,receive,262794818064,839656
262795658385,766,1,receive,262794818592,839793
262795659038,814,1,receive,262794819547,839491
262795659712,760,1,receive,262794820818,838894
262795764240,620,1,receive,262794817830,946410
262795764910,864,1,receive,262794816273,948637
262795765552,612,1,receive,262794824582,940970
262795785613,768,1,receive,262794826059,959554
262795786286,472,1,receive,262794824203,962083
262795786949,890,1,receive,262794828041,958908
262795877043,902,1,receive,262794828444,1048599
262795877700,878,1,receive,262794829373,1048327
262795878733,558,1,receive,262794826751,1051982
262795879341,882,1,receive,262794827769,1051572
262795879900,730,1,receive,262794831114,1048786
262795986774,780,1,receive,262794831798,1154976
262795987471,32,1,receive,262794664030,1323441
262795988161,174,1,receive,262794707028,1281133
262795988846,538,1,receive,262794831395,1157451
262795989508,774,1,receive,262794834551,1154957
262796102392,782,1,receive,262794831156,1271236
262796103056,636,1,receive,262794835757,1267299
262796103714,230,1,receive,262794836017,1267697
262796104387,568,1,receive,262794828903,1275484
262796105040,276,1,receive,262794718788,1386252
262796105604,184,1,receive,262794837518,1268086
262796223286,888,1,receive,262794838015,1385271
262796223966,708,1,receive,262794823509,1400457
262796224653,704,1,receive,262794836511,1388142
262796262698,536,1,receive,262794827439,1435259
262796263402,884,1,receive,262794818675,1444727
262796337106,880,1,receive,262794828803,1508303
262796337771,856,1,receive,262794841630,1496141
262796346467,674,1,receive,262794842731,1503736
262796347156,678,1,receive,262794849031,1498125
262796347830,868,1,receive,262794833809,1514021
262796433009,698,1,receive,262794848604,1584405
262796433671,806,1,receive,262794853081,1580590
262796442803,778,1,receive,262794855512,1587291
262796443496,720,1,receive,262794843242,1600254
262796533029,844,1,receive,262794842017,1691012
262796533718,900,1,receive,262794839300,1694418
262796534416,464,1,receive,262794827781,1706635
262796549757,804,1,receive,262794860983,1688774
262796569566,444,1,receive,262794861645,1707921
262796623612,790,1,receive,262794850137,1773475
262796624273,896,1,receive,262794858653,1765620
262796624929,870,1,receive,262794831029,1793900
262796637169,912,1,receive,262794858038,1779131
262796637847,116,1,receive,262794852130,1785717
262796722996,716,1,receive,262794853883,1869113
262796723676,876,1,receive,262794852260,1871416
262796749318,732,1,receive,262794852037,1897281
262796749996,854,1,receive,262794864460,1885536
262796750682,914,1,receive,262794874858,1875824
262796885020,828,1,receive,262794871988,2013032
262796885692,910,1,receive,262794873486,2012206
262796886376,892,1,receive,262794863422,2022954
262796915045,600,1,receive,262794874615,2040430
262796915730,124,2,receive,262794780600,2135130
262796965761,924,1,receive,262794879157,2086604
262796966437,918,1,receive,262794884191,2082246
262796967136,858,1,receive,262794875062,2092074
262797001494,628,2,receive,262794887482,2114012
262797043826,222,1,receive,262794858074,2185752
262797044524,826,1,receive,262794888886,2155638
262797056277,908,1,receive,262794887953,2168324
262797075388,916,1,receive,262794895909,2179479
262797095368,898,1,receive,262794897612,2197756
262797128458,206,1,receive,262794894084,2234374
262797129123,906,1,receive,262794896323,2232800
262797129807,176,1,receive,262794885163,2244644
262797130498,850,1,receive,262794880639,2249859
262797225321,702,1,receive,262794859037,2366284
262797226015,920,1,receive,262794906037,2319978
262797226688,904,1,receive,262794898967,2327721
262797227673,104,1,receive,262794693040,2534633
262797252248,894,1,receive,262794910035,2342213
262797252928,714,1,receive,262794869932,2382996
262797308709,432,2,receive,262794897567,2411142
262797309470,362,1,receive,262794890412,2419058
262797310118,74,2,receive,262794891949,2418169
262797329033,138,1,receive,262794906230,2422803
262797329718,872,1,receive,262794868647,2461071
262797390426,926,1,receive,262794922243,2468183
262797391128,860,1,receive,262794864783,2526345
262797391823,928,1,receive,262794926348,2465475
262797392514,922,1,receive,262794927383,2465131
262797464180,442,2,receive,262794921009,2543171
262797464856,172,1,receive,262794871811,2593045
262797465544,152,1,receive,262794921274,2544270
262797466233,820,2,receive,262794926445,2539788
262797466910,562,1,receive,262794948009,2518901
262797548861,378,1,receive,262794945663,2603198
262797549519,114,1,receive,262794899455,2650064
262797567426,758,2,receive,262794953280,2614146
262797587524,110,2,receive,262794921860,2665664
262797644491,148,1,receive,262794843310,2801181
262797645180,772,1,receive,262794960625,2684555
262797645864,212,2,receive,262794923249,2722615
262797646551,354,2,receive,262794884812,2761739
262797742483,938,1,receive,262794965518,2776965
262797743179,736,2,receive,262794901012,2842167
262797743865,934,1,receive,262794966837,2777028
262797762195,580,2,receive,262794955918,2806277
262797768640,888,2,receive,262794981489,2787151
262797842423,956,1,receive,262794984049,2858374
262797843118,508,2,receive,262794961472,2881646
262797843779,262,2,receive,262794986507,2857272
262797844437,962,1,receive,262794987230,2857207
262797845101,220,1,receive,262794979264,2865837
262797845762,838,2,receive,262794990251,2855511
262797991409,930,1,receive,262794990426,3000983
262797992076,700,2,receive,262794990760,3001316
262797992762,418,1,receive,262794895366,3097396
262797993458,12,2,receive,262794920545,3072913
262798088915,958,1,receive,262794999239,3089676
262798089602,964,1,receive,262795001085,3088517
262798090292,954,1,receive,262795002131,3088161
262798090975,948,1,receive,262795005276,3085699
262798137801,950,1,receive,262795006730,3131071
262798186756,944,1,receive,262795008940,3177816
262798187365,952,1,receive,262795010977,3176388
262798188032,358,2,receive,262795011078,3176954
262798227560,942,1,receive,262795012579,3214981
262798288769,20,2,receive,262794917166,3371603
262798289470,946,1,receive,262795013041,3276429
262798290168,404,1,receive,262795004819,3285349
262798290846,960,1,receive,262795017037,3273809
262798291570,162,2,receive,262795004120,3287450
262798362738,586,2,receive,262795027329,3335409
262798363388,98,2,receive,262794964568,3398820
262798364053,940,1,receive,262795036121,3327932
262798364712,210,2,receive,262794982172,3382540
262798365375,78,2,receive,262795022226,3343149
262798509088,830,2,receive,262794976027,3533061
262798509783,422,2,receive,262794986217,3523566
262798510480,132,2,receive,262794906265,3604215
262798511164,160,2,receive,262795016847,3494317
262798563327,918,2,receive,262795049131,3514196
262798639316,794,2,receive,262795023196,3616120
262798640009,112,2,receive,262795056133,3583876
262798640692,976,1,receive,262795073341,3567351
262798641370,932,1,receive,262795063596,3577774
262798642022,364,2,receive,262795067571,3574451
262798642679,982,1,receive,262795079056,3563623
262798758355,984,1,receive,262795081846,3676509
262798759013,276,2,receive,262795039009,3720004
262798759679,520,2,receive,262795005006,3754673
262798782168,532,2,receive,262794950393,3831775
262798782842,858,2,receive,262795060530,3722312
262798870234,50,2,receive,262795070087,3800147
262798870906,534,2,receive,262795001570,3869336
262798871577,366,2,receive,262795001827,3869750
262798872241,902,2,receive,262795074010,3798231
262798872901,768,2,receive,262795088944,3783957
262798974183,142,2,receive,262795092212,3881971
262798978028,834,2,receive,262795077081,3900947
262798978695,972,1,receive,262795096706,3881989
262799003663,26,2,receive,262795026885,3976778
262799068480,88,2,receive,262795033006,4035474
262799069147,970,1,receive,262795098258,3970889
262799069820,568,2,receive,262795021119,4048701
262799094593,380,2,receive,262795017297,4077296
262799095290,988,1,receive,262795103063,3992227
262799095975,488,2,receive,262794998425,4097550
262799196894,536,2,receive,262795056071,4140823
262799197583,968,1,receive,262795108099,4089484
262799214841,974,1,receive,262795108579,4106262
262799215508,986,1,receive,262795109127,4106381
262799305677,980,1,receive,262795113334,4192343
262799306371,178,2,receive,262795086010,4220361
262799307059,996,1,receive,262795116543,4190516
262799316022,886,2,receive,262795051291,4264731
262799316684,82,2,receive,262795037400,4279284
262799402908,966,1,receive,262795122559,4280349
262799403599,382,1,receive,262795125558,4278041
262799404326,494,2,receive,262795094268,4310058
262799436696,952,2,receive,262795130580,4306116
262799437387,978,1,receive,262795121129,4316258
262799510449,994,1,receive,262795136986,4373463
262799511135,52,2,receive,262795086293,4424842
262799511777,992,1,receive,262795141061,4370716
262799548531,556,2,receive,262795067005,4481526
262799614143,998,1,receive,262795151122,4463021
262799614848,990,1,receive,262795143046,4471802
262799616387,134,2,receive,262795112506,4503881
262799636685,384,2,receive,262795049007,4587678
262799637384,120,2,receive,262795115113,4522271
262799687815,42,2,receive,262794953452,4734363
262799688585,594,2,receive,262795128109,4560476
262799689246,372,2,receive,262795117342,4571904
262799713051,936,1,receive,262795163022,4550029
262799722489,166,2,receive,262795160380,4562109
262799767320,274,2,receive,262795127683,4639637
262799768019,164,2,receive,262795098347,4669672
262799781447,354,3,receive,262795164104,4617343
262799800840,480,2,receive,262795083207,4717633
262799821154,64,2,receive,262795108346,4712808
262799882663,702,2,receive,262795104028,4778635
262799883340,790,2,receive,262795139013,4744327
262799884029,890,2,receive,262795181759,4702270
262799884712,848,2,receive,262795104007,4780705
262799885399,736,3,receive,262795155175,4730224
262799980482,772,2,receive,262795183574,4796908
262799981172,234,2,receive,262794962090,5019082
262799981852,150,2,receive,262795192006,4789846
262799982484,810,2,receive,262795172580,4809904
262800013771,428,2,receive,262795178010,4835761
262800014388,842,2,receive,262795157008,4857380
262800105933,870,2,receive,262795191036,4914897
262800106631,538,2,receive,262795169780,4936851
262800107320,122,2,receive,262795151020,4956300
262800126021,866,2,receive,262795217068,4908953
262800146027,244,2,receive,262795151315,4994712
262800204276,144,1,receive,262795217066,4987210
262800204965,948,2,receive,262795219572,4985393
262800205628,46,2,receive,262795174774,5030854
262800206307,60,2,receive,262795028316,5177991
262800206981,938,2,receive,262795200017,5006964
262800207665,880,2,receive,262795130518,5077147
262800329406,86,2,receive,262795156011,5173395
262800330103,722,2,receive,262795202016,5128087
262800330759,184,2,receive,262795188876,5141883
262800331445,1000,1,receive,262795235958,5095487
262800332137,778,2,receive,262795225615,5106522
262800332784,358,3,receive,262795158156,5174628
262800450373,14,2,receive,262795227167,5223206
262800451032,854,2,receive,262795025945,5425087
262800451686,62,2,receive,262795198065,5253621
262800452345,874,2,receive,262795207780,5244565
262800554062,128,2,receive,262795211230,5342832
262800554751,348,2,receive,262795126019,5428732
262800555429,236,2,receive,262795176062,5379367
262800560310,698,2,receive,262795182874,5377436
262800586183,976,2,receive,262795242365,5343818
262800586846,542,2,receive,262795202559,5384287
262800629023,34,2,receive,262795224006,5405017
262800629706,896,2,receive,262795262010,5367696
262800630391,198,2,receive,262795175713,5454678
262800631083,6,2,receive,262795222621,5408462
262800713323,754,2,receive,262795279349,5433974
262800713991,720,2,receive,262795182834,5531157
262800714662,186,2,receive,262795255131,5459531
262800715327,682,2,receive,262795174077,5541250
262800715990,76,2,receive,262795242141,5473849
