receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373492273,104,3,receive,373300144,192129
373492805,98,2,receive,373301015,191790
373493197,152,3,receive,373301213,191984
373493602,384,1,receive,373301901,191701
373493986,86,2,receive,373303095,190891
373494361,448,1,receive,373303372,190989
373494736,486,1,receive,373304542,190194
373495108,42,3,receive,373242320,252788
373495478,426,1,receive,373306585,188893
373495934,160,2,receive,373306687,189247
373496321,634,1,receive,373308105,188216
373498699,408,1,receive,373308867,189832
373499102,870,1,receive,373309486,189616
373499492,210,1,receive,373310039,189453
373499883,26,4,receive,373245006,254877
373984993,114,4,receive,373311673,673320
373985398,64,3,receive,373282318,703080
373985836,30,1,receive,373312619,673217
373986228,196,4,receive,373313394,672834
373988727,408,2,receive,373314436,674291
374201175,974,2,receive,373314787,886388
374201683,140,2,receive,373316070,885613
374202070,104,4,receive,373316474,885596
374203595,184,4,receive,373316662,886933
374204223,166,1,receive,373316885,887338
374204764,128,4,receive,373317077,887687
374205209,50,1,receive,373318434,886775
374441164,790,1,receive,373318464,1122700
374441632,798,1,receive,373318566,1123066
374442033,196,5,receive,373318774,1123259
374442447,54,1,receive,373318997,1123450
374442844,18,2,receive,373320016,1122828
374443306,202,3,receive,373294291,1149015
374443737,80,1,receive,373322157,1121580
374444143,86,3,receive,373322441,1121702
374444545,400,1,receive,373323456,1121089
374444952,122,1,receive,373296841,1148111
374445409,158,1,receive,373304081,1141328
374690695,230,2,receive,373326675,1364020
374691104,320,2,receive,373327062,1364042
374691594,98,3,receive,373323391,1368203
374691995,384,2,receive,373330017,1361978
374692383,252,1,receive,373331018,1361365
374692778,634,2,receive,373331441,1361337
374693272,632,1,receive,373332263,1361009
374693657,118,1,receive,373332253,1361404
374694026,6,4,receive,373278304,1415722
374694404,90,3,receive,373332855,1361549
374694773,818,1,receive,373332891,1361882
374695162,90,4,receive,373333221,1361941
374951999,400,2,receive,373333307,1618692
374952429,150,3,receive,373334297,1618132
374952948,44,5,receive,373273715,1679233
374953408,154,2,receive,373334689,1618719
374953860,486,2,receive,373334774,1619086
375280421,758,1,receive,373334743,1945678
375280861,182,3,receive,373296292,1984569
375281298,206,2,receive,373335639,1945659
375281746,972,1,receive,373336349,1945397
375282231,798,2,receive,373336605,1945626
375282724,728,1,receive,373337175,1945549
375283196,152,4,receive,373321810,1961386
375283658,58,4,receive,373280331,2003327
375284106,670,1,receive,373337448,1946658
375527162,132,1,receive,373337427,2189735
375527656,766,1,receive,373337608,2190048
375528069,84,3,receive,373324172,2203897
375528580,312,1,receive,373339142,2189438
375529000,312,2,receive,373339616,2189384
375529472,100,1,receive,373257727,2271745
375530010,96,3,receive,373340772,2189238
375530425,274,1,receive,373342284,2188141
375530834,188,2,receive,373340656,2190178
375531273,204,1,receive,373342449,2188824
375531681,426,2,receive,373343822,2187859
375765365,408,3,receive,373344177,2421188
375765795,338,1,receive,373344313,2421482
375766227,18,3,receive,373343300,2422927
375766743,12,5,receive,373315677,2451066
375767193,138,1,receive,373345262,2421931
375767667,626,1,receive,373345494,2422173
375768102,110,3,receive,373345744,2422358
375768523,590,5,receive,373345797,2422726
375769073,782,1,receive,373346124,2422949
375983642,160,3,receive,373346421,2637221
375984191,290,1,receive,373311159,2673032
375984589,964,1,receive,373346825,2637764
375984983,96,4,receive,373346856,2638127
375985375,432,2,receive,373347684,2637691
375985786,670,2,receive,373349026,2636760
375986187,632,2,receive,373350024,2636163
375986572,106,3,receive,373351343,2635229
375986959,708,1,receive,373351772,2635187
375987417,158,2,receive,373351916,2635501
375987840,150,4,receive,373352784,2635056
376238900,284,1,receive,373353815,2885085
376239328,70,5,receive,373288342,2950986
376239788,426,3,receive,373354781,2885007
376240221,868,2,receive,373354805,2885416
376240636,730,1,receive,373355393,2885243
376241066,206,3,receive,373355353,2885713
376241476,1000,1,receive,373355649,2885827
376242021,382,1,receive,373356097,2885924
376242444,320,3,receive,373357048,2885396
376242855,80,2,receive,373357455,2885400
376493323,36,2,receive,373357977,3135346
376493775,56,3,receive,373241375,3252400
376494182,490,1,receive,373358269,3135913
376494577,400,3,receive,373358854,3135723
376494975,554,1,receive,373359320,3135655
376495371,598,1,receive,373359649,3135722
376495812,212,1,receive,373360429,3135383
376496214,104,5,receive,373360476,3135738
376496615,818,2,receive,373360893,3135722
376497017,128,5,receive,373361359,3135658
376497416,190,1,receive,373362713,3134703
376719261,764,1,receive,373362713,3356548
376719680,210,2,receive,373363083,3356597
376720097,230,3,receive,373364522,3355575
376720494,778,4,receive,373364429,3356065
376720897,592,1,receive,373364608,3356289
376721360,488,1,receive,373367149,3354211
376721782,426,4,receive,373367583,3354199
376722186,332,1,receive,373367726,3354460
376722582,354,1,receive,373368455,3354127
376722977,582,1,receive,373368957,3354020
376723601,114,5,receive,373368894,3354707
376981241,86,4,receive,373369044,3612197
376981640,640,1,receive,373369448,3612192
376982023,166,2,receive,373358761,3623262
376982398,300,1,receive,373370044,3612354
376982836,192,1,receive,373370182,3612654
376983286,712,1,receive,373370313,3612973
376983697,486,3,receive,373371338,3612359
376984099,130,3,receive,373309045,3675054
376984501,524,1,receive,373374149,3610352
376984920,130,4,receive,373373933,3610987
376985335,530,1,receive,373374600,3610735
377214652,436,1,receive,373374829,3839823
377215043,130,5,receive,373375029,3840014
377215542,636,2,receive,373376013,3839529
377216019,90,5,receive,373376866,3839153
377216425,508,1,receive,373376887,3839538
377216822,130,6,receive,373376476,3840346
377217218,972,2,receive,373377276,3839942
377217649,426,5,receive,373377644,3840005
377218046,634,3,receive,373378345,3839701
377218444,918,1,receive,373378463,3839981
377218826,618,1,receive,373379066,3839760
377473877,166,3,receive,373380013,4093864
377474325,112,2,receive,373285041,4189284
377474709,196,6,receive,373381922,4092787
377475100,868,3,receive,373382063,4093037
377475472,8,5,receive,373278178,4197294
377475844,90,6,receive,373382316,4093528
377476299,400,4,receive,373382781,4093518
377476679,340,1,receive,373296934,4179745
377477108,486,4,receive,373383975,4093133
377477507,432,3,receive,373383008,4094499
377477931,126,2,receive,373305048,4172883
377700650,222,1,receive,373375932,4324718
377701081,316,1,receive,373386209,4314872
377701532,486,5,receive,373386787,4314745
377701938,730,2,receive,373387278,4314660
377702333,2,5,receive,373273391,4428942
377702727,154,3,receive,373388709,4314018
377703171,734,1,receive,373389539,4313632
377703572,444,1,receive,373334200,4369372
377703963,436,2,receive,373390018,4313945
377704353,492,2,receive,373390020,4314333
377704739,638,1,receive,373371725,4333014
377935321,366,1,receive,373390145,4545176
377935786,618,2,receive,373390437,4545349
377936243,62,4,receive,373250337,4685906
377936720,774,1,receive,373390624,4546096
377937183,756,1,receive,373390885,4546298
377937632,554,2,receive,373391272,4546360
377938081,196,7,receive,373391318,4546763
377938544,678,1,receive,373391717,4546827
377938999,964,2,receive,373391772,4547227
378172346,724,1,receive,373392160,4780186
378172800,64,4,receive,373354344,4818456
378173246,488,2,receive,373393759,4779487
378173689,798,3,receive,373393968,4779721
378174146,320,4,receive,373394395,4779751
378174584,222,2,receive,373395466,4779118
378175022,778,5,receive,373395541,4779481
378175470,778,6,receive,373395881,4779589
378175927,32,3,receive,373285087,4890840
378176377,206,4,receive,373396720,4779657
378380776,336,1,receive,373396941,4983835
378381224,2,6,receive,373393761,4987463
378381616,766,2,receive,373397603,4984013
378382004,352,1,receive,373355333,5026671
378382388,164,2,receive,373287511,5094877
378382774,434,1,receive,373398867,4983907
378383229,804,1,receive,373398932,4984297
378383623,456,2,receive,373399942,4983681
378384030,858,1,receive,373343766,5040264
378384413,612,2,receive,373391742,4992671
378384898,150,5,receive,373400589,4984309
378385397,560,1,receive,373401198,4984199
378593767,330,1,receive,373400981,5192786
378594132,204,2,receive,373401651,5192481
378594493,564,1,receive,373401672,5192821
378594931,222,3,receive,373402437,5192494
378595362,778,7,receive,373402673,5192689
378595764,230,4,receive,373403215,5192549
378596167,586,1,receive,373403229,5192938
378596562,670,3,receive,373403888,5192674
378597028,982,1,receive,373404064,5192964
378597462,592,2,receive,373404299,5193163
378597903,554,3,receive,373404704,5193199
378800618,994,1,receive,373404655,5395963
378801028,634,4,receive,373405133,5395895
378801414,634,5,receive,373405599,5395815
378801832,426,6,receive,373405950,5395882
378802218,964,3,receive,373407361,5394857
378802600,316,2,receive,373407547,5395053
378803007,844,1,receive,373407892,5395115
378803396,586,2,receive,373408806,5394590
378803839,566,1,receive,373360373,5443466
378804222,482,1,receive,373410119,5394103
378804607,370,1,receive,373410438,5394169
379000490,836,1,receive,373411253,5589237
379000880,54,2,receive,373411868,5589012
379001261,836,2,receive,373411872,5589389
379001912,150,6,receive,373412059,5589853
379002388,252,2,receive,373415349,5587039
379002786,312,3,receive,373415998,5586788
379003181,448,2,receive,373327134,5676047
379003603,312,4,receive,373416340,5587263
379004038,238,1,receive,373416159,5587879
379004439,396,1,receive,373416732,5587707
379187240,868,4,receive,373416750,5770490
379187652,640,2,receive,373417199,5770453
379188049,318,1,receive,373417412,5770637
379188548,530,2,receive,373420076,5768472
379189140,746,1,receive,373420030,5769110
379189648,192,2,receive,373420126,5769522
379190067,810,1,receive,373420516,5769551
379190591,502,1,receive,373422960,5767631
379190995,888,1,receive,373423157,5767838
379191412,892,1,receive,373424788,5766624
379388155,896,1,receive,373425194,5962961
379388707,244,1,receive,373425208,5963499
379389117,924,1,receive,373425571,5963546
379389510,82,3,receive,373387972,6001538
379389893,964,4,receive,373427070,5962823
379390300,300,2,receive,373427165,5963135
379390683,492,3,receive,373427954,5962729
379391108,166,4,receive,373430014,5961094
379391503,332,2,receive,373417168,5974335
379391902,428,1,receive,373430101,5961801
379392296,792,1,receive,373430663,5961633
379549973,450,1,receive,373431662,6118311
379550399,582,2,receive,373432544,6117855
379550791,506,1,receive,373432861,6117930
379551273,538,1,receive,373433495,6117778
379551663,478,1,receive,373433985,6117678
379552038,230,5,receive,373434750,6117288
379552442,498,1,receive,373436296,6116146
379552939,964,5,receive,373438204,6114735
379553318,166,5,receive,373438419,6114899
379553764,300,3,receive,373438927,6114837
379554156,224,1,receive,373439255,6114901
379731256,124,1,receive,373430406,6300850
379731710,486,6,receive,373440016,6291694
379732119,860,1,receive,373336252,6395867
379732517,136,1,receive,373374011,6358506
379733032,258,1,receive,373440131,6292901
379733427,788,1,receive,373440383,6293044
379733898,584,1,receive,373440677,6293221
379734284,860,2,receive,373442319,6291965
379734663,972,3,receive,373442573,6292090
379735073,352,2,receive,373443173,6291900
379735491,598,2,receive,373443786,6291705
379897976,312,5,receive,373444006,6453970
379898395,612,3,receive,373444252,6454143
379898801,868,5,receive,373446264,6452537
379899189,150,7,receive,373447583,6451606
379899565,730,3,receive,373448020,6451545
379899950,964,6,receive,373450038,6449912
379900343,358,1,receive,373450130,6450213
379900748,364,1,receive,373450269,6450479
379901136,430,1,receive,373450892,6450244
379901506,240,1,receive,373451132,6450374
379901881,312,6,receive,373451246,6450635
379902260,656,1,receive,373452049,6450211
380058340,284,2,receive,373428397,6629943
380058804,696,1,receive,373453421,6605383
380059197,362,1,receive,373453682,6605515
380059585,320,5,receive,373453829,6605756
380059990,252,3,receive,373455163,6604827
380060420,274,2,receive,373407508,6652912
380060820,338,2,receive,373455536,6605284
380061209,510,1,receive,373456262,6604947
380061596,730,4,receive,373457374,6604222
380061988,868,6,receive,373457618,6604370
380062446,420,1,receive,373457777,6604669
380213633,456,3,receive,373458002,6755631
380214050,240,2,receive,373458406,6755644
380214455,228,1,receive,373458664,6755791
380214854,404,1,receive,373458775,6756079
380215319,766,3,receive,373459094,6756225
380215716,606,1,receive,373459342,6756374
380216112,356,1,receive,373459582,6756530
380216506,908,1,receive,373460048,6756458
380216968,304,1,receive,373460382,6756586
380217391,236,1,receive,373460929,6756462
380217840,178,1,receive,373391181,6826659
380361957,618,4,receive,373589420,6772537
