receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841550290,84,1,receive,18841323743,226547
18841550749,66,1,receive,18841324019,226730
18841551123,70,1,receive,18841326788,224335
18841551508,70,2,receive,18841327272,224236
18841551859,34,2,receive,18841328992,222867
18841552200,100,1,receive,18841329814,222386
18841552559,136,1,receive,18841330056,222503
18841552907,126,1,receive,18841330084,222823
18841553258,96,1,receive,18841331263,221995
18841553597,96,2,receive,18841331899,221698
18841553930,140,3,receive,18841332856,221074
18841554270,102,1,receive,18841332884,221386
18841554652,122,1,receive,18841333860,220792
18841555002,76,2,receive,18841334009,220993
18841555418,120,2,receive,18841334414,221004
18841555769,118,1,receive,18841335105,220664
18841556105,118,2,receive,18841335873,220232
18841556459,140,4,receive,18841337258,219201
18841556821,138,1,receive,18841338523,218298
18841557165,120,3,receive,18841338815,218350
18841650408,56,2,receive,18841339254,311154
18841650742,28,2,receive,18841340023,310719
18841651070,80,2,receive,18841341130,309940
18841651459,6,1,receive,18841341213,310246
18841651791,34,3,receive,18841341509,310282
18841652124,86,3,receive,18841341639,310485
18841652453,38,1,receive,18841341795,310658
18841652785,86,4,receive,18841342029,310756
18841653113,118,3,receive,18841342899,310214
18841653516,140,5,receive,18841345630,307886
18841653839,76,3,receive,18841345913,307926
18841654557,64,1,receive,18841346302,308255
18841654970,10,1,receive,18841346504,308466
18841655295,92,2,receive,18841347742,307553
18841655621,52,2,receive,18841348572,307049
18841655942,140,6,receive,18841348951,306991
18841656266,142,1,receive,18841349378,306888
18841656595,54,2,receive,18841349713,306882
18841656985,120,4,receive,18841350221,306764
18841657311,16,1,receive,18841352218,305093
18841657632,48,1,receive,18841352766,304866
18841657954,8,1,receive,18841353060,304894
18841658301,110,1,receive,18841353267,305034
18841658680,86,5,receive,18841353353,305327
18841659026,158,2,receive,18841354631,304395
18841659350,50,1,receive,18841354700,304650
18841659677,36,2,receive,18841354783,304894
18841872821,154,2,receive,18841355166,517655
18841873251,76,4,receive,18841355306,517945
18841873677,156,1,receive,18841356683,516994
18841874105,20,2,receive,18841357182,516923
18841874551,40,2,receive,18841357689,516862
18841874978,24,1,receive,18841357913,517065
18841875424,192,1,receive,18841358295,517129
18841875845,26,2,receive,18841359280,516565
18841876272,66,2,receive,18841359433,516839
18841876727,30,1,receive,18841360804,515923
18841877150,150,1,receive,18841360895,516255
18841877576,96,3,receive,18841361211,516365
18841877999,132,1,receive,18841361305,516694
18841878428,42,2,receive,18841362809,515619
18841878851,46,1,receive,18841362920,515931
18841879272,114,1,receive,18841364200,515072
18841879716,88,1,receive,18841364557,515159
18842108117,20,3,receive,18841365456,742661
18842108521,96,4,receive,18841365704,742817
18842108944,84,2,receive,18841366799,742145
18842109364,40,3,receive,18841366904,742460
18842109775,120,5,receive,18841367514,742261
18842110193,136,2,receive,18841367664,742529
18842110604,2,1,receive,18841369372,741232
18842111045,80,3,receive,18841369642,741403
18842111456,34,4,receive,18841370016,741440
18842111876,112,1,receive,18841370738,741138
18842112301,78,1,receive,18841372617,739684
18842112726,104,1,receive,18841373015,739711
18842113167,98,2,receive,18841373202,739965
18842113596,184,1,receive,18841373484,740112
18842113993,180,1,receive,18841374003,739990
18842114414,86,6,receive,18841374688,739726
18842114849,60,1,receive,18841375025,739824
18842115282,12,1,receive,18841375431,739851
18842115682,128,1,receive,18841376126,739556
18842116088,136,3,receive,18841376934,739154
18842116476,80,4,receive,18841377901,738575
18842116901,154,3,receive,18841378095,738806
18842117314,126,2,receive,18841378314,739000
18842117733,192,2,receive,18841378700,739033
18842188155,190,1,receive,18841380050,808105
18842188602,124,1,receive,18841380566,808036
18842189189,6,2,receive,18841380910,808279
18842189686,28,3,receive,18841381006,808680
18842190150,146,1,receive,18841381406,808744
18842190611,166,1,receive,18841381576,809035
18842191143,144,1,receive,18841381709,809434
18842191586,62,1,receive,18841382102,809484
18842192032,134,1,receive,18841382195,809837
18842192480,140,7,receive,18841382284,810196
18842228084,36,3,receive,18841383315,844769
18842228539,76,5,receive,18841383766,844773
18842228986,76,6,receive,18841383973,845013
18842229563,106,1,receive,18841384342,845221
18842230035,38,2,receive,18841384942,845093
18842230470,102,2,receive,18841385390,845080
18842230916,122,2,receive,18841385759,845157
18842231361,188,1,receive,18841385938,845423
18842231808,92,3,receive,18841386262,845546
18842232267,170,1,receive,18841388448,843819
18842278905,52,3,receive,18841389199,889706
18842279370,6,3,receive,18841390009,889361
18842279823,152,1,receive,18841390024,889799
18842280408,28,4,receive,18841391342,889066
