receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373637898,206,3,receive,373355353,282545
373638348,730,1,receive,373355393,282955
373638768,1000,1,receive,373355649,283119
373639198,382,1,receive,373356097,283101
373639632,320,3,receive,373357048,282584
373640063,80,2,receive,373357455,282608
373640479,36,2,receive,373357977,282502
373640866,56,3,receive,373241375,399491
373641456,490,1,receive,373358269,283187
373641873,400,3,receive,373358854,283019
373642270,554,1,receive,373359320,282950
373642684,598,1,receive,373359649,283035
373879868,212,1,receive,373360429,519439
373880286,104,5,receive,373360476,519810
373880698,818,2,receive,373360893,519805
373881112,128,5,receive,373361359,519753
373881696,764,1,receive,373362713,518983
373882158,190,1,receive,373362713,519445
373882627,210,2,receive,373363083,519544
373883224,230,3,receive,373364522,518702
373883668,778,4,receive,373364429,519239
374103259,592,1,receive,373364608,738651
374103732,488,1,receive,373367149,736583
374104189,426,4,receive,373367583,736606
374104638,332,1,receive,373367726,736912
374105129,354,1,receive,373368455,736674
374105627,114,5,receive,373368894,736733
374106130,582,1,receive,373368957,737173
374106682,86,4,receive,373369044,737638
374107185,640,1,receive,373369448,737737
374107680,166,2,receive,373358761,748919
374325163,300,1,receive,373370044,955119
374325632,192,1,receive,373370182,955450
374326115,712,1,receive,373370313,955802
374326564,486,3,receive,373371338,955226
374327020,130,3,receive,373309045,1017975
374327462,524,1,receive,373374149,953313
374327898,130,4,receive,373373933,953965
374328353,530,1,receive,373374600,953753
374328798,436,1,receive,373374829,953969
374329250,130,5,receive,373375029,954221
374553493,636,2,receive,373376013,1177480
374553984,90,5,receive,373376866,1177118
374554497,508,1,receive,373376887,1177610
374554957,130,6,receive,373376476,1178481
374555418,972,2,receive,373377276,1178142
374555891,426,5,receive,373377644,1178247
374556382,634,3,receive,373378345,1178037
374556845,918,1,receive,373378463,1178382
374557296,618,1,receive,373379066,1178230
374557749,166,3,receive,373380013,1177736
374784668,112,2,receive,373285041,1499627
374785122,8,5,receive,373278178,1506944
374785594,196,6,receive,373381922,1403672
374786052,868,3,receive,373382063,1403989
374786509,90,6,receive,373382316,1404193
374786964,340,1,receive,373296934,1490030
375058331,400,4,receive,373382781,1675550
375058819,432,3,receive,373383008,1675811
375059369,486,4,receive,373383975,1675394
375059832,126,2,receive,373305048,1754784
375060324,222,1,receive,373375932,1684392
375060777,316,1,receive,373386209,1674568
375061248,486,5,receive,373386787,1674461
375061702,730,2,receive,373387278,1674424
375062166,2,5,receive,373273391,1788775
375062622,154,3,receive,373388709,1673913
375314613,734,1,receive,373389539,1925074
375315225,444,1,receive,373334200,1981025
375315998,638,1,receive,373371725,1944273
375316563,436,2,receive,373390018,1926545
375317030,492,2,receive,373390020,1927010
375317493,366,1,receive,373390145,1927348
375317972,618,2,receive,373390437,1927535
375318437,62,4,receive,373250337,2068100
375631559,774,1,receive,373390624,2240935
375632028,756,1,receive,373390885,2241143
375632533,554,2,receive,373391272,2241261
375633000,196,7,receive,373391318,2241682
375633468,678,1,receive,373391717,2241751
375633947,964,2,receive,373391772,2242175
375635033,724,1,receive,373392160,2242873
375635517,64,4,receive,373354344,2281173
375859464,488,2,receive,373393759,2465705
375860010,798,3,receive,373393968,2466042
375860486,320,4,receive,373394395,2466091
375860953,222,2,receive,373395466,2465487
375861420,778,5,receive,373395541,2465879
375861916,778,6,receive,373395881,2466035
375862395,32,3,receive,373285087,2577308
375862866,206,4,receive,373396720,2466146
375863350,336,1,receive,373396941,2466409
376089268,2,6,receive,373393761,2695507
376089744,766,2,receive,373397603,2692141
376090225,352,1,receive,373355333,2734892
376090717,164,2,receive,373287511,2803206
