receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378234810,964,1,receive,373346825,4887985
378434030,96,4,receive,373346856,5087174
378434457,432,2,receive,373347684,5086773
378434910,670,2,receive,373349026,5085884
378435296,632,2,receive,373350024,5085272
378435679,106,3,receive,373351343,5084336
378436200,708,1,receive,373351772,5084428
378436709,158,2,receive,373351916,5084793
378437138,150,4,receive,373352784,5084354
378437541,284,1,receive,373353815,5083726
378437968,70,5,receive,373288342,5149626
378438371,868,2,receive,373354805,5083566
378646008,426,3,receive,373354781,5291227
378646420,730,1,receive,373355393,5291027
378646809,206,3,receive,373355353,5291456
378647222,1000,1,receive,373355649,5291573
378647720,382,1,receive,373356097,5291623
378648119,320,3,receive,373357048,5291071
378648504,80,2,receive,373357455,5291049
378648905,36,2,receive,373357977,5290928
378649306,56,3,receive,373241375,5407931
378649814,490,1,receive,373358269,5291545
378846725,400,3,receive,373358854,5487871
378847139,554,1,receive,373359320,5487819
378848549,598,1,receive,373359649,5488900
378848904,104,5,receive,373360476,5488428
378849253,212,1,receive,373360429,5488824
378850666,818,2,receive,373360893,5489773
379050868,128,5,receive,373361359,5689509
379051250,190,1,receive,373362713,5688537
379051687,764,1,receive,373362713,5688974
379052068,210,2,receive,373363083,5688985
379052438,230,3,receive,373364522,5687916
379052813,778,4,receive,373364429,5688384
379053186,592,1,receive,373364608,5688578
379053583,488,1,receive,373367149,5686434
379054041,426,4,receive,373367583,5686458
379054422,332,1,receive,373367726,5686696
379054803,354,1,receive,373368455,5686348
379055184,582,1,receive,373368957,5686227
379256650,114,5,receive,373368894,5887756
379257121,86,4,receive,373369044,5888077
